0.981883,0.947985,32,1668,-118.0337,8.625248,-72.43034,120.0043,-11.18668,76.22536
0.927145,0.938223,27,3978,-116.0545,6.34224,-88.12598,124.7024,-13.06154,88.40897
0.930276,0.943828,36,78,-112.7793,5.693697,-90.29073,126.4783,-10.0008,86.31625
0.960514,0.943217,31,36,-110.2938,11.77019,-91.31217,130.1282,-15.81096,89.16812
0.96003,0.955502,32,32,-108.2897,6.578367,-89.50893,132.0195,-8.78754,79.959
0.954331,0.998188,32,36,-107.5351,-3.000792,-89.63326,133.9562,-10.32181,87.53286
1.150799,1.183996,31,32,-105.9006,4.23143,-99.79276,135.8499,-9.303909,88.63586
1.218334,1.395138,32,46,-103.6532,-12.69729,-93.0862,139.6034,-1.149946,81.71752
0.923331,0.639002,36,4021,-113.6161,33.17633,-102.518,152.5128,-56.43745,97.78032
0.773648,0.895003,32,2399,-117.0635,49.96095,-89.12918,145.7111,-42.78996,119.5244
0.730258,1.04696,31,2158,-122.6341,-7.029162,-62.77286,131.4473,-24.27461,103.2386
1.092711,1.177243,32,1902,-126.4495,-13.91556,-110.067,118.1165,-16.31049,101.8292
1.664272,1.214925,32,63,-126.7337,-37.98352,-99.56963,105.8002,-1.07597,80.74391
0.984256,1.366177,32,32,-126.4707,6.880507,-95.84014,109.6894,-20.90924,98.76761
0.891782,1.517023,42,676,-124.2692,3.780821,-109.7902,115.4248,-30.76215,129.6459
1.061185,1.070683,36,2980,-122.4516,0.951874,-100.9566,117.4689,-21.80593,104.6008
0.922926,0.922421,31,1358,-120.3698,2.572179,-83.79,123.167,-14.38982,87.47222
0.920851,0.954592,27,676,-117.2375,7.176971,-79.29551,127.6606,-15.43531,84.86163
0.925474,0.955173,36,42,-114.4397,9.090333,-91.77103,130.6844,-14.90631,85.6983
0.998617,0.959168,27,32,-111.0744,14.92006,-88.91333,135.5516,-15.10683,84.7919
0.986518,0.972587,31,32,-108.7544,13.35657,-94.08536,137.9516,-14.17704,88.22062
1.045566,1.045161,31,32,-106.8712,-0.113653,-89.61559,139.6128,-5.590036,84.13327
1.045419,1.13246,31,85,-104.5936,5.417362,-101.0702,144.7143,-12.84738,98.86385
1.166281,1.284643,32,1866,-101.5433,-5.248641,-92.50459,150.0248,3.165708,82.54851
1.515265,1.767582,31,3647,-99.46355,-26.78712,-109.5217,154.6766,9.996465,88.65667
1.490219,1.525943,46,1604,-99.59161,13.11673,-60.86446,161.7055,-37.49581,34.65572
1.232988,1.047998,3178,1354,-100.2967,34.04815,-85.5378,165.2349,-9.782229,121.6463
1.3905,0.549235,2500,373,-104.1111,27.60603,-112.3613,166.8126,-44.43862,46.38028
1.033743,0.933367,64,447,-107.5036,40.29163,-97.72264,162.834,-63.33697,131.9953
0.861222,0.779034,32,1482,-114.1059,49.67081,-99.79221,153.597,-59.21038,121.5334
0.578829,0.918444,32,3665,-119.9753,30.04534,-75.94345,142.7958,-28.1398,79.48904
0.988865,1.480113,31,3765,-123.7336,-5.149477,-74.99544,124.1664,-25.5105,98.21225
1.114893,1.117069,31,78,-124.8069,-31.77369,-108.4408,114.3267,-4.833408,95.73997
0.918787,1.09933,31,32,-125.1546,-4.325421,-98.6081,113.8711,-35.08202,110.095
1.558479,1.20237,36,32,-123.9526,4.54153,-111.9886,115.1545,-25.08271,108.1904
1.146876,0.980682,31,1151,-125.3056,40.20637,-111.1249,111.7447,16.38836,61.07854
0.982906,0.955937,32,1915,-122.681,38.44682,-77.34365,120.0782,-19.23214,68.43732
1.000613,0.968961,31,2848,-119.2328,0.705584,-86.94903,126.1155,-8.755766,74.08869
0.932495,0.960044,31,74,-114.9997,2.924753,-90.61925,131.4777,-11.34127,81.71342
0.949694,0.97197,31,32,-113.4298,11.69569,-85.87368,133.3011,-17.49462,89.37036
0.979146,0.962664,32,32,-112.095,8.288659,-91.80749,135.0269,-11.95868,86.37551
1.016793,1.008648,27,31,-109.722,-1.818647,-91.45144,137.0944,-3.04377,82.83668
1.099106,1.127992,31,32,-107.2077,0.50879,-92.12792,139.9431,-11.54539,95.53658
1.082879,1.161372,31,59,-103.5942,12.32729,-96.62549,146.5088,-9.953957,85.88695
1.442226,1.575325,31,945,-101.9453,-10.74014,-91.04836,150.1325,1.582075,88.31519
1.640357,1.702181,27,1188,-102.0633,-27.17158,-83.85473,157.1564,13.96247,76.4646
2.241901,1.673496,2193,2417,-102.7674,48.15305,-108.7786,161.5628,-67.73562,107.5599
1.297605,0.91742,736,46,-106.5883,12.3093,-99.21441,165.3768,-62.61283,62.88679
1.002187,1.125086,650,2101,-110.4947,40.72063,-97.50799,162.3351,-44.65876,153.8451
1.025622,0.440511,42,1284,-115.5405,45.11132,-115.2736,156.1842,-63.48644,92.36449
0.72441,0.873443,32,2756,-121.7764,52.75813,-78.67756,145.1545,-40.13118,111.2115
0.991481,1.441928,31,612,-125.808,-3.968879,-75.48125,127.0709,-20.38293,96.84791
1.583468,1.122051,32,187,-127.8457,-16.40194,-132.6794,111.0334,-14.63658,99.3877
1.374415,1.079848,31,32,-128.3738,-31.8687,-91.55123,102.6999,-31.73379,102.0533
1.657966,1.374521,32,32,-126.6902,13.96006,-101.7956,111.994,4.872667,94.82892
1.0249,1.004427,36,3082,-126.137,52.89029,-99.77453,113.0941,-5.810512,60.35359
0.90533,0.942225,32,2229,-123.6416,22.23871,-76.09627,120.2968,-17.06181,82.11792
1.001152,0.964882,31,63,-120.3907,-0.652835,-82.21502,126.0029,-5.048701,74.30635
0.948368,0.953238,31,32,-118.0181,9.795331,-96.05109,130.3458,-13.57536,87.1133
0.986042,0.955395,31,31,-115.9196,13.10825,-87.63375,134.8927,-16.34627,89.76745
0.977519,0.935218,31,31,-113.4796,10.93556,-92.3203,137.4972,-12.67488,89.39861
1.003364,1.007731,31,31,-111.6387,8.319516,-88.99664,139.2785,-14.99018,85.84225
1.092086,1.085984,31,31,-109.0266,1.229023,-95.74595,144.2488,-9.006498,89.24727
1.082447,1.199448,32,31,-106.1588,-1.281955,-93.92386,148.0094,-3.005585,89.89787
1.489125,1.678459,31,895,-103.5579,-20.06156,-96.65889,153.632,1.913982,87.39687
1.723093,1.784825,31,2254,-103.2724,-23.75542,-84.95625,160.6177,13.69244,74.98264
2.413432,1.756084,938,1582,-104.6555,50.47972,-109.9903,163.9719,-76.0154,122.3537
1.320261,0.991096,1760,3903,-107.5878,24.89491,-102.1467,165.9981,-61.37045,10.06852
0.956822,1.256823,575,2815,-110.7463,39.98323,-101.4651,161.8141,-42.46748,159.8362
0.979096,0.604872,36,228,-115.1106,45.59581,-120.1151,151.0679,-46.21733,137.8533
0.628256,0.928967,31,2331,-120.5665,31.85721,-78.42674,137.3051,-41.51497,105.1282
0.959036,1.283829,31,1745,-123.9319,1.282911,-95.56043,114.7178,-23.51715,89.34087
1.285639,1.164795,31,671,-125.327,-22.88762,-116.4384,94.23043,-12.1041,100.8453
1.586288,1.04262,31,42,-126.2565,-37.75408,-88.35005,83.50144,-21.54941,97.17285
1.649148,1.271118,31,31,-126.3234,8.988759,-93.81564,86.88203,19.23808,93.07677
1.24277,0.857173,32,341,-125.0682,21.8849,-25.7762,94.14494,-44.23652,72.59811
1.244408,1.033178,32,1220,-123.1252,7.353424,-89.66583,101.4537,-22.83125,93.45224
0.89445,0.943168,31,667,-121.4829,2.892762,-87.3699,105.181,-8.210128,75.1038
0.91568,0.935734,27,36,-118.3823,3.693483,-79.90384,109.8066,-13.75355,88.66171
0.938689,0.955324,31,32,-116.1032,4.285816,-89.63036,113.0047,-11.64075,83.2308
1.004782,0.956861,31,31,-113.5496,17.9595,-88.51892,115.8144,-18.61436,87.72926
0.981836,0.967478,31,31,-112.3447,11.83091,-92.01529,120.4458,-18.18964,86.71661
0.960871,0.990736,27,31,-110.085,-0.734769,-91.05862,123.7677,-8.758125,87.12547
1.060189,1.057774,31,31,-108.8793,9.448025,-93.93323,129.565,-25.68941,96.50377
1.010887,1.054318,31,31,-105.4922,15.66277,-92.27354,135.8939,-17.17575,83.08543
1.37789,1.394092,32,1147,-102.9328,-5.291084,-91.5388,141.2286,-6.810096,90.45953
1.566135,1.816074,31,657,-102.6429,-29.88367,-92.58503,151.1598,13.13992,80.79662
1.777657,1.68012,2005,2346,-101.6306,47.02293,-82.62815,157.5375,-66.78046,121.0199
1.056303,0.970474,3044,2357,-101.9567,12.19528,-87.45692,162.1421,-57.15402,80.43398
1.097617,1.026386,283,117,-104.9625,37.45231,-97.00064,160.6741,-50.56777,138.9608
0.934545,0.688599,32,238,-107.7626,32.88372,-97.65585,156.5798,-52.53523,105.1453
0.835801,0.926721,31,2271,-112.4471,29.37986,-93.26981,146.752,-49.49304,114.9913
0.93897,1.056799,31,2912,-115.0863,23.1922,-90.11338,133.9989,-40.39825,97.72292
0.872205,1.267324,32,2485,-118.4715,6.541829,-104.8639,120.6717,-21.90558,109.0422
1.238177,1.075834,31,1098,-121.0827,-22.14695,-108.0909,102.6923,-17.80194,101.6539
1.224759,1.015825,31,42,-123.7663,-21.0724,-89.09474,93.04964,-21.60618,84.3288
1.404579,1.247916,31,31,-124.205,1.752051,-125.0732,96.169,5.697614,102.7453
1.329538,0.983142,42,580,-123.0517,53.36044,-86.80478,98.60899,-23.2534,77.99496
0.981077,0.965423,27,85,-122.173,-2.273442,-78.5726,101.3814,-6.228175,85.75352
1.014326,0.98081,21,32,-121.7473,0.789086,-89.46931,101.6728,-3.283711,86.52853
0.99586,0.971833,31,31,-121.1288,1.695371,-94.59394,101.6897,-1.33796,85.92079
0.960755,0.953162,31,31,-120.5562,3.629323,-92.37365,104.4266,-6.334435,86.60754
1.001748,0.954079,32,32,-119.5398,14.04363,-87.66167,106.6031,-11.4804,85.57349
1.006188,0.984233,31,31,-119.0423,6.478066,-88.3777,107.7555,-8.302936,86.10691
1.0001,0.971296,31,31,-117.6707,10.82799,-91.58709,109.0477,-9.266459,87.03091
0.995716,0.969769,31,31,-117.2846,10.29419,-88.50504,110.7432,-10.89556,86.55164
1.006344,0.968538,31,31,-116.3186,7.211631,-92.75611,112.0442,-9.468639,86.04211
1.01238,0.976261,27,31,-115.5995,11.46904,-90.01409,113.079,-11.57403,86.58482
1.005529,0.953848,27,31,-115.9075,16.29445,-88.89182,114.2947,-15.68348,84.56472
0.998559,0.98321,31,31,-115.2966,5.169638,-97.86172,113.7458,-6.597926,95.74584
0.98969,0.961685,27,31,-114.634,11.4689,-86.57112,115.321,-13.74926,83.52842
0.979301,0.944789,32,31,-113.9837,10.4215,-94.04218,116.3416,-9.585097,89.30592
1.032232,0.979057,31,31,-114.1755,13.79852,-92.48668,117.6556,-16.71427,89.91427
1.02621,0.994405,31,31,-113.464,11.77127,-89.64515,119.055,-16.0133,88.03968
1.038532,1.012946,31,31,-113.3808,15.10306,-90.64837,118.0836,-18.21987,92.59085
1.023925,0.978111,31,31,-113.4823,12.19572,-98.6551,118.8861,-15.30333,90.14819
0.992954,0.97278,31,31,-113.2841,15.34997,-89.27728,120.2799,-17.50219,89.08452
1.007758,0.973192,32,31,-113.0198,12.62181,-94.83566,119.417,-16.2336,90.61719
1.00296,0.976857,31,31,-113.2042,13.90782,-93.32978,119.293,-16.23809,90.30557
1.001621,0.972724,32,31,-112.7393,13.73274,-92.09105,119.601,-16.88264,90.93501
1.003384,0.974605,31,31,-113.5013,11.9077,-93.19128,118.6387,-14.9956,89.87006
1.000819,0.971657,31,31,-113.3482,11.22571,-93.25587,118.3071,-14.4062,89.36864
0.994453,0.969932,31,31,-113.4541,11.12296,-92.81286,119.9434,-14.70042,89.86588
1.001831,0.975162,31,31,-113.3848,13.04485,-92.76566,119.8674,-16.49871,90.14578
