0.572424,0.447984,-0.131028,-0.961116,-1.118496,0.210816,0,0,-13.9475,0.14875,-52.24625,13.08125,46.9525,225.3737
1.085556,0.142008,-0.516792,-0.665388,-1.108248,0.099552,0,0,-20.04625,-12.2325,-74.7775,8.88125,46.40125,220.2725
0.758352,0.243756,-0.620736,-0.719556,-1.153632,-0.140544,0,0,-66.28125,-103.005,-104.6588,-10.59625,110.0488,207.6025
0.341112,0.427488,-0.276696,-0.355752,-1.045296,-0.272304,0,0,-64.46125,-108.7363,-115.6838,-8.2775,195.3525,219.9138
0.196908,0.423096,0.725412,-0.161772,-1.048224,0.123708,0,0,12.4075,-176.19,-95.13875,26.3025,112.2363,208.7487
0.300852,1.132404,0.270108,0.44652,-1.177056,0.685884,0,0,-20.755,-38.7275,-120.0238,5.4075,110.5212,205.1613
-0.10248,1.995432,0.426756,1.182912,-1.6836,1.187304,0,0,-24.10625,26.495,-146.0725,28.805,109.9963,155.5313
-1.2261,2.936052,0.305244,1.690188,-2.007144,0.704184,0,0,-10.36875,32.22625,-192.6837,31.56125,166.2238,99.51375
-1.365912,3.022428,0.028548,1.495476,-1.951512,-0.234972,0,0,50.81125,63.6475,-215.2238,73.395,184.4325,63.35
-0.966972,2.38998,-0.548268,1.706292,-1.495476,-0.730536,0,0,5.08375,-9.45,-233.8438,49.5775,132.8338,52.91125
-0.595116,1.956636,-0.315492,1.322724,-0.945744,-0.731268,0,0,21.18375,-42.00875,-232.505,34.44875,12.355,31.0975
0.002196,1.426668,0.268644,1.469856,-0.624396,-0.034404,0,0,15.8375,55.755,-223.4837,29.74125,-12.9675,26.52125
-0.008784,1.753872,0.125904,1.620648,-0.43188,0.287676,0,0,-25.2525,84.23625,-208.8887,37.89625,-57.14625,9.09125
-0.597312,2.623488,0.028548,1.126548,-0.32574,0.827892,0,0,-32.9175,103.9675,-234.7625,33.20625,28.7,-29.16375
0.048312,2.447076,-0.436272,1.647,-0.517524,-0.214476,0,0,-8.015,120.155,-236.1275,5.94125,-8.58375,-67.83875
-0.240096,3.74418,-0.015372,1.985184,-0.422364,-0.311832,0,0,0.37625,26.3375,-226.8438,0.06125,64.84625,-130.06
-0.649284,2.994612,0.378444,2.321172,-0.28914,-0.262788,0,0,-17.4825,-43.33,-213.43,11.64625,104.6062,-180.145
-0.942816,2.528328,-0.001464,2.30214,0.038064,-0.349164,0,0,11.1825,-14.91875,-207.55,-22.74125,67.92625,-208.25
-1.371036,2.690832,-0.286944,2.118408,0.166896,-0.23424,0,0,27.65,-16.905,-200.7075,-48.65,30.38,-232.6975
-1.43106,2.2143,0.22326,2.340204,0.394548,-0.53436,0,0,-21.35875,-79.5725,-197.2688,-77.65625,55.83375,-275.6162
-1.487424,1.953708,0.037332,1.409832,0.396012,-0.282552,0,0,-47.41625,-55.9825,-189.3412,-110.0137,121.415,-286.72
-1.291248,2.012268,-0.321348,1.013088,0.309636,-0.016104,0,0,-70.035,-49.86625,-201.2413,-122.8938,4.1475,-286.72
-1.336632,1.393728,-0.065148,0.62952,0.22692,0.399672,0,0,-62.01125,-59.675,-186.0338,-174.9825,43.8725,-286.72
-1.388604,1.0248,-0.12444,0.949404,0.353556,-0.215208,0,0,-81.305,-84.20125,-149.1875,-174.0462,-111.1075,-286.72
-1.730448,0.62952,-0.711504,1.160952,0.32574,-0.308904,0,0,-12.2675,-7.30625,-119.3938,-168.8138,-103.11,-286.72
-2.066436,0.398208,-1.0065,1.169004,0.571692,-0.59658,0,0,22.12,83.88625,-118.9212,-167.8425,-139.475,-286.72
-1.384944,0.302316,-0.181536,1.126548,0.66612,-0.390888,0,0,12.17125,98.79625,-122.92,-173.6175,-202.3087,-286.72
-0.947208,0.30744,0.079056,0.932568,0.382836,-0.798612,0,0,31.63125,-101.5175,-83.545,-147.8138,-198.3712,-286.72
-1.0614,0.210816,-0.087108,0.813252,0.559248,-0.405528,0,0,69.3175,17.255,-88.235,-139.6675,-236.8712,-286.72
-0.902556,0.155184,-0.04392,0.861564,0.283284,-0.382104,0,0,50.2075,104.4662,-79.1875,-110.3812,-271.5038,-286.72
-0.857172,0.12444,0.422364,0.623664,0.171288,-0.112728,0,0,-9.59,22.995,-57.7675,-113.8812,-286.72,-286.72
-0.401136,0.210816,0.712236,0.796416,-0.166164,0.5673,0,0,10.35125,-43.82,-31.92,-99.23375,-62.0025,-286.72
-0.015372,0.163968,0.932568,0.709308,-0.088572,0.465552,0,0,18.97875,-18.73375,-26.845,-61.45125,-70.88375,-286.72
0.283284,-0.0183,1.743624,0.665388,-0.782508,0.737856,0,0,63.49,-89.845,8.82,-95.36625,-143.9987,-286.72
0.855708,-0.001464,1.311744,0.418704,-0.875472,0.311832,0,0,-4.55875,-102.8475,29.63625,-21.21,-73.92,-286.72
1.045296,-0.055632,0.420168,0.2196,-1.0797,-0.002196,0,0,-26.285,-102.7425,53.61125,-43.42625,-37.4675,-286.72
1.065792,0.062952,-0.202032,0.60756,-1.181448,-0.037332,0,0,-4.34,-31.045,75.15375,-7.93625,47.38125,-210.385
0.803736,0.407724,-0.441396,1.020408,-1.073844,-0.037332,0,0,-25.05125,137.6987,60.78625,0.81375,41.60625,-119.4638
0.487512,0.641232,-0.81618,1.278072,-0.783972,-0.08784,0,0,-26.495,159.1187,51.16125,-3.00125,24.42125,-59.1675
0.030012,0.699792,-1.139724,1.373232,-0.447252,-0.321348,0,0,27.2125,120.3562,36.25125,10.2375,32.1825,7.245
-0.163968,0.499956,-1.139724,0.970632,-0.322812,-0.667584,0,0,50.70625,29.93375,30.73,9.52875,49.42875,45.36
-0.19398,0.114192,-1.008696,0.772992,-0.120048,-0.77592,0,0,44.44125,2.8175,29.00625,6.7725,78.09375,86.98375
-0.155916,-0.075396,-0.866688,0.682956,-0.167628,-0.572424,0,0,50.40875,-18.9875,40.76625,3.3075,69.58,114.73
-0.064416,-0.165432,-0.454572,1.012356,-0.39528,-0.11712,0,0,61.38125,-85.1375,68.92375,-14.875,46.82125,177.7912
0.10614,0.026352,0.122244,1.088484,-0.5856,-0.546072,0,0,51.42375,-170.3887,81.375,16.65125,42.4725,229.9675
-0.024156,0.396744,0.546804,-0.167628,-1.26636,-0.443592,0,0,29.35625,-206.3513,98.58625,70.595,-39.83875,260.1462
0.076128,1.13094,0.723216,-1.195356,-3.567768,1.660176,0,0,-10.84125,18.76875,74.08625,-10.0625,-217.4725,274.1112
0.682956,3.143208,-0.758352,-0.207156,-4.997364,0.687348,0,0,-90.125,34.09875,63.5075,-109.2438,-137.165,190.295
0.491904,3.003396,-0.9699,1.107516,-1.261236,0.006588,0,32,-37.205,-42.63875,4.36625,71.9075,-127.19,156.1525
-0.035136,2.176236,0.551928,0.32574,0.909876,-0.74298,0,36,27.29125,142.0038,-59.045,195.3525,-280.595,223.1425
-0.134688,0.103944,1.136796,1.860744,1.276608,-0.915,0,0,123.2787,280.1487,-63.04375,133.6563,-253.7588,285.915
0.083448,-0.81252,-0.224724,1.289784,1.433256,-0.193248,0,2193,89.13625,100.73,-10.71,-61.94125,159.4425,279.8163
-0.94794,-0.403332,-0.270108,0.638304,1.109712,1.235616,0,821,-18.54125,-191.1962,69.125,-71.7675,247.8963,197.0412
-1.206336,0.174948,-0.068076,1.359324,0.273036,1.077504,0,1407,-26.215,-283.8588,125.7025,-104.8337,286.6762,176.9162
-0.81618,0.138348,-0.181536,1.647,-1.69092,-0.059292,0,2500,-94.5175,-195.1337,150.9288,-0.91,161.7263,123.4362
-1.498404,2.625684,0.220332,2.930196,-2.451468,-0.846924,0,2756,-96.15375,-83.02875,137.235,44.87875,226.3275,148.9863
-1.648464,3.324744,-0.338184,2.307264,-1.1895,0.034404,0,3199,-67.47125,-34.335,126.385,40.74875,110.18,157.78
-0.69906,2.092788,-0.297192,1.912716,-0.909144,0.497028,0,3374,47.32,20.7725,143.9725,-20.48375,87.31625,154.385
-0.784704,1.61406,1.23708,1.477908,-0.653676,0.901824,0,3775,40.27625,-101.6488,144.3138,-17.87625,21.70875,107.5813
-0.956724,1.509384,0.068808,1.755336,-0.392352,0.658068,0,3999,15.5925,14.51625,144.655,2.26625,8.1025,89.4075
-1.182912,1.530612,0.374052,1.644804,-0.705648,0.24888,0,4004,41.97375,68.34625,163.205,26.36375,40.1975,86.52
-1.302228,1.666764,0.443592,1.76046,-0.915732,0.121512,0,4014,34.055,37.66,181.8687,18.375,24.59625,74.5325
-1.24074,1.895148,0.633912,2.002752,-1.173396,0.217404,0,4031,-0.72625,32.48875,209.6938,19.39875,-0.8925,58.3975
-0.905484,2.237724,0.69906,1.327848,-1.455216,0.6954,0,3925,-10.21125,-9.6775,227.8062,33.80125,-46.62,42.79625
-0.61488,2.447808,0.594384,1.16022,-1.720932,0.732732,0,3620,-6.65875,3.94625,224.91,29.75,-7.105,33.4075
-0.167628,2.542236,0.557052,0.941352,-2.78892,0.012444,0,3423,-5.005,-13.97375,213.0275,35.3325,79.345,29.68
0.272304,2.496852,0.399672,0.50142,-2.494656,-0.188124,0,2094,-18.6375,-81.31375,207.2962,35.67375,-25.445,32.375
0.804468,2.054724,-0.277428,0.04758,-2.4339,0.116388,0,590,-18.3225,-11.89125,191.1525,46.76,56.09625,42.91875
1.12362,1.879044,-0.439932,-0.60756,-2.723772,0.542412,0,1892,2.38,64.155,180.8975,39.76,-13.60625,39.69
1.366644,1.835856,-0.630984,-0.603168,-2.411208,-0.002196,0,0,-13.69375,50.11125,181.6763,30.9225,-3.3775,39.9175
1.611132,1.633092,-0.50874,-0.85644,-2.103036,0.21594,0,0,-64.295,24.77125,175.1575,25.9875,0.81375,52.535
1.6287,1.424472,-0.433344,-1.129476,-1.872456,0.381372,0,0,-47.2325,39.7775,168.56,39.41875,-12.90625,53.2
1.870992,1.171932,-0.521184,-1.291248,-1.801452,0.268644,0,0,-16.415,80.7625,154.385,33.78375,-32.57625,64.435
1.736304,0.9699,-0.760548,-1.168272,-1.813164,0.166896,0,0,5.88,73.7625,141.54,32.4275,-35.0525,79.5375
1.865136,0.7503,-0.7869,-1.430328,-1.653588,0.053436,0,0,-3.5875,18.19125,120.8025,29.75875,-79.17,102.3487
1.616988,0.560712,-0.559248,-1.546716,-1.417884,0.105408,0,0,-9.3275,-1.95125,102.235,20.6325,-131.2325,109.83
1.674084,0.441396,-0.42822,-1.572336,-1.23342,0.076128,0,0,-23.38875,-50.75,75.74875,15.54,-202.7287,103.2325
1.711416,0.189588,-0.38796,-1.629432,-1.026996,0.105408,0,0,-33.71375,-30.61625,54.52125,-8.09375,-151.06,112.735
1.69092,0.120048,-0.275964,-1.33224,-0.945744,0.046116,0,0,-38.4125,-33.87125,28.30625,-9.1525,-52.85,159.4162
2.003484,0.129564,0.027816,-1.297104,-1.242204,0.051972,0,0,-30.94875,6.50125,6.4225,8.1725,30.3625,193.3313
1.635288,0.126636,-0.161772,-0.975024,-1.067988,0.062952,0,0,-28.27125,54.87125,-13.43125,2.82625,56.035,204.5575
1.026996,0.023424,0.027816,-1.02846,-1.121424,-0.098088,0,0,-15.51375,42.2275,-23.40625,31.17625,108.3863,214.1825
0.85278,0.193248,0.207156,-0.881328,-1.175592,0.074664,0,0,-2.87875,-17.45625,-34.3,19.95875,156.835,223.72
0.813252,0.083448,-0.107604,-0.624396,-1.06872,0.2196,0,0,-0.34125,5.705,-47.48625,5.7225,111.9475,225.3387
0.606096,0.196176,-0.297192,-0.3477,-1.071648,0.092964,0,0,-44.80875,-53.85625,-68.4075,28.35,120.8725,225.2425
0.288408,0.415776,-0.494832,-0.696864,-0.584136,-0.5673,0,0,-70.13125,-89.4425,-90.2825,10.89375,88.99625,228.305
2.687172,-0.787632,-6.022896,-0.598044,-0.947208,-0.260592,0,0,-35.875,-94.05375,-95.20875,-29.19,23.9225,273.0525
-0.237168,-0.074664,-0.013176,-0.40992,-1.292712,-0.218136,0,0,-36.46125,-32.2875,-110.4163,14.70875,61.81,227.15
0.431148,1.27002,0.099552,-0.382104,-0.58926,0.420168,0,0,-78.61875,-69.51,-126.8662,29.8025,64.63625,217.6563
0.284016,0.977952,0.155916,0.344772,-1.201212,1.182912,0,0,-13.16,22.40875,-137.1738,45.01875,89.20625,184.2137
0.016836,1.907592,0.33306,0.901092,-1.355664,1.529148,0,0,-32.165,105.0612,-139.545,50.75,87.5525,143.15
-0.42822,3.082452,0.418704,1.673352,-1.915644,1.01748,0,0,29.04125,145.5388,-171.185,51.6425,97.48375,93.35375
-1.57014,3.684156,-0.0183,1.948584,-1.824876,-0.306708,0,0,29.365,148.3562,-226.4413,74.97,79.8175,56.49
-0.701256,2.251632,-0.734928,1.481568,-1.46766,-0.853512,0,0,19.22375,29.5575,-240.3013,59.3075,17.12375,43.16375
-0.027084,1.24074,-0.360876,1.215852,-1.1346,-0.62952,0,0,-18.22625,84.34125,-242.1913,34.29125,-5.53875,28.97125
-0.297192,1.742892,0.842532,1.099464,-1.020408,-0.087108,0,0,50.9425,80.07125,-226.5725,15.6625,8.93375,16.24
0.367464,1.656516,0.138348,0.81984,-0.513132,0.6771,0,0,3.89375,84.8925,-239.645,-6.08125,-32.68125,11.99625
0.131028,2.337276,-0.009516,1.256844,-0.581208,0.897432,0,0,-34.11625,95.0775,-233.4063,19.53875,-73.00125,-48.0375
0.29646,3.02682,0.052704,1.88124,-0.737856,-0.038796,0,0,-34.615,100.8,-240.2312,89.81,285.2325,-91.1575
0.122244,3.200304,0.0549,1.755336,-0.407724,-0.6405,0,0,6.7725,18.795,-263.2263,-51.1875,126.91,-138.8975
-0.459696,3.093432,-0.037332,2.158668,-0.323544,-0.648552,0,0,-11.025,-23.4325,-252.4025,-3.15,25.85625,-195.93
-1.725324,2.994612,0.137616,2.138904,-0.041724,-0.638304,0,0,48.9475,-2.37125,-228.1212,-9.0475,26.705,-219.9312
-1.093608,2.619828,0.229116,2.294088,0.147132,-0.6954,0,0,12.4425,-122.3775,-219.3975,-28.4375,42.035,-238.6125
-1.161684,2.261148,0.34038,2.224548,-0.027084,-0.348432,0,0,-20.79875,-38.99875,-217.7088,-63.6125,31.96375,-268.7213
-1.338096,2.051796,0.155916,1.624308,0.337452,-0.199104,0,0,-12.31125,-42.8925,-215.1975,-72.87875,-38.26375,-284.655
-1.228296,1.728252,0.249612,1.5372,0.352824,-0.032208,0,0,-35.46375,-17.4125,-213.6662,-86.1175,-51.42375,-286.72
-1.31028,1.525488,0.187392,1.158756,0.400404,0.027084,0,0,-52.8675,-26.71375,-196.1575,-102.2087,-80.54375,-286.72
-0.991128,1.71288,-0.01098,1.110444,0.348432,-0.090036,0,0,-73.12375,-23.91375,-150.7538,-114.695,-104.86,-286.72
-1.240008,1.143384,-0.308172,1.142652,0.388692,-0.256932,0,0,-64.12,1.96875,-117.1275,-117.8975,-103.9413,-286.72
-1.497672,0.652212,-0.399672,1.032852,0.45018,-0.12078,0,0,-32.97,69.04625,-91.58625,-129.745,-131.0838,-286.72
-1.475712,0.388692,0.076128,1.059204,0.425292,-0.345504,0,0,-4.6375,-14.65625,-83.9825,-114.7738,-125.23,-286.72
-1.089216,0.19764,-0.174948,1.007232,0.405528,-0.54534,0,0,25.62875,-72.44125,-91.105,-116.9175,-115.5612,-286.72
-0.901092,0.207888,0.094428,0.682956,0.388692,-0.504348,0,0,21.21,-2.33625,-73.8325,-135.8613,-108.4563,-286.72
-1.018212,0.218136,-0.311832,0.665388,0.371856,0.06222,0,0,18.6375,4.47125,-66.21125,-111.2475,-230.5188,-286.72
-0.869616,0.302316,-0.118584,0.75396,0.049776,0.344772,0,0,38.5,47.6525,-58.52,-102.9262,-286.72,-286.72
-0.576084,0.156648,0.425292,-0.368196,-0.316956,0.377712,0,0,46.10375,13.20375,-26.53,-79.5725,-286.65,-286.72
-0.16836,0.09516,0.737124,0.72468,-0.605364,0.232776,0,0,18.515,-11.235,-0.5425,-63.84875,-225.4787,-286.72
0.148596,-0.104676,0.855708,0.748104,-0.82716,0.48678,0,0,-4.13875,-37.8175,0.74375,-75.73125,-255.1675,-286.72
0.546072,-0.101748,0.813252,0.271572,-1.084824,0.591456,0,0,-8.68875,-96.73125,18.92625,-78.96,-132.6675,-286.72
0.956724,-0.096624,0.524844,0.101016,-1.24806,0.580476,0,0,-22.4875,-25.12125,11.45375,-62.44875,27.15125,-286.72
1.24074,0.02196,0.213012,0.246684,-0.977952,0.21228,0,0,2.21375,14.72625,25.795,-41.5625,51.52875,-286.37
1.218048,0.062952,-0.046848,0.611952,-0.783972,0.14274,0,0,-13.74625,21.60375,46.73375,-25.15625,63.7525,-197.6712
1.059204,0.589992,-0.334524,0.934032,-0.617076,-0.177876,0,0,-31.42125,-20.15125,47.04,-15.365,127.4875,-128.8613
0.778116,0.879132,-0.672708,1.114104,-0.475068,-0.183,0,0,-3.42125,-36.8725,41.93875,-27.08125,179.5762,-61.775
0.081252,0.685152,-0.822036,1.454484,-0.40992,-0.513132,0,0,57.715,-13.13375,45.7275,-2.07375,93.75625,-15.0325
-0.29646,0.18666,-1.078236,1.18218,-0.174216,-0.967704,0,0,77.62125,4.6025,45.80625,13.67625,52.92,43.505
-0.421632,-0.05124,-0.61854,1.064328,-0.0732,-1.100928,0,0,70.5075,-4.12125,42.9975,28.0875,24.50875,89.775
-0.35502,-0.3477,-0.542412,0.954528,-0.203496,-0.637572,0,0,44.1175,-34.1425,57.39125,32.3575,-14.28,138.1013
-0.431148,-0.417972,-0.437736,0.704184,-0.491904,0.155184,0,0,63.945,-38.01875,88.795,14.00875,-32.41875,181.2038
0.027816,0.023424,-0.204228,0.818376,-1.136796,0.229116,0,0,57.365,-48.50125,99.82875,-19.59125,37.625,231.035
0.346968,0.38064,0.093696,-0.543876,-1.812432,-0.23058,0,0,-29.0325,-109.8913,112.3412,28.1925,-28.56875,283.0713
1.013088,1.630164,0.015372,-2.990952,-4.749948,1.801452,0,0,-62.895,-42.90125,102.3225,-54.67875,-164.8062,286.6762
2.127192,3.474804,-0.931104,-2.142564,-6.809796,1.98372,0,0,-91.9975,-50.9075,79.45,-238.2012,-120.1637,167.615
2.079612,4.630632,-0.935496,-0.500688,-1.585512,0.045384,0,0,-79.84375,-98.315,-8.79375,-22.6975,-106.12,117.9762
1.308816,2.596404,-0.0183,1.143384,0.06954,-1.36518,0,0,27.65,129.8325,-131.4425,255.885,-116.1038,232.3737
0.415776,-0.017568,1.136796,2.322636,0.859368,-1.549644,0,0,179.3663,160.2038,-117.7838,216.1163,-286.6588,286.6762
-0.543876,-1.348344,0.748104,3.060492,2.602992,-0.947208,0,100,132.7725,138.25,-108.6838,-182.9975,-40.83625,286.6762
-0.915732,-1.223172,-4.40664,0.521184,0.76128,0.99552,0,337,-47.88,23.91375,-7.48125,-60.5675,286.6762,194.7838
-2.548092,-0.249612,-1.444968,1.125084,1.237812,1.440576,0,4014,33.74875,-283.8763,168.6825,-103.95,286.6762,198.2663
-2.93898,0.925248,0.437736,0.88938,0.57828,0.868152,0,2047,-226.9575,-286.72,127.3475,-75.29375,286.6762,177.9837
-2.69742,1.958832,0.705648,1.849764,-2.194536,0.536556,0,2980,-142.6075,-181.86,160.58,-13.02,206.0538,162.0412
-1.922232,3.50628,0.019032,2.771352,-1.754604,-0.478728,0,3185,-66.605,-64.47,158.2088,-18.4275,167.8862,165.6113
-1.260504,3.249348,0.049776,1.96908,-1.80804,-0.00366,0,3327,-11.68125,-73.85875,134.4438,76.09875,250.74,130.8387
-0.448716,2.827716,0.656604,1.688724,-0.385032,0.49776,0,3615,7.875,3.50875,99.68875,21.035,3.50875,153.1775
-0.030012,0.813252,0.80154,1.11264,-0.256932,0.254004,0,3765,25.52375,61.215,108.745,-14.21,-28.07875,126.1575
-0.70638,1.366644,0.559248,1.30662,-0.180804,0.327936,0,3982,82.88,50.40875,157.0538,12.67,112.0875,101.7538
-0.703452,1.39446,0.199836,1.47498,-0.598044,0.65514,0,3889,6.195,70.315,178.5,16.59875,62.92125,97.46625
-0.66246,1.65798,0.419436,1.3176,-1.098732,0.4758,0,3652,22.575,82.18,187.6962,35.84875,65.7475,84.49875
-0.721752,1.82634,0.643428,1.48596,-1.352004,0.562176,0,3726,21.6475,65.1875,192.2462,50.12,29.09375,64.60125
-0.690276,2.22894,0.458964,1.832196,-1.35054,-0.214476,0,3758,1.81125,-11.57625,191.24,37.8875,45.675,62.90375
-0.551196,2.182092,0.690276,1.535004,-1.406172,0.0732,0,3669,-33.18875,-36.68,204.2162,32.31375,15.4875,62.57125
-0.324276,2.211372,0.438468,1.31028,-1.809504,-0.019032,0,3409,-11.585,-1.19,201.0663,39.59375,-23.8,41.72875
-0.086376,2.1228,0.063684,0.956724,-2.06058,0.321348,0,3327,-23.38,-7.58625,200.095,55.2125,-38.68375,45.0275
0.275964,2.143296,0.062952,0.509472,-2.332884,-0.213744,0,2421,-31.1325,-43.86375,209.16,60.2525,-55.965,37.00375
0.674904,1.868796,-0.326472,0.473604,-2.163792,-0.265716,0,1738,-23.51125,-13.5975,205.4763,32.1825,-61.53,50.16375
0.89304,1.72752,-0.372588,-0.2196,-2.213568,-0.0366,0,2655,-19.85375,29.9075,196.7088,56.86625,-95.7775,54.52125
1.223904,1.712148,-0.412848,-0.521184,-2.0313,0.254004,0,0,-20.8425,59.0975,186.8038,52.2725,-67.52375,54.78375
1.292712,1.414224,-0.437004,-0.661728,-1.96908,0.33306,0,0,-18.4975,55.41375,189.6037,41.81625,-28.49,58.02125
1.376892,1.10166,-0.439932,-0.866688,-1.944192,0.269376,0,0,-34.90375,53.7775,194.565,36.26,-50.25125,56.18375
1.402512,1.093608,-0.619272,-0.989664,-1.904664,0.303048,0,0,-15.05875,71.995,180.915,26.04875,-26.215,65.54625
1.57746,1.060668,-0.540216,-0.999912,-1.840248,0.174948,0,0,-11.2,73.01,180.3375,47.7225,-12.11875,81.165
1.86294,1.39812,0.150792,-1.173396,-1.78608,0.131028,0,0,-28.37625,9.7125,132.2475,46.445,-26.67,102.1475
1.827804,0.762012,-0.07686,-1.406172,-1.44936,0.017568,0,0,-17.14125,41.06375,122.2813,39.75125,-62.2475,117.9325
1.349076,0.3294,-0.367464,-1.440576,-1.297836,0.071004,0,0,-18.85625,18.75125,83.67625,45.7625,-165.6987,110.8975
1.461804,0.216672,-0.426024,-1.38348,-1.138992,0.123708,0,0,-60.19125,19.285,58.38875,27.895,-163.4937,131.4075
1.677012,0.155916,-0.360144,-1.38348,-1.120692,0.269376,0,0,-59.73625,21.77,30.14375,29.12,-130.6638,161.2188
1.8483,0.107604,-0.254004,-1.300032,-1.21146,0.254004,0,0,-53.01625,38.535,9.31,30.03,-75.425,189.6475
1.748016,-0.046848,-0.088572,-1.278072,-1.209996,0.109068,0,0,-38.42125,36.7325,-6.71125,33.11875,-52.84125,206.6488
1.608204,-0.070272,0.239364,-1.220976,-1.283196,0.070272,0,0,-34.7375,100.7125,-21.5075,34.30875,-32.7425,216.9125
1.518168,0.076128,0.187392,-1.208532,-1.332972,0.053436,0,0,-0.58625,74.7075,-34.15125,33.67875,11.3575,224.805
1.149972,0.198372,0.134688,-1.096536,-1.24806,-0.08052,0,0,6.2475,58.94,-45.96375,30.84375,44.26625,229.7575
0.73932,0.302316,-0.192516,-0.491172,-1.16388,0.030744,0,0,-15.645,16.12625,-63.21,18.47125,89.03125,234.6925
0.592188,0.279624,-0.309636,-0.748104,-0.689544,-0.564372,0,0,-39.59375,-45.38625,-78.79375,21.945,125.9212,228.9875
0.370392,0.385032,-0.568764,-0.322812,-1.114836,-0.540216,0,0,-45.255,-125.79,-80.6225,37.16125,238.4113,252.9625
0.404064,0.587064,0.01098,-0.193248,-1.253184,-0.183732,0,0,-41.3175,-73.19375,-105.28,30.8525,191.1962,243.8363
0.379176,0.93696,-0.086376,-0.370392,-0.978684,0.610488,0,0,-44.65125,-46.865,-123.2262,27.46625,126.245,209.7113
0.126636,1.640412,0.122976,0.705648,-1.531344,1.17486,0,0,-40.92375,-7.00875,-143.1588,33.46875,150.395,185.1413
-0.188856,2.635932,0.27084,0.991128,-1.914912,1.088484,0,0,-12.43375,10.43875,-158.7162,42.76125,104.79,131.8625
-0.508008,2.908968,0.194712,1.792668,-1.659444,0.35136,0,0,37.37125,92.0325,-193.34,45.05375,136.4212,93.6425
-0.617808,3.132228,-0.309636,1.876116,-1.534272,-0.404796,0,0,14.385,108.78,-226.8175,83.90375,186.5238,54.5475
-0.791292,2.308728,-0.181536,1.457412,-1.257576,-0.52704,0,0,-9.28375,-11.85625,-237.5363,40.08375,116.6113,38.91125
-0.510936,1.296372,-0.246684,1.29564,-0.871812,-0.062952,0,0,10.05375,-2.45875,-215.46,29.645,43.75875,15.2075
0.196908,1.969812,0.141276,1.476444,-0.543144,0.301584,0,0,27.2475,46.73375,-222.67,16.45875,87.0625,-4.12125
-0.144204,2.11914,-0.032208,1.790472,-0.042456,0.043188,0,0,-21.55125,62.60625,-224.8838,-23.33625,69.72,-56.60375
0.050508,2.84748,0.004392,1.732644,-0.482388,-0.006588,0,0,-31.57875,86.7475,-228.5238,-59.3425,43.33,-62.1075
-0.02196,3.08538,0.196176,2.066436,-0.346968,-0.09516,0,0,-1.6275,52.68375,-243.3112,19.075,51.905,-123.865
-0.286212,3.343044,0.192516,2.041548,-0.758352,-0.474336,0,0,8.645,19.32,-238.315,12.565,33.8275,-173.67
-0.53802,2.937516,-0.115656,2.338008,0.008052,-0.587796,0,0,36.1725,-23.66875,-203.6738,-44.82625,8.91625,-214.445
-1.055544,2.592012,0.129564,2.348988,0.077592,-0.514596,0,0,15.26875,-14.60375,-191.9138,-51.59875,31.57875,-242.9263
-1.37982,2.411208,0.02928,1.908324,0.180804,-0.592188,0,0,-49.32375,-43.33,-185.4475,-49.09625,41.25625,-271.6875
-1.44204,1.84464,0.019764,1.70922,0.07686,-0.587796,0,0,-57.3825,-56.665,-189,-74.26125,44.31875,-285.215
-1.437648,1.596492,0.00366,1.338096,0.387228,-0.360144,0,0,-73.85875,-71.855,-182.0788,-96.67875,9.91375,-286.72
-1.34688,1.39812,0.001464,1.20048,0.390156,-0.161772,0,0,-63.3325,-52.115,-162.1638,-103.4425,-47.80125,-286.72
-1.188768,1.423008,-0.12078,1.07238,0.381372,-0.202764,0,0,-87.40375,-80.45625,-140.6475,-110.9675,-97.93875,-286.72
