-0.111264,0.95526,-0.223992,0.158844,-1.009428,-0.038796,0,17,-2.70375,3.955,-3.5525,0.46375,-3.535,-0.7525
-0.118584,0.964776,-0.229848,0.15372,-1.002108,-0.041724,0,27,-1.81125,4.33125,-4.06875,-0.1225,-3.08875,-0.88375
-0.110532,0.95892,-0.206424,0.156648,-1.014552,-0.035136,0,21,-1.68875,3.92875,-4.2875,0.3325,-3.14125,-0.86625
-0.096624,0.95892,-0.210816,0.170556,-1.005036,-0.04758,0,21,-1.6975,3.71,-4.15625,0.5425,-2.835,-0.4725
-0.1098,0.950136,-0.210816,0.163236,-1.016016,-0.030012,0,17,-2.21375,2.91375,-4.0075,0.6825,-2.135,-0.32375
-0.108336,0.94794,-0.218136,0.177144,-1.008696,-0.04758,0,17,-2.3975,2.485,-3.465,0.5425,-1.54,-0.70875
-0.12078,0.950136,-0.222528,0.185928,-1.007232,-0.049044,0,21,-3.08,1.56625,-3.26375,0.4725,-0.8575,-0.595
-0.122976,0.95892,-0.229116,0.177876,-1.00284,-0.046116,0,21,-2.6075,0.20125,-3.3425,-0.07875,0.23625,-0.35875
-0.1281,0.959652,-0.237168,0.170556,-1.001376,-0.0549,0,27,-2.065,-0.70875,-3.325,-0.1925,0.69125,-0.55125
-0.125904,0.95892,-0.229116,0.176412,-1.007964,-0.045384,0,21,-1.89875,-0.7175,-3.64875,0.3675,1.09375,-0.62125
-0.127368,0.957456,-0.225456,0.185928,-1.008696,-0.045384,0,17,-1.70625,-0.44625,-3.66625,0.23625,0.23625,-0.5775
-0.138348,0.950868,-0.213744,0.183732,-1.012356,-0.038796,0,21,-1.70625,-0.16625,-3.47375,-0.13125,0.76125,-0.56
-0.136152,0.960384,-0.218868,0.19398,-1.013088,-0.042456,0,17,-2.14375,0.70875,-3.49125,-0.035,0.48125,-0.6825
-0.13908,0.961848,-0.21228,0.188856,-1.003572,-0.048312,0,21,-1.6275,0.74375,-3.4475,0.18375,0.16625,-0.805
-0.133956,0.958188,-0.214476,0.183732,-1.005036,-0.0366,0,21,-1.785,1.07625,-3.36,-0.21875,0.81375,-0.93625
-0.128832,0.94428,-0.214476,0.177144,-1.007964,-0.046116,0,17,-1.33,0.42875,-3.43,-0.14875,0.49,-0.88375
-0.13176,0.953064,-0.218136,0.177144,-1.010892,-0.046116,0,21,-1.14625,0.70875,-3.4475,-0.28875,0.5075,-0.77875
-0.136152,0.96258,-0.217404,0.174216,-1.010892,-0.044652,0,21,-1.4525,0.9625,-3.605,-0.77875,0.86625,-1.04125
-0.128832,0.954528,-0.217404,0.17202,-1.01016,-0.041724,0,17,-1.49625,0.79625,-3.87625,-0.51625,0.2625,-1.1375
-0.12444,0.95526,-0.210816,0.171288,-1.01016,-0.046116,0,17,-1.63625,2.065,-4.31375,-0.385,-0.14875,-0.6825
-0.115656,0.94794,-0.210084,0.161772,-1.005036,-0.046848,0,17,-2.0125,2.1875,-4.3925,-0.11375,-0.595,-0.6125
-0.11346,0.945012,-0.21594,0.178608,-1.005036,-0.038064,0,17,-1.89,1.96875,-4.375,0.13125,-1.26875,-0.34125
-0.111264,0.943548,-0.199104,0.1647,-1.0065,-0.04026,0,21,-1.72375,1.98625,-4.0425,-0.18375,-0.90125,-0.35875
-0.112728,0.950868,-0.205692,0.173484,-1.01016,-0.035868,0,21,-2.1875,1.16375,-3.92875,-0.32375,0.21875,-0.5425
-0.11346,0.958188,-0.206424,0.163968,-1.016016,-0.038064,0,21,-2.45875,0.63875,-3.6575,-0.27125,-0.0875,-0.49875
-0.122976,0.960384,-0.220332,0.163968,-1.001376,-0.038064,0,17,-2.03,0.83125,-3.73625,-0.6475,-0.42875,-0.2275
-0.116388,0.966972,-0.214476,0.177876,-1.022604,-0.038064,0,17,-2.24875,0.175,-3.115,-0.11375,-0.60375,-0.3675
-0.11712,0.968436,-0.217404,0.180072,-1.007232,-0.048312,0,17,-1.47875,0.07,-3.36,-0.1575,-0.00875,-0.2275
-0.112728,0.961848,-0.21228,0.17202,-0.99918,-0.031476,0,21,-1.25125,1.435,-3.33375,-0.1925,0.665,-0.07875
-0.119316,0.9516,-0.2196,0.172752,-1.003572,-0.032208,0,17,-1.295,0.41125,-3.045,-0.665,1.56625,-0.09625
-0.119316,0.949404,-0.216672,0.159576,-1.0065,-0.035868,0,21,-1.86375,-0.81375,-2.80875,-0.44625,1.995,-0.56875
-0.112728,0.950136,-0.20496,0.169092,-1.014552,-0.035136,0,17,-1.715,-1.575,-2.59875,-0.245,1.7675,-0.5425
-0.117852,0.95892,-0.202764,0.188124,-1.018212,-0.046116,0,21,-1.61,-1.49625,-2.49375,0.04375,1.9775,-0.35875
-0.13908,0.958188,-0.210816,0.189588,-1.01382,-0.044652,0,17,-1.91625,-1.53125,-2.51125,-0.0525,3.08,-0.34125
-0.134688,0.956724,-0.210816,0.169092,-1.010892,-0.042456,0,17,-2.0475,-1.89875,-2.415,-0.0175,2.38,-0.4375
-0.126636,0.945744,-0.22326,0.180804,-1.005036,-0.04392,0,17,-2.135,-2.82625,-2.5725,-0.16625,1.3825,-0.5425
-0.133224,0.953796,-0.216672,0.174216,-1.003572,-0.031476,0,21,-2.24,-3.5175,-2.59,2.19625,2.56375,-0.49875
-0.139812,0.94794,-0.217404,0.185196,-1.005036,-0.031476,0,14,-1.68,-2.63375,-2.87875,-0.21875,2.8,-0.69125
-0.136152,0.95892,-0.204228,0.18666,-1.007964,-0.035136,0,17,-1.42625,-2.73875,-3.00125,-0.7175,3.40375,-0.42875
-0.143472,0.953796,-0.221796,0.18666,-1.014552,-0.041724,0,17,-1.3125,-1.785,-2.905,-1.04125,3.21125,-0.455
-0.15372,0.958188,-0.218136,0.189588,-1.018944,-0.030012,0,21,-1.58375,-1.4875,-3.36875,-1.47,2.93125,-0.62125
-0.144936,0.956724,-0.215208,0.180072,-0.99918,-0.045384,0,17,-1.56625,-0.98875,-3.29,-3.4475,4.71625,-0.945
-0.144204,0.953796,-0.206424,0.17934,-1.001376,-0.04392,0,17,-1.6625,0.09625,-3.745,-2.73875,3.4475,-0.9975
-0.140544,0.948672,-0.205692,0.183732,-1.011624,-0.030744,0,17,-2.26625,0.77,-3.71875,-2.9225,2.03875,-1.015
-0.138348,0.9516,-0.2013,0.188124,-1.010892,-0.03294,0,17,-2.2575,1.2075,-3.82375,-2.0475,0.74375,-0.91
-0.128832,0.954528,-0.202764,0.176412,-1.0065,-0.03294,0,17,-2.0825,1.8375,-4.01625,-1.19875,-0.35,-0.93625
-0.12444,0.956724,-0.21228,0.184464,-1.010892,-0.024156,0,17,-1.4525,0.9975,-4.305,-0.4375,-0.28875,-0.7
-0.130296,0.960384,-0.19398,0.176412,-1.008696,-0.02928,0,17,-1.365,0.7875,-4.445,-0.2975,-1.3125,-0.63
-0.119316,0.955992,-0.195444,0.166164,-1.003572,-0.035136,0,17,-1.9425,0.3675,-4.6375,0.455,-1.95125,-0.74375
-0.1281,0.948672,-0.215208,0.165432,-1.011624,-0.054168,0,17,-1.9075,1.1025,-4.9175,-0.14875,-1.53125,-0.69125
-0.122976,0.948672,-0.220332,0.171288,-1.014552,-0.04392,0,17,-2.16125,-0.21875,-5.32875,0.14875,-1.70625,-0.51625
-0.134688,0.95892,-0.224724,0.19032,-1.010892,-0.035868,0,14,-1.81125,-0.44625,-5.81875,-1.93375,1.0675,-0.77
-0.128832,0.958188,-0.231312,0.181536,-1.005768,-0.046848,0,17,-1.60125,0.77875,-5.83625,-1.1725,1.6975,-0.74375
-0.133956,0.96258,-0.224724,0.185196,-1.009428,-0.022692,0,14,-0.735,2.5375,-6.09,-1.11125,0.44625,-1.0325
-0.131028,0.964044,-0.220332,0.181536,-1.026996,-0.02196,0,17,-0.56,4.13875,-5.81,-1.1025,-0.49875,-1.16375
-0.129564,0.970632,-0.233508,0.180804,-1.009428,-0.035868,0,14,0.48125,5.4425,-5.8275,-1.225,-1.6975,-1.085
-0.111996,0.965508,-0.2196,0.173484,-1.004304,-0.038064,0,14,1.61875,6.7025,-5.92375,-1.42625,-2.93125,-1.14625
-0.118584,0.957456,-0.228384,0.178608,-1.007964,-0.04392,0,14,2.765,8.82,-6.1425,-2.02125,-1.015,-0.7875
-0.131028,0.948672,-0.222528,0.172752,-0.996252,-0.043188,0,14,3.61375,10.98125,-6.51,-1.54875,-0.42875,-0.98875
-0.130296,0.952332,-0.2013,0.187392,-1.003572,-0.046848,0,14,3.43,10.77125,-6.335,-1.53125,-2.54625,-0.62125
-0.140544,0.94428,-0.211548,0.196908,-1.018944,-0.041724,0,17,2.72125,11.62875,-6.3175,-1.09375,-3.84125,-0.51625
-0.134688,0.955992,-0.228384,0.172752,-1.023336,-0.035868,0,14,2.21375,13.67625,-6.9475,-1.28625,-4.17375,-0.35875
-0.133956,0.965508,-0.214476,0.165432,-1.024068,-0.041724,0,17,2.02125,15.37375,-7.945,-1.9425,-5.27625,-0.4025
-0.1281,0.970632,-0.213744,0.166164,-1.010892,-0.028548,0,14,1.65375,17.26375,-8.925,-2.16125,-5.85375,-0.6475
-0.109068,0.955992,-0.195444,0.172752,-1.004304,-0.02196,0,17,1.44375,14.93625,-9.555,-2.205,-3.7975,-0.65625
-0.1098,0.96624,-0.180804,0.171288,-1.005768,-0.027084,0,17,1.6975,12.635,-9.1875,-2.31,-3.07125,-0.69125
-0.10248,0.945744,-0.18666,0.16104,-0.998448,-0.011712,0,17,1.4525,13.4225,-9.44125,-2.8525,-3.2375,-0.7
-0.109068,0.9516,-0.192516,0.170556,-1.003572,-0.013176,0,14,0.595,14.455,-9.52875,-2.7475,-2.52875,-0.95375
-0.106872,0.947208,-0.178608,0.178608,-0.998448,-0.00732,0,14,1.11125,13.7725,-9.1525,-1.89875,-1.98625,-0.95375
-0.09882,0.957456,-0.177876,0.185928,-1.014552,-0.038064,0,14,1.32125,11.87375,-8.96,-1.35625,-1.6275,-1.19875
-0.11346,0.960384,-0.19398,0.188856,-1.008696,-0.035868,0,14,0.98875,10.08,-8.84625,-1.68875,-0.35,-1.2075
-0.1281,0.959652,-0.192516,0.191784,-1.021872,-0.026352,0,14,1.4,7.1925,-8.995,-2.0125,1.30375,-1.225
-0.144936,0.96624,-0.199104,0.196908,-0.992592,-0.016104,0,14,1.51375,6.15125,-8.44375,-2.16125,1.47875,-1.30375
-0.15738,0.943548,-0.221796,0.198372,-0.993324,-0.02562,0,14,1.11125,3.84125,-8.54875,-1.2425,2.0825,-1.74125
-0.141276,0.953064,-0.206424,0.188124,-1.009428,-0.02196,0,14,2.23125,5.985,-9.292501,-1.70625,2.52,-1.82875
-0.144936,0.953796,-0.199104,0.176412,-1.01016,-0.031476,0,14,1.77625,7.09625,-9.75625,-1.96875,1.96,-2.03875
-0.138348,0.954528,-0.196908,0.169824,-1.005768,-0.019764,0,14,1.65375,8.8725,-9.975,-2.0125,1.33875,-2.02125
-0.127368,0.963312,-0.203496,0.172752,-1.003572,-0.012444,0,14,2.4675,11.57625,-10.17625,-1.9075,0.5425,-1.72375
-0.125904,0.961848,-0.183732,0.169092,-1.007964,-0.019032,0,14,2.40625,13.125,-10.92,-1.56625,-0.95375,-2.05625
-0.144204,0.95892,-0.189588,0.174948,-1.0065,-0.017568,0,14,2.3975,14.875,-12.04,-1.6975,-2.38,-1.6975
-0.140544,0.950136,-0.174948,0.187392,-1.011624,-0.01098,0,14,2.31,16.03,-13.08125,-1.61875,-3.6225,-1.89
-0.126636,0.942084,-0.15372,0.176412,-1.002108,-0.022692,0,14,1.8725,16.24,-13.55375,-0.97125,-4.97,-1.72375
-0.133956,0.948672,-0.166896,0.166896,-1.01016,-0.038064,0,14,0.20125,16.625,-14.2275,-1.2775,-7.35,-1.56625
-0.115656,0.948672,-0.191784,0.160308,-1.011624,-0.03294,0,14,-0.72625,17.92875,-15.2075,-1.65375,-8.89875,-1.70625
-0.103212,0.961848,-0.21594,0.158844,-1.018212,-0.03294,0,14,-1.5925,21.46375,-16.54625,-1.9425,-9.7475,-1.11125
-0.099552,0.96624,-0.213012,0.163968,-1.016016,-0.0183,0,14,-1.75,22.54,-17.26375,-1.12,-11.96125,-1.00625
-0.09882,0.959652,-0.203496,0.156648,-1.018212,-0.020496,0,14,-0.62125,25.34,-18.26125,-0.4725,-14.525,-1.00625
-0.092964,0.950136,-0.193248,0.169824,-1.024068,-0.037332,0,14,-0.2625,26.50375,-19.46,-0.875,-13.58875,-0.7
-0.099552,0.959652,-0.202032,0.122976,-1.018212,-0.035136,0,10,-1.12,27.545,-21.4725,-2.625,-12.25,0.105
-0.079056,0.946476,-0.198372,0.098088,-1.016016,-0.013908,0,10,-1.16375,29.53125,-24.07125,-3.01875,-14.1575,0.58625
-0.059292,0.945012,-0.202032,0.100284,-1.025532,-0.01098,0,14,-2.59,26.915,-29.05875,-1.63625,-13.6325,0.2625
-0.04392,0.945012,-0.19032,0.103944,-1.033584,-0.033672,0,14,-2.8525,23.8525,-29.365,-1.645,-17.84125,1.575
-0.030744,0.936228,-0.211548,0.087108,-1.032852,-0.063684,0,14,-4.8825,22.75875,-32.19125,-2.70375,-17.52625,3.2025
-0.016104,0.950868,-0.240096,0.08418,-1.042368,-0.075396,0,14,-6.95625,24.49125,-34.51,-3.15,-18.375,4.69
0,0.94428,-0.278892,0.053436,-1.041636,-0.077592,0,10,-8.9075,26.18,-38.1675,-3.96375,-21.02625,6.23
0.011712,0.939156,-0.306708,0.046848,-1.070184,-0.092964,0,14,-9.1525,25.08625,-42.0525,-4.40125,-21.8925,8.07625
0.043188,0.936228,-0.30744,0.0183,-1.063596,-0.07686,0,10,-10.50875,23.40625,-46.01625,-4.7775,-21.455,10.5875
0.081984,0.931836,-0.32574,0.01098,-1.05042,-0.073932,0,10,-11.38375,21.51625,-50.015,-6.23,-20.79875,12.78375
0.103944,0.927444,-0.335988,0.005124,-1.021872,-0.048312,0,10,-11.12125,19.9675,-55.755,-7.14875,-18.83,14.83125
0.10614,0.928176,-0.317688,0.046848,-1.008696,-0.02928,0,10,-8.015,20.23,-59.82375,-7.7,-20.69375,16.68625
0.087108,0.887184,-0.273768,0.077592,-1.004304,-0.032208,0,10,-5.145,20.23,-64.16375,-6.99125,-24.15875,18.97875
0.055632,0.876936,-0.247416,0.101016,-1.020408,-0.038064,0,14,-5.41625,13.27375,-67.05125,-5.94125,-27.92125,22.00625
0.265716,0.814716,-0.194712,0.0915,-1.121424,0.12078,0,4,-43.72375,15.6625,-101.5963,-11.55,-27.3525,22.89875
0.359412,0.8784,-0.232776,0.147864,-1.217316,0.0549,0,4,-39.0425,3.01,-104.79,-9.94,-24.4475,26.03125
0.4209,1.0065,-0.226188,0.174216,-1.16754,0.12444,0,4,-42.06125,-3.605,-105.4287,-11.025,-31.33375,31.19375
0.409188,0.999912,-0.280356,0.311832,-0.987468,0.166896,0,4,-39.76875,23.73875,-106.9425,-15.3475,-38.535,32.47125
0.24156,1.02114,-0.364536,0.342576,-0.7869,0.049044,0,4,-18.3225,41.5625,-105.6738,-16.3275,-36.715,33.355
0.26352,0.914268,-0.28548,0.344772,-0.79422,0.028548,0,10,0.56,31.33375,-98.21,-10.3075,-30.2575,34.6675
0.23424,0.800808,-0.240096,0.284748,-0.850584,0.031476,0,4,7.32375,11.96125,-89.635,-10.89375,-25.26125,33.005
0.300852,0.72102,-0.260592,0.011712,-0.941352,-0.005124,0,10,2.3975,-2.16125,-83.16,-13.79875,-15.54875,32.38375
0.429684,0.781044,-0.126636,0.116388,-1.053348,0.155184,0,10,-6.86,-47.1625,-79.70375,-13.23875,18.0425,31.325
0.427488,0.759084,-0.110532,0.05856,-1.148508,0.079056,0,10,-5.7575,-28.9975,-84.245,-13.58875,18.34875,32.62
0.4392,0.73932,-0.076128,0.000732,-1.215852,0.081252,0,10,-16.765,-13.62375,-94.22,-9.0825,14.175,35.48125
0.4758,0.602436,-0.02562,0.07686,-1.17486,0.121512,0,10,-23.555,-5.32875,-103.8187,-12.4775,9.75625,37.6425
0.539484,0.784704,-0.246684,0.177876,-1.007232,0.023424,0,10,-5.8625,7.97125,-106.33,-10.99,15.37375,38.6925
0.496296,0.811056,-0.35502,0.224724,-0.967704,-0.026352,0,10,-10.29,-15.435,-107.415,-7.8225,16.625,41.32625
0.467016,0.802272,-0.34038,0.182268,-0.937692,-0.049044,0,10,-14,-30.59875,-104.7813,-10.56125,18.2525,42.93625
0.462624,0.76494,-0.38796,0.25254,-0.874008,0.089304,0,10,-12.57375,-41.78125,-99.12,-9.79125,17.5875,40.76625
0.309636,0.784704,-0.312564,0.428952,-0.783972,0.128832,0,10,-12.88875,-28.245,-90.5975,-17.0975,34.0375,36.085
0.275964,0.85644,-0.12444,0.477264,-0.787632,-0.002196,0,10,-18.27,-3.47375,-86.59,-13.0725,43.89,36.1725
0.207156,0.937692,-0.242292,0.516792,-0.822036,-0.071004,0,10,-22.19875,-19.74875,-83.8075,-2.87,41.0025,39.92625
0.21228,0.873276,-0.236436,0.55266,-0.893772,0.008052,0,14,-6.0375,-21.72625,-81.96125,-8.81125,38.395,44.66
0.253272,0.829356,-0.15006,0.407724,-0.950868,0.227652,0,14,-8.9075,-26.22375,-88.83,-13.78125,29.26875,43.7325
0.366,0.784704,-0.144204,0.310368,-1.001376,0.200568,0,3647,-13.79,-28.245,-101.4737,-15.98625,26.0575,42.11375
0.515328,0.743712,-0.122244,0.220332,-1.037244,0.144936,0,3822,-8.11125,-27.99125,-106.9163,-10.2725,25.06,42.60375
0.504348,0.77226,-0.11346,0.174948,-0.96258,0.173484,0,1764,-10.07125,-32.10375,-112.3412,-13.58,24.17625,41.95625
0.667584,0.759084,-0.163236,0.169824,-1.053348,0.161772,0,2890,-15.04125,-26.62625,-115.185,-10.07125,48.9825,41.72
0.55632,0.79422,-0.189588,0.3477,-0.7137,0.143472,0,3182,-13.71125,-29.42625,-116.095,-6.7725,61.08375,44.82625
0.525576,0.8052,-0.0915,0.394548,-0.85278,0.123708,0,3515,-10.8675,-29.1025,-117.5475,-14.53375,59.43,51.9575
0.47946,0.751764,-0.169824,0.49776,-0.872544,0.13176,0,3775,-21.72625,-26.81875,-114.2663,-6.16875,58.625,49.98
0.451644,0.759816,-0.239364,0.549732,-0.74664,0.117852,0,27,-20.44875,-31.5,-112.385,-7.39375,35.9975,45.77125
0.45018,0.774456,-0.20862,0.561444,-0.72102,-0.022692,0,575,-9.511251,-28.5775,-105.2012,-6.0025,18.78625,44.1
0.478728,0.680028,-0.15372,0.485316,-0.833016,0.11346,0,836,-7.42,-24.05375,-104.3962,-11.82125,20.7375,45.325
0.455304,0.636108,-0.138348,0.418704,-0.824964,0.092232,0,1237,-11.025,-33.8975,-103.565,-0.49875,22.56625,42.16625
0.509472,0.557052,-0.15372,0.409188,-0.876204,0.188856,0,1535,-7.48125,-19.74,-105.1225,-3.28125,15.61,41.95625
0.57462,0.660996,-0.227652,0.548268,-0.830088,0.147132,0,1759,-1.21625,-27.53625,-108.7275,-7.1225,54.15375,55.8425
0.672708,0.659532,-0.210084,0.460428,-0.891576,0.13542,0,1919,6.90375,-30.66,-104.6062,-4.305,34.02,48.55375
0.677832,0.646356,-0.028548,0.388692,-0.861564,0.009516,0,2047,-0.595,-24.89375,-105.1225,-0.27125,40.08375,46.55
0.681492,0.696864,-0.067344,0.471408,-0.854976,0.196908,0,2165,-5.425,-13.23,-108.8675,8.225,44.82625,44.0125
0.44286,0.716628,-0.122244,0.571692,-0.626592,0.17202,0,2244,-1.435,-17.5525,-103.6612,5.92375,50.19,38.465
0.638304,0.7503,-0.210084,0.704184,-0.756156,0.284016,0,2303,2.38875,-18.24375,-99.8375,-2.84375,33.005,43.6275
0.551928,0.80886,-0.23058,0.379908,0.354288,0.169092,0,2353,-3.2025,-18.375,-86.2925,-10.22,26.52125,46.9
0.800808,0.862296,-0.234972,0.76128,-0.883524,0.18666,0,2414,1.1375,-27.02,-83.53625,9.765,13.18625,34.72
0.82716,0.86376,-0.268644,0.660264,-1.166076,-0.101748,0,2463,2.7825,-30.14375,-83.8425,-2.16125,15.60125,30.49375
0.81618,0.737856,-0.4392,0.396012,-1.171932,-0.284748,0,2495,-0.4375,-23.03,-82.5475,-2.17875,26.57375,28.21
0.752496,0.605364,-0.527772,0.516792,-1.114836,-0.30378,0,2517,-12.46875,-22.25125,-80.955,-2.9925,22.4525,26.15375
0.865224,0.526308,-0.44286,0.524112,-0.704184,-0.204228,0,2523,-12.31125,-12.81,-79.89625,-2.205,35.2275,26.4425
0.809592,0.57828,-0.365268,0.645624,-0.627324,-0.127368,0,2527,-17.4475,-13.76375,-69.88625,-8.82,23.30125,33.25
0.80886,0.59658,-0.308172,0.719556,-0.635376,-0.092964,0,2559,-21,-9.54625,-55.615,-9.975,17.7625,37.94875
0.861564,0.628788,-0.281088,0.660264,-0.79422,0.180072,0,2559,-14.11375,-15.53125,-47.075,-4.7425,10.01875,36.21625
1.025532,0.645624,-0.19398,0.57462,-0.9333,0.166164,0,2606,-15.30375,-14.81375,-38.73625,-9.765,9.511251,27.18625
1.043832,0.694668,-0.121512,0.566568,-0.965508,0.330864,0,2623,-14.315,-19.43375,-29.82875,-11.80375,11.7775,22.42625
1.053348,0.7869,-0.0183,0.639768,-0.924516,0.19764,0,2638,-11.64625,-13.65,-24.675,-6.30875,11.52375,20.34375
1.052616,0.796416,-0.05124,0.677832,-0.780312,0.202032,0,2645,-11.43625,2.52875,-13.34375,3.43875,19.85375,22.47875
0.90768,0.701256,-0.114192,0.719556,-0.675636,0.183,0,2641,-6.23875,2.3975,-3.77125,12.39,29.435,21.81375
0.826428,0.821304,-0.242292,0.64416,-0.707112,0.242292,0,2655,-10.00125,10.815,6.53625,17.63125,36.81125,18.0075
0.832284,0.602436,-0.360144,0.553392,-0.879864,0.115656,0,2660,-15.12,48.11625,11.375,17.19375,28.28875,14.5425
0.893772,0.61854,-0.097356,0.625128,-1.01382,0.108336,0,2666,-13.88625,23.94,9.63375,22.05875,9.9925,14.315
1.02846,0.654408,0.030012,0.650748,-1.014552,0.098088,0,2677,-8.925,-2.87875,6.23,15.89875,3.84125,15.19
1.13826,0.604632,0.085644,0.551928,-0.860832,0.013176,0,2702,-3.7625,-10.12375,16.24,19.55625,15.6625,15.51375
1.087752,0.546804,-0.176412,0.559248,-0.764208,-0.030012,0,2702,-1.32125,-9.09125,36.89,16.65125,10.85,13.71125
1.00284,0.560712,-0.38796,0.61854,-0.787632,-0.046116,0,2692,-5.705,14.8925,52.64,11.10375,11.15625,12.32
0.890112,0.60024,-0.2013,0.650748,-0.947208,-0.044652,0,2709,-5.425,19.10125,66.59625,19.565,8.32125,17.4475
0.870348,0.620736,-0.121512,0.6588,-0.96258,-0.028548,0,2720,-6.5625,5.36375,75.39875,18.36625,-0.97125,22.86375
0.868884,0.648552,-0.28914,0.605364,-0.923784,-0.046848,0,2734,-4.01625,6.50125,81.9875,15.61875,-0.51625,22.33875
0.926712,0.622932,-0.342576,0.529236,-0.925248,-0.02562,0,2734,-1.35625,9.77375,89.0925,14.63,-5.03125,19.915
0.91134,0.58926,-0.34038,0.495564,-0.985272,-0.15372,0,2741,-4.5675,10.4125,93.38,11.57625,-18.78625,15.75
0.945012,0.587064,-0.382836,0.52704,-1.082628,-0.085644,0,2766,-7.42,8.75,97.265,12.9325,-23.905,17.29
0.952332,0.619272,-0.390156,0.568764,-1.081164,-0.098088,0,2766,-8.75,12.88875,100.4063,8.6625,-20.37,19.87125
0.994788,0.738588,-0.368928,0.721752,-1.176324,-0.098088,0,2766,-9.73875,10.54375,105.7087,4.26125,-15.02375,19.15375
0.971364,0.892308,-0.357948,0.7503,-1.120692,-0.122976,0,2762,-12.71375,6.2125,111.8863,0.7,-9.68625,16.61625
0.905484,0.92232,-0.412848,0.756156,-1.067256,-0.126636,0,2751,-12.55625,6.965,114.7125,0.28,-2.51125,8.77625
0.803004,0.98088,-0.444324,0.817644,-0.927444,-0.121512,0,2741,-10.675,8.84625,118.0375,-0.7875,0.11375,0.5775
0.683688,1.04676,-0.44652,0.906216,-0.762012,-0.156648,0,2724,-11.64625,9.66875,124.6612,-6.79,-8.02375,2.70375
0.598776,1.10898,-0.460428,0.87474,-0.7137,-0.016836,0,2670,-14.16625,3.26375,128.8788,-11.7775,-7.60375,-5.71375
0.612684,1.227564,-0.331596,0.977952,-0.844728,0.005124,0,2645,-16.03875,2.415,137.095,-17.92,-3.4475,-15.225
0.598044,1.34322,-0.294264,1.018944,-0.861564,-0.012444,0,2613,-18.62875,-7.35875,143.3687,-21.20125,-10.99875,-27.16
0.55266,1.50792,-0.335256,1.026264,-1.019676,0.057096,0,2559,-17.10625,-12.71375,148.54,-24.71,-44.02125,-44.54625
0.453108,1.729716,-0.392352,1.114836,-1.122156,0.0549,0,2513,-14.84,-9.3975,151.5063,-22.12875,-21.0525,-57.82875
0.33672,1.840248,-0.35136,1.36152,-1.040904,0.0366,0,2421,-4.41,-16.72125,153.5363,-12.50375,7.91875,-73.14125
0.13908,2.09718,-0.2379,1.649928,-0.923784,0.120048,0,2286,5.6525,-36.42625,162.015,-10.605,7.09625,-83.20375
-0.188124,2.223084,-0.180804,1.83732,-0.622932,0.059292,0,2094,22.19875,-41.95625,160.4225,-9.87875,24.07125,-98.02625
-0.408456,2.461716,-0.15738,2.118408,-0.477996,0.078324,0,1838,22.81125,-33.2675,180.4863,-5.845,39.55875,-113.1113
-0.658068,2.571516,-0.082716,2.316048,-0.248148,0.019764,0,1557,46.82125,-53.2,197.7762,8.4525,57.0325,-137.5938
-0.99918,2.734752,-0.086376,2.801364,-0.18666,0.027084,0,1183,44.6075,-61.565,216.1075,12.3025,58.12625,-172.3488
-1.264896,2.837232,-0.15738,2.966796,-0.065148,-0.213744,0,810,40.775,-53.59375,247.2137,17.54375,53.40125,-210.5163
-1.476444,3.211284,-0.51972,3.135156,-1.283928,-0.255468,0,426,25.27,-85.96875,278.1013,37.94,53.71625,-247.8262
-1.53354,3.474072,-0.115656,3.08904,-1.879044,0.1464,0,3835,42.04375,12.46,286.6762,26.36375,71.1375,-286.72
-1.745088,3.750768,-0.162504,2.524668,-2.900916,-0.365268,0,2993,20.85125,-166.2675,286.6762,70.09625,40.15375,-286.72
-1.623576,4.209732,0.01464,1.951512,-3.896436,0.562908,0,2065,-41.34375,-205.5462,286.6762,28.665,38.05375,-286.72
-1.440576,4.197288,0.671244,0.56364,-3.501888,1.022604,0,4085,-56.67375,-57.4875,286.6762,23.905,103.7138,-286.72
-0.60756,3.668052,0.704916,-1.883436,-2.33508,1.001376,0,68,-20.0025,134.6537,286.6762,-1.25125,208.4337,-286.72
0.388692,2.427312,0.762744,-5.498052,-5.135712,1.7202,0,74,46.85625,249.1037,286.6762,-41.76375,202.0988,-286.72
3.409656,-0.279624,-3.022428,-6.826632,-6.683892,-0.196908,0,2830,69.5275,37.6775,263.6812,-95.50625,-155.8988,-286.72
8.003688,2.284572,-4.438848,-1.05408,-2.339472,-1.611132,0,3854,-111.9825,-286.72,99.155,-37.555,-47.39875,-102.2
7.42614,3.020232,2.888472,-0.763476,2.357772,-0.486048,0,3093,-236.075,-286.72,-161.21,-3.29875,284.2787,139.7025
8.106168,0.921588,5.981172,-4.038444,-1.148508,0.30378,0,81,286.6762,286.6762,-177.3975,-114.835,75.0925,79.21375
0.681492,-1.359324,-1.453752,-1.275144,0.2562,-2.826252,0,78,8.93375,286.6762,-276.2288,-29.9425,-249.515,75.31125
1.27734,-0.557052,-3.0561,1.479372,-0.521916,-1.78242,0,64,82.27625,-58.17,44.03875,-2.66,83.86,181.335
-1.810236,0.414312,-0.843996,1.24074,-0.341112,-0.836676,0,63,-52.325,-286.72,47.8975,-59.96375,286.6762,286.6762
