1.272948,5.359704,0.341112,-0.166164,-2.82918,-1.155828,0,0,-62.09,63.27125,73.7625,197.5225,286.6762,281.8637
-1.633824,2.663016,0.016836,1.308816,0.46848,-1.238544,0,0,215.7487,261.2575,-98.98,286.6762,-186.27,273.2013
-2.484408,-1.13094,-1.283196,5.347992,3.066348,-3.365004,0,0,254.2312,286.6762,-158.1212,160.4312,-286.72,286.6762
-3.796152,-3.325476,-2.330688,4.449096,3.225924,1.48962,0,1002,15.96875,34.62375,-137.1037,-153.6325,-232.5663,286.6762
-5.59614,-1.94712,-1.276608,3.247884,4.27122,4.297572,0,3157,-40.06625,-286.72,111.7725,-26.50375,286.6762,286.475
-4.771908,-0.92598,1.81536,1.575996,1.700436,-0.291336,0,4095,-200.8562,-286.72,243.4512,-137.865,286.6762,253.26
-3.357684,0.996252,2.436828,3.241296,-0.854244,-1.195356,0,177,-139.475,-23.3975,286.6762,27.4575,286.6762,84.21
-2.987292,3.427224,0.278892,3.852516,-2.846748,0.734196,0,3903,-46.4275,-79.1,286.1688,-28.735,191.7125,208.2238
-1.136064,5.635668,0.738588,2.69376,-4.243404,-0.83814,0,3647,-49.7875,60.96125,280.0088,107.6338,-87.01,167.2038
-0.776652,5.207448,1.408368,1.663104,-3.889116,0.637572,0,3551,-89.6875,3.85875,229.0575,-8.61,-129.8237,100.6425
-0.756888,3.1659,0.742248,1.97274,-1.818288,0.145668,0,3103,55.545,-87.4825,283.85,34.95625,-1.54,145.1537
0.278892,2.400228,-0.378444,1.395924,-1.130208,1.256112,0,3022,105.1925,51.65125,283.6837,30.52,-59.325,116.0338
-0.139812,1.832928,0.317688,0.38064,-1.942728,0.499224,0,2222,38.3075,68.13625,286.4838,115.6663,-3.5525,98.5425
0.160308,2.213568,0.46116,1.312476,-3.234708,-0.29646,0,53,-11.61125,35.735,286.6762,68.5825,-44.05625,99.14625
0.393816,3.177612,0.271572,0.60756,-4.869264,0.272304,0,117,-47.4075,-71.715,286.6762,69.6325,16.37125,93.87875
0.85278,3.5685,-0.450912,-0.046116,-3.847392,0.319884,0,0,-60.94375,-45.815,286.6762,41.97375,69.6675,97.265
1.607472,3.203232,-0.853512,-1.65432,-3.251544,0.183,0,0,-79.80875,40.08375,269.6837,42.3325,30.0125,72.3975
1.999092,2.80356,-0.764208,-2.090592,-2.908968,0.710772,0,0,-82.8625,70.04375,275.0388,35.455,82.1975,60.83
2.414868,1.83366,-1.247328,0.7503,-1.95078,0.452376,0,0,-20.46625,102.9,269.4388,6.4575,17.92875,18.34875
2.776476,1.320528,-0.794952,-3.614616,-2.662284,0.824232,0,0,42.8225,-93.8175,265.8425,12.0575,-278.3112,69.11625
2.936052,-0.183732,0.017568,-2.571516,-2.787456,0.700524,0,0,45.50875,-47.005,261.8175,12.915,27.2475,125.4925
3.144672,0.46116,-0.904752,-3.215676,-1.409832,0.363072,0,0,4.3225,76.08125,166.11,97.81625,-12.52125,230.3438
2.757444,0.420168,-0.4575,-2.717184,-1.469124,0.112728,0,0,-59.885,-8.82875,76.34375,26.83625,-286.72,135.835
2.94996,0.74298,-0.338916,-2.432436,-1.09068,0.21228,0,0,-51.80875,-41.545,55.81625,-10.92875,-182.3412,203.63
2.570052,1.013088,-0.701256,-2.26188,-1.484496,0.54168,0,0,-55.1775,-20.23875,21.3675,2.07375,-224.8838,266.4813
2.614704,0.645624,-0.125904,-2.463912,-1.941996,0.2928,0,0,-91.97125,188.8687,-11.4625,-49.56875,-240.7825,286.6762
3.994524,0.868884,-0.9333,-2.029836,-1.7202,-0.408456,0,0,-12.64375,15.82875,-58.0475,-16.66875,-23.8,286.6762
2.883348,0.04392,0.390156,-1.630896,-1.903932,-0.437736,0,0,0.69125,164.36,-38.8675,-36.82875,170.3188,286.6762
2.226744,0.303048,0.732732,-1.344684,-1.80072,-0.464088,0,0,15.085,24.38625,-53.865,-22.81125,173.0137,286.6762
0.946476,0.217404,0.843996,-0.881328,-1.677744,0.152256,0,0,-25.4625,-21.175,-50.21625,-19.45125,228.2175,286.6762
0.343308,0.247416,0.453108,-0.471408,-1.480104,0.43188,0,0,-33.6525,-30.87875,-56.3325,-23.6775,259.91,286.6762
0.198372,0.259128,-0.213744,-0.625128,-1.658712,0.335256,0,0,-30.1525,-68.2675,-75.57375,9.35375,286.6762,286.6762
-0.15738,0.256932,-0.463356,-0.54168,-1.54452,-0.067344,0,0,-55.9475,-99.67125,-90.74625,-2.87,227.3862,286.6762
0.039528,0.39528,-0.669048,-0.74298,-1.450824,-0.116388,0,0,-69.965,-91.30625,-130.9088,17.59625,156.9662,282.6162
0.680028,0.238632,-0.609756,-0.650016,-1.322724,-0.072468,0,0,-33.76625,-127.295,-157.3338,34.9125,104.3525,267.785
0.87108,0.79056,-0.194712,-0.791292,-1.393728,0.1647,0,0,-57.8725,-108.0188,-177.4937,62.23875,81.83,248.1062
0.049044,1.302228,0.075396,0.134688,-1.264896,1.274412,0,0,-65.38,-86.66875,-228.8913,49.1225,64.21625,215.5562
0.275964,2.790384,0.382836,0.240828,-1.713612,2.075952,0,0,-57.435,69.65875,-251.6325,53.99625,6.405,170.8875
-0.411384,4.848768,1.3542,2.505636,-1.674816,0.979416,0,0,13.9475,232.4875,-249.27,48.58,73.28125,107.8088
-0.754692,4.895616,0.067344,3.957924,-1.6104,-0.12078,0,0,-4.40125,147.6387,-286.72,77.35,281.8637,56.39375
-1.298568,4.27854,0.166896,4.036248,-0.8784,-1.433256,0,63,61.88875,33.3375,-286.72,51.0825,258.4662,22.16375
-1.253184,3.44406,0.487512,2.540772,-0.319152,-0.117852,0,3908,119.4025,-2.79125,-286.72,51.31875,237.86,-62.055
0.232044,1.587708,0.486048,1.735572,0.064416,0.694668,0,1845,88.0075,-11.235,-286.72,66.98125,121.31,-140.6212
0.158112,2.775012,0.754692,1.926624,0.45018,-0.068076,0,1678,0.06125,-15.60125,-286.72,85.88125,27.51875,-181.7725
-0.239364,3.661464,0.360876,1.805844,0.36966,0.061488,0,437,-4.78625,-0.63,-286.72,-18.80375,14.175,-217.105
-0.450912,3.549468,-0.053436,1.963224,0.467016,-0.694668,0,0,-20.93875,49.9275,-286.72,-112.3412,-29.5575,-262.0363
-1.078968,3.163704,-0.600972,2.381928,0.79422,-0.769332,0,0,-72.17875,31.92875,-286.72,-129.5525,-24.10625,-286.72
-1.656516,3.00852,-0.544608,2.48148,1.093608,-0.887184,0,0,-56.7875,30.12625,-285.6525,-134.0675,-33.55625,-286.72
-1.821948,2.29848,0.247416,2.18136,1.391532,-0.743712,0,0,-18.62875,-8.53125,-214.375,-132.2125,-75.8975,-286.72
-2.258952,1.776564,0.235704,1.674816,1.46766,-0.586332,0,0,-63.76125,-65.485,-211.9688,-162.2863,-121.8788,-286.72
-2.145492,1.2078,-0.004392,1.09434,1.503528,-0.34038,0,0,-68.64375,-53.22625,-202.125,-192.2813,-114.7388,-286.72
-2.098644,1.250988,-0.035868,0.692472,1.473516,-0.247416,0,0,-54.4075,-44.14375,-163.9575,-191.31,-112.735,-286.72
-2.648376,0.207888,-0.34404,0.337452,1.667496,-0.592188,0,0,-32.24375,-74.22625,-119.525,-209.965,-141.6537,-286.72
-3.247152,-0.17202,-1.078236,0.264984,1.597956,0.260592,0,0,10.7275,-18.69875,-127.155,-200.1387,-172.165,-286.72
-2.929464,-0.434808,0.160308,0.540948,1.38714,0.316956,0,0,29.26875,-34.3525,-161.7962,-166.7575,-187.0225,-286.72
-2.41194,-0.051972,-0.557784,0.594384,0.729072,-0.729804,0,0,106.4788,-116.7425,-146.0462,-134.295,-198.625,-286.72
-2.105232,-0.261324,-0.174948,0.66612,1.062864,-0.76128,0,0,147.8313,108.8675,-148.295,-138.0137,-196.49,-286.72
-1.816824,-0.19398,0.416508,1.1163,0.939156,-0.44652,0,0,105.8925,160.6588,-134.47,-133.6738,-281.9337,-286.72
-1.3908,-0.29646,1.358592,0.639036,1.103124,-0.084912,0,0,40.005,66.7625,-87.87625,-148.6013,-286.72,-286.72
-0.573156,-0.019764,1.532076,1.128744,0.447984,0.152256,0,0,-7.315,-47.9325,-47.18,-133.98,-276.3687,-286.72
-0.111996,-0.666852,0.071736,1.347612,-0.292068,-0.308172,0,0,32.025,-4.8475,-27.5975,-87.99,-211.3737,-286.72
0.104676,-0.595116,-0.087108,1.374696,-0.809592,0.085644,0,0,-7.945,153.4837,1.26,-28.84,-284.7075,-286.72
0.689544,-0.226188,1.23342,1.07604,-1.488888,0.945744,0,0,-59.885,179.8125,56.35875,-26.7225,-200.9962,-286.72
0.68076,0.060756,1.235616,0.916464,-2.498316,0.532896,0,0,-90.9825,-77.1925,126.8313,-38.17625,-187.5912,-286.72
0.452376,0.495564,-0.180804,1.03212,-2.370948,-0.187392,0,0,-29.68875,-15.72375,139.9037,9.8525,-174.93,-281.4962
0.363072,1.106052,-0.775188,0.824964,-1.51524,0.101748,0,0,-30.0125,178.9375,113.4788,-1.8375,-43.07625,-158.3925
0.93696,1.289784,-1.701168,1.307352,-0.67344,-0.214476,0,0,-55.76375,286.6762,75.1625,-5.36375,66.07125,-103.4863
0.350628,1.797792,-1.926624,1.62504,-0.333792,-0.549732,0,0,50.00625,197.8725,27.3,9.35375,91.2625,-47.5825
0.638304,0.784704,-1.789008,1.444236,-0.182268,-0.654408,0,0,119.9625,17.185,25.29625,-6.97375,-11.2875,30.80875
0.49776,-0.060756,-1.201212,1.190232,-0.126636,-0.631716,0,0,99.74125,64.84625,22.9775,27.0725,110.8625,112.6563
0.55266,-0.11712,-0.80886,0.809592,-0.439932,-0.194712,0,0,45.08,-42.0525,59.07125,-15.44375,152.88,148.1638
1.17486,-0.117852,-0.353556,1.01748,-1.367376,0.221796,0,0,72.24,-116.795,97.125,-24.2025,137.2263,224.9362
1.19316,0.299388,-1.17852,0.8601,-2.619828,-0.70272,0,0,58.8175,-286.72,140.9012,-24.42125,142.3537,286.6762
1.641876,1.098732,-1.205604,-1.589904,-5.5083,1.586244,0,0,-4.375,-286.72,156.3188,25.92625,-153.1687,286.6762
1.502064,4.81656,2.2326,-1.951512,-6.998652,3.112464,0,0,-55.16875,-218.7325,141.1375,-205.1875,-254.8875,286.6762
0.955992,5.96214,0.87108,1.681404,-2.848944,-1.46766,0,2410,-93.28375,12.57375,62.8075,16.9925,157.9725,286.6762
-1.586976,2.78526,1.066524,1.067256,1.47498,0.85278,0,0,160.3613,268.9488,-95.92625,286.6762,-165.69,286.3612
-2.311656,-0.864492,0.740784,6.043392,6.58434,-3.949872,0,27,183.75,286.6762,-174.4837,119.14,-286.72,286.6762
-4.535472,-2.47782,-1.757532,5.3436,1.490352,-0.562908,0,2161,44.0475,43.47875,-52.5525,22.155,-203.735,286.6762
-4.503996,-0.909144,-2.456592,3.41112,4.249992,1.491084,0,3167,44.345,-286.72,66.675,-78.75875,286.6762,286.6762
-4.258776,-0.390888,0.666852,0.824232,2.087664,2.1411,0,3918,-37.2925,-256.6812,259.5425,-132.79,286.6762,286.615
-3.441864,0.909144,0.993324,3.007788,-1.33224,-1.619184,0,245,-160.335,3.1675,286.6762,-80.77125,286.6762,131.425
-2.966064,3.3489,0.843996,3.976956,-2.983632,-0.13908,0,3893,-7.2625,83.90375,286.6762,37.19625,150.9637,193.5063
-0.275232,4.292448,0.43554,2.504904,-4.912452,-0.260592,0,3573,-122.15,107.5462,278.5475,86.625,148.12,150.955
-0.592188,5.785728,1.35786,2.23992,-3.37086,1.147044,0,3291,-16.40625,48.62375,238.525,85.72375,-187.3725,73.3425
-0.169092,3.565572,0.759816,1.371768,-0.80886,0.045384,0,3310,62.3875,27.90375,226.8788,-72.14375,-162.1638,102.6725
0.008052,2.288964,-0.09882,1.070184,-0.620004,0.96624,0,3182,89.95,-16.1875,283.885,15.26,-35.0175,127.5313
-0.30744,1.883436,0.315492,1.135332,-1.752408,-0.011712,0,2815,48.8075,76.46625,279.3962,62.0375,-10.2375,126.5513
-0.29646,1.961028,0.279624,2.146224,-3.009984,0.117852,0,2286,12.005,-30.2575,286.6762,102.3838,143.2988,163.52
-0.174948,3.416244,0.453108,0.985272,-4.375896,-0.762744,0,21,-40.4425,-149.7738,286.6762,69.39625,-19.8975,135.7738
0.471408,3.873744,-0.44286,0.415776,-3.595584,0.15372,0,2239,-64.25125,-55.51,286.6762,54.34625,-74.15625,98.5775
1.01748,3.59412,-0.810324,-0.573156,-3.421368,0.404064,0,405,14.65625,156.0038,286.6762,12.6875,-63.3325,81.54125
2.11182,2.764764,-1.019676,-1.510116,-2.914824,0.986736,0,0,7.91875,108.0537,274.0413,20.685,67.43625,87.45625
1.878312,2.639592,-0.68808,-4.122624,-1.704828,0.305244,0,0,-53.515,69.86,280.8662,36.2075,-4.33125,48.02
2.963136,1.425936,-0.808128,-2.91336,-3.78078,0.491172,0,0,24.7975,55.60625,277.7863,-5.76625,-94.57875,37.2925
2.542236,0.709308,-0.433344,-2.82918,-2.16672,0.244488,0,0,22.81125,9.7125,214.7513,3.80625,-55.88625,84.5425
1.468392,1.13094,-0.751032,-3.52824,-1.988112,0.46848,0,0,55.86,45.0275,230.0638,-29.505,33.18,85.16375
2.263344,0.321348,-0.671976,-2.156472,-1.264896,0.254736,0,0,-0.6825,-12.0925,122.9812,19.53875,87.45625,215.6263
2.967528,0.61122,-0.68076,-3.733932,-2.001288,0.0366,0,0,-15.05,8.6975,67.1825,99.4175,-209.2738,59.8325
2.772084,0.667584,-0.630984,-2.8548,-1.625772,0.419436,0,0,-33.9675,-13.0725,46.2175,-69.32625,-271.1537,189.6738
3.051708,0.980148,-0.95892,-2.28384,-2.1045,0.05856,0,0,-41.2475,31.22875,33.25875,9.52,-273.0788,236.4075
2.043012,-0.61488,-0.898164,-1.806576,-2.018124,-0.177144,0,0,-17.115,-126.2712,-35.1925,-54.145,-183.8988,285.4513
3.088308,0.398208,0.050508,-1.58844,-2.012268,-0.348432,0,0,-40.8625,64.25125,-41.4575,-22.56625,36.18125,286.6762
2.79258,0.215208,0.008052,-1.414224,-1.772904,-0.33306,0,0,-0.6825,141.7238,-43.53125,-65.58125,212.2225,286.6762
1.249524,0.357216,0.557052,-1.031388,-1.852692,-0.243024,0,0,-5.6525,-74.5675,-14.07,-31.38625,204.3475,286.6762
0.625128,0.210084,0.188856,-1.130208,-1.714344,-0.019764,0,0,-1.16375,-118.8425,-35.2625,-11.375,286.6762,286.6762
-0.090768,0.341844,0.013176,-0.897432,-0.996252,0.03294,0,0,-40.88875,-79.0475,-53.40125,-17.49125,284.0075,286.6762
0.1098,0.561444,-0.360876,-0.791292,-1.527684,-0.134688,0,0,-27.09,-129.9812,-81.585,8.25125,286.6762,286.6762
0.571692,0.808128,-0.410652,-0.440664,-1.384212,-0.144204,0,0,-16.16125,-79.6775,-105.07,16.10875,125.7813,285.005
0.198372,0.478728,-0.570228,-0.423828,-1.433256,-0.270108,0,0,-60.87375,-94.8675,-156.6862,25.26125,58.17875,279.4488
0.595116,0.756156,-0.781776,-0.275964,-1.477908,0.034404,0,0,-94.85875,-98.25375,-199.78,32.585,74.6375,265.965
0.355752,1.02846,-0.39528,0.622932,-1.974204,0.361608,0,0,-24.71875,-110.1712,-222.8363,39.89125,19.64375,238.175
0.052704,1.72752,0.049044,0.45384,-1.440576,1.108248,0,0,-12.25875,-7.77,-229.3288,24.89375,88.66375,198.3712
0.79056,3.48066,0.630252,1.955904,-1.403976,1.51158,0,0,-48.22125,78.12,-246.0762,32.94375,158.1037,158.83
-0.546804,5.661288,0.723216,2.950692,-1.546716,0.882792,0,0,31.61375,206.2462,-286.72,56.07875,185.57,76.06375
-0.94062,4.74702,-0.082716,3.4953,-1.248792,-0.81618,0,31,-6.615,74.99625,-286.72,78.8725,192.3775,25.22625
-1.100196,3.463092,-0.43554,3.241296,-0.732732,-1.20048,0,0,73.5,77.1575,-286.72,-20.4925,260.3475,-22.925
-0.677832,0.97722,0.346236,2.373876,-0.723948,-1.040904,0,0,95.7075,66.28125,-283.6225,38.84125,264.39,-84.6825
-0.418704,2.171844,0.800808,2.445612,0.385032,0.294264,0,497,1.925,-1.2775,-286.72,11.655,173.8625,-118.51
-0.434808,2.818932,0.421632,1.7934,-0.374784,0.738588,0,1860,-39.01625,4.585,-286.72,20.685,117.9762,-168.0612
-0.531432,3.698064,0.111996,1.69824,0.6588,-0.480924,0,238,5.915,37.84375,-286.72,-50.47,115.0888,-207.5675
-0.991128,3.793956,-0.37332,2.224548,0.418704,-0.942084,0,0,-10.0625,21.88375,-286.72,-96.22375,-28.02625,-286.2038
-1.477908,2.370216,-0.701988,2.425848,1.174128,-0.895236,0,0,-81.87375,20.64125,-286.72,-123.9525,-33.5125,-286.72
-1.454484,3.248616,-0.355752,2.504172,1.22244,-0.888648,0,0,-38.7975,73.12375,-286.72,-127.2337,-85.47875,-286.72
-1.78608,2.184288,0.575352,2.132316,1.35786,-0.575352,0,0,-49.0875,-15.58375,-231.3237,-132.86,-130.97,-286.72
-1.962492,1.536468,0.406992,1.377624,1.584048,-0.301584,0,0,-95.3575,-59.815,-206.5875,-154.1925,-150.5875,-286.72
-1.972008,1.210728,0.0183,0.763476,1.421544,-0.35502,0,0,-107.6862,-33.145,-178.8412,-156.975,-107.2663,-286.72
-2.200392,0.961848,0.006588,0.338916,1.336632,-0.155184,0,0,-87.33375,-47.31125,-160.4487,-193.2,-85.05,-286.72
-2.74866,0.13176,-0.268644,0.213744,1.327116,0.006588,0,0,-33.565,-90.23875,-103.1888,-214.0338,-111.0462,-286.72
-2.9463,-0.239364,-0.798612,0.200568,1.425936,0.45384,0,0,-34.90375,-45.85,-109.5938,-208.9063,-173.2325,-286.72
-2.804292,-0.411384,0.288408,0.426756,1.225368,0.217404,0,0,-10.85,-111.3088,-124.985,-173.4863,-150.22,-286.72
-2.325564,-0.125172,-0.476532,0.575352,0.877668,-0.6222,0,0,79.625,-134.505,-135.1962,-149.135,-153.5363,-286.72
-2.066436,-0.105408,-0.203496,0.92598,0.899628,-0.544608,0,0,123.1125,45.00125,-155.6975,-113.155,-240.9925,-286.72
-1.425204,-0.136884,0.770064,1.11264,0.754692,-0.382836,0,0,77,91.9975,-135.8525,-144.7863,-265.125,-286.72
-1.111908,-0.290604,1.422276,1.081164,0.602436,-0.238632,0,0,34.02,2.68625,-85.89875,-123.0513,-206.3338,-286.72
-0.880596,-0.371856,1.341024,1.188036,0.46116,-0.075396,0,0,-25.29625,-48.055,-54.08375,-107.3975,-204.2075,-286.72
1.569408,0.470676,-1.148508,0.712236,-3.055368,-0.474336,0,0,60.50625,-260.3913,148.33,-15.04125,141.5137,286.6762
2.601528,1.292712,-2.097912,-1.735572,-5.99142,1.626504,0,0,-42.42875,-286.72,160.7637,17.96375,-142.415,286.6762
2.220156,4.001112,1.733376,-1.808772,-5.845752,2.753784,0,0,-76.16,-286.72,171.15,-246.085,-197.9337,286.6762
1.813164,6.327408,2.21796,0.841068,-1.398852,-1.97274,0,0,-98.84,89.06625,57.91625,29.5575,266.3937,268.5287
-2.284572,1.710684,1.538664,0.631716,2.57664,0.421632,0,0,250.005,286.6762,-98.2625,286.6762,-250.67,286.4138
-2.764764,-1.616988,1.081896,6.944484,8.056392,-1.470588,0,0,273.5163,286.6762,-140.42,84.35875,-285.9675,286.6762
-4.639416,-3.135156,-2.124264,2.77062,1.382016,-0.286944,0,590,40.59125,-182.2012,-58.45875,-52.96375,0.98875,286.6762
-4.96662,-0.954528,-1.39446,3.588264,3.50628,1.054812,0,3748,8.015,-286.72,171.5875,-42.55125,286.6762,286.3263
-4.430064,-0.477996,1.439844,1.117764,1.5555,2.655696,0,63,-80.45625,-272.545,284.6375,-145.5475,285.1363,250.1275
-4.05528,1.803648,0.317688,3.09636,-2.24358,-1.323456,0,347,-145.1362,45.45625,286.6762,-97.5625,286.6762,151.8475
-3.247884,4.430796,-0.00366,3.66,-4.063332,0.235704,0,3598,-35.25375,118.3088,286.6762,56.97125,136.675,219.2312
-0.4758,4.566948,0.271572,2.041548,-4.76532,-0.121512,0,3409,-48.48375,159.2413,269.5525,46.3575,-61.41625,250.4162
-0.07686,4.634292,0.96258,2.2692,-1.838052,0.745908,0,3701,-8.19,69.85125,212.835,8.7675,-113.4263,103.705
0.244488,2.933856,1.044564,0.697596,-0.67344,0.898164,0,3434,122.885,100.6687,252.2538,-56.60375,-138.425,82.99375
0.033672,2.346792,0.11712,1.393728,-0.215208,0.961116,0,3573,66.61375,-4.585,286.6762,28.13125,-29.46125,133.5775
-0.447984,1.674084,0.231312,1.6653,-1.571604,-0.13176,0,3445,27.7375,56.79625,282.7737,80.395,69.5975,136.5262
-1.022604,2.5437,0.398208,2.081076,-3.006324,-0.40992,0,2852,36.785,-44.24875,286.6762,87.815,171.3687,172.795
-0.573156,3.511404,0.475068,2.05692,-4.282932,0.04392,0,1727,-59.57875,-179.7425,286.6762,73.82375,52.99875,103.5563
-0.136152,4.025268,0.24522,0.198372,-4.314408,0.42456,0,3935,-62.44,-144.8475,286.6762,40.81875,-42.8925,87.675
1.279536,3.477,-1.004304,0.200568,-3.315228,0.445788,0,1764,-63.7,33.075,286.6762,16.63375,-17.92,86.2575
2.261148,3.423564,-0.917928,-2.332884,-3.145404,0.586332,0,0,-91.56,18.54125,270.375,31.85875,-33.4075,71.23375
2.784528,2.559072,-0.910608,-2.20698,-3.2574,0.961116,0,0,-45.14125,129.1237,276.255,26.2325,-44.37125,17.33375
3.734664,1.76046,-0.887184,-3.313764,-2.783064,0.75396,0,0,-19.8975,59.29,267.575,-9.1875,42.0175,43.63625
3.45504,1.30662,-0.614148,-3.0561,-2.905308,0.50874,0,0,20.3175,-17.675,237.93,11.1475,103.74,89.565
2.34606,0.888648,-0.333792,-3.750036,-1.40544,-1.502796,0,0,-50.25125,-4.90875,89.94125,-23.77375,-228.0688,143.4212
2.068632,1.113372,-0.24156,-2.266272,-1.573068,-0.094428,0,0,-82.5475,6.08125,38.45625,-44.3975,-256.34,238.7787
4.302696,0.498492,-0.388692,-2.16306,-1.993236,-0.192516,0,0,-25.27875,6.755,4.12125,-11.8475,-96.94125,257.2938
3.043656,0.786168,-0.799344,-1.832196,-1.94346,-0.005124,0,0,30.1525,10.01,-15.40875,-49.93625,-3.03625,273.3062
2.343132,0.196176,-0.103944,-1.594296,-1.8666,-0.299388,0,0,-5.38125,-28.6475,-22.70625,-15.14625,179.3138,286.6762
2.633004,0.173484,0.253272,-1.371768,-1.993236,-0.339648,0,0,-18.31375,77.07,-49.84875,-41.405,151.5412,286.6762
1.682868,0.155916,0.609756,-1.223172,-1.922964,0.00366,0,0,-22.54875,-18.8475,-41.46625,-17.9725,217.1488,286.6762
1.139724,0.428952,0.277428,-1.067256,-1.98738,0.2013,0,0,-11.50625,36.23375,-60.13,-32.725,225.435,286.6762
0.453108,0.148596,-0.469212,0.573156,-1.035048,0.328668,0,0,3.5525,-82.915,-65.84375,-57.35625,286.6762,286.6762
0.228384,0.484584,-0.276696,-0.268644,-1.809504,-0.079056,0,0,-21,-119.8138,-75.0925,-21.20125,286.6762,286.3612
0.297192,0.08784,-0.333792,-0.553392,-1.55916,-0.46848,0,0,-21.83125,-51.9925,-112.7262,13.37,147.8575,271.0487
0.666852,0.445788,-0.643428,-0.4941,-1.437648,-0.494832,0,0,-44.38875,-89.635,-149.8788,25.08625,117.3638,277.13
0.657336,0.493368,-0.381372,-0.349896,-1.380552,-0.001464,0,0,-47.74,-151.725,-169.4263,29.7325,98.86625,265.6413
1.064328,1.174128,-0.407724,0.00366,-1.324188,0.61122,0,0,-47.83625,-94.9375,-194.1888,35.20125,25.76875,232.6625
0.287676,1.972008,0.267912,0.94062,-1.406172,1.766316,0,0,-51.17875,33.5475,-224,37.35375,36.12875,186.8562
0.068076,3.995256,1.392264,2.195268,-1.560624,2.048136,0,0,-19.71375,192.1237,-233.38,45.10625,83.195,152.53
-1.39812,5.585892,1.044564,3.693672,-1.492548,0.81252,0,0,44.2225,232.3825,-286.72,101.2813,132.86,59.7625
-1.379088,5.554416,-0.316956,3.853248,-0.943548,-0.880596,0,0,11.96125,122.5525,-286.72,110.6175,172.8825,31.94625
-0.605364,2.685708,-0.006588,2.991684,-0.634644,-0.744444,0,0,99.2075,24.64,-286.72,57.05,262.9113,-41.29125
0.180072,2.14476,0.890844,2.241384,-0.048312,-0.290604,0,14,126.5075,54.565,-274.2775,-5.2325,283.955,-72.065
0.108336,1.514508,0.948672,1.54452,0.417972,0.57462,0,1870,39.0775,9.24,-286.72,-19.11875,67.62,-120.5225
0.057828,2.950692,0.331596,1.503528,0.560712,0.42456,0,1947,-70.42875,-27.34375,-286.72,3.08,51.54625,-182.9538
-0.417972,3.45504,0.013176,1.565016,0.255468,-0.343308,0,0,24.15,-6.53625,-286.72,-33.6175,-45.78,-243.3112
-1.142652,3.543612,-0.258396,2.044476,0.679296,-0.185196,0,0,-5.6525,66.395,-286.72,-72.4325,-49.49,-286.72
-1.506456,2.628612,-0.411384,2.46318,0.967704,-1.025532,0,0,-76.72875,52.4125,-286.72,-93.96625,-30.3625,-286.72
-1.59942,2.604456,-0.083448,2.640324,1.182912,-0.637572,0,0,-88.55,52.4825,-286.3263,-109.7162,-62.58,-286.72
-2.048868,2.379,0.634644,2.376072,1.307352,-0.879864,0,0,-31.395,-40.48625,-221.34,-114.065,-69.04625,-286.72
-1.641876,1.89954,0.126636,1.483764,1.226832,-0.751764,0,0,-26.59125,-74.29625,-182.5688,-144.3138,-127.715,-286.72
-2.557608,1.038708,-0.23424,0.769332,1.510116,-0.46116,0,0,-75.1625,-51.56375,-184.9225,-161.9975,-138.7137,-286.72
-2.33142,0.535092,-0.560712,0.451644,1.600152,-0.104676,0,0,-63.0875,-32.6025,-142.8525,-188.6763,-195.0462,-286.72
-2.788188,-0.2196,-0.15006,0.35136,1.464,0.483852,0,0,5.90625,-73.71875,-119.6913,-169.12,-173.39,-286.72
-3.000468,-0.491904,-0.377712,0.261324,1.407636,0.39894,0,0,-3.3775,-81.01625,-161.2363,-155.2775,-179.7075,-286.72
-2.725236,-0.77958,-0.466284,0.451644,1.231224,-0.161772,0,0,78.75875,-79.49375,-165.0338,-133.7787,-139.7462,-286.72
-2.323368,-0.55632,-0.273768,0.54168,0.69906,-0.914268,0,0,88.48,6.32625,-151.4538,-126.4463,-102.8737,-286.72
