1.135437,1.09249,10,64,179.6584,-38.6799,72.01768,-66.27216,60.71001,-67.24533
1.146578,0.999242,10,4000,-179.4314,-42.69611,84.08347,-64.87974,70.15273,-63.21841
1.196372,1.047834,10,32,-179.4314,-43.89413,95.67671,-64.87974,80.35892,-106.6649
1.166008,1.272272,10,593,-177.8199,-41.11331,96.83535,-64.36629,82.1204,-163.4601
1.032167,1.74855,10,960,-176.8513,-42.13134,89.08678,-63.55935,82.26591,155.3483
1.03206,2.041009,10,1152,-175.0275,-53.76006,49.61866,-62.94775,78.30015,164.7471
1.502565,2.050359,10,1056,-175.0275,-56.17499,12.91225,-62.94775,77.09915,170.8992
1.674247,2.022883,10,896,-173.3408,-57.36315,8.649048,-62.87421,81.11412,-175.4091
1.567826,2.004105,10,640,-171.566,-59.09551,22.73639,-62.8008,85.75376,-144.1995
1.171577,2.000408,10,544,-171.566,-51.95314,52.22393,-62.8008,87.56621,-123.6672
1.006074,1.779167,10,384,-171.7,-31.88141,77.53864,-62.67093,82.96354,-111.2505
1.05575,1.156172,10,288,-173.4865,-16.97166,90.80302,-62.82267,64.59656,-112.847
1.061209,0.898867,138,256,-174.888,-18.64554,96.27609,-62.19211,27.55216,-124.544
1.18609,1.125112,1691,352,-174.888,-25.23292,101.5112,-63.08585,13.83641,-136.6494
2.158702,2.364048,859,1440,178.7632,-44.52913,56.84094,-68.29725,37.27583,-132.4242
1.744051,2.51861,497,1681,178.6156,-57.46864,65.43021,-70.09012,52.51706,-161.9595
1.482877,2.121113,14,1856,178.6156,-55.61642,120.5551,-71.20791,67.10093,-174.916
1.331552,1.009128,1838,1920,179.0398,-42.83458,138.1831,-71.20791,62.04665,-44.36259
0.955401,0.945984,1151,2240,161.7163,-41.4699,73.49061,-92.38438,31.8696,-103.7081
0.934629,0.919922,575,2240,160.2659,-41.84283,66.96157,-93.59143,24.23782,-100.5467
0.932304,0.974724,420,2240,160.2659,-39.5019,65.71045,-93.59143,34.21917,-104.2929
0.952704,0.932866,159,2208,160.4523,-38.08168,63.95395,-93.79589,30.21029,-98.28339
0.94033,0.9347,3711,2112,158.3999,-36.58171,79.96011,-94.84486,18.08631,-100.2584
0.956985,0.954872,497,2112,157.1973,-35.61119,81.40104,-95.70039,19.1924,-102.029
0.952919,0.96969,740,2112,157.1973,-35.80456,81.19195,-95.70039,22.26088,-103.9153
0.947137,0.952601,608,2129,156.9976,-36.2401,79.51469,-96.70327,25.21159,-102.5913
1.01783,1.014785,3743,2304,152.6367,-41.43444,71.87791,-102.8004,31.32569,-98.65298
1.039628,1.032177,78,2336,152.6367,-44.55353,73.01382,-102.7372,32.86766,-99.96338
1.056542,1.033405,484,2336,152.6794,-45.92754,75.14823,-102.7372,32.51434,-99.61463
1.060058,1.023196,827,2368,152.3122,-45.22848,75.4971,-103.5054,30.50674,-100.2517
1.033473,1.425066,1077,768,-159.2546,2.963816,122.593,-94.20078,9.527854,-115.3905
0.928415,1.303555,138,384,-163.4602,8.295853,122.4365,-93.03059,4.934073,-111.9084
0.7435,1.248513,2862,256,-163.4602,1.377466,127.7389,-93.03059,3.781888,-117.9779
0.655188,1.14908,1092,4032,-173.3981,-4.98864,135.7308,-92.53301,3.688968,-116.8077
0.695159,1.068149,1674,36,-166.0281,-14.08316,147.66,-91.07296,4.651425,-116.4946
0.736882,1.033566,484,384,-174.0308,-12.86657,148.8151,-90.00126,4.186687,-117.757
0.801064,1.003948,155,401,-174.0308,-8.989713,146.7228,-90.00126,2.110143,-114.2649
0.851571,0.970111,49,448,177.9691,-4.844655,145.204,-89.3489,1.059262,-116.412
0.833067,0.985316,21,512,167.1786,-0.205575,144.1463,-88.81109,-1.706421,-116.8888
0.769182,0.946284,17,565,157.7997,4.689936,141.2277,-87.91202,-5.111109,-117.5269
0.742753,0.933768,14,576,157.7997,6.119396,140.8361,-87.91202,-6.447723,-118.9511
0.696311,0.932589,14,640,155.308,6.332272,137.9081,-86.78598,-10.18731,-118.4828
0.60426,0.908505,14,544,146.9086,3.345053,139.7085,-85.50201,-16.2875,-115.3336
0.52822,0.896995,14,529,145.7497,6.518215,131.1828,-85.25141,-17.63147,-113.4461
0.532395,0.901382,10,448,145.7497,8.24089,124.4241,-85.25141,-20.91897,-114.9071
0.559811,0.842051,10,416,144.1551,9.141405,119.1903,-84.83765,-24.85414,-111.3249
0.556843,0.753161,10,0,145.3049,-1.318189,117.9185,-84.65601,-20.892,-106.0593
0.7029,0.711319,10,3776,149.9093,-11.60502,130.8039,-83.64633,-22.2903,-105.6026
0.741703,0.684317,10,96,149.9093,-16.59655,128.1937,-83.64633,-21.23934,-98.87947
0.751368,0.697093,10,401,153.983,-16.45459,121.5211,-82.9194,-25.09642,-96.89841
0.868701,0.737155,10,512,156.7192,-19.14723,115.2279,-81.09064,-19.48041,-95.51543
0.917771,0.787794,10,384,160.5016,-18.36359,112.1121,-80.62201,-15.53089,-94.42484
0.998229,0.77467,10,384,160.5016,-18.56831,108.4291,-80.62201,-11.74009,-94.64539
1.065282,0.722067,10,320,165.4883,-19.47048,105.7599,-79.99845,-7.489939,-100.1638
1.166892,0.736828,10,320,170.0009,-22.1293,104.9554,-79.50936,4.805916,-106.5169
1.228668,0.767459,10,3985,172.5468,-28.92495,103.6019,-79.20033,15.08356,-103.7045
1.221854,0.839727,10,160,172.5468,-35.40271,97.31219,-78.38435,37.06991,-97.04414
1.197238,0.993343,10,3872,176.7919,-40.87875,87.91849,-78.38435,58.12051,-94.03387
1.153826,1.077754,10,3904,178.4217,-45.86308,76.27603,-77.4184,68.94047,-82.397
1.136158,1.177934,10,256,178.891,-48.65017,71.97292,-76.24089,73.89973,-71.15228
1.13558,1.341604,10,512,178.891,-46.07413,76.54482,-74.78038,80.03932,-75.19665
1.11209,1.382058,10,640,-179.5425,-40.8727,81.0023,-74.78038,78.82344,-87.10241
1.076346,1.575106,10,256,-178.6484,-39.34612,76.76525,-73.537,82.66327,-112.4274
1.069209,1.733773,10,768,-178.6484,-46.36545,53.97332,-72.84972,84.12065,-129.7325
1.224425,1.973121,10,960,-177.8082,-49.46364,29.85874,-71.85793,81.54874,-129.409
1.368718,2.017087,10,928,-175.8067,-56.42729,22.72323,-71.85793,82.23767,-91.30866
1.333643,2.008637,10,800,-174.5663,-59.97423,29.33693,-71.54728,84.27089,-81.26842
1.107956,2.008373,10,672,-174.5663,-56.36849,54.91653,-71.10149,84.34634,-129.3826
0.966253,1.787826,10,448,-174.7022,-44.25935,79.29131,-69.4427,76.90084,-156.9475
0.948391,1.324779,96,256,-174.616,-31.80958,95.24155,-69.4427,66.65649,-145.1373
1.129888,1.634189,1169,1088,179.6056,-45.937,112.7092,-71.21775,-16.92033,-73.78745
1.619646,2.027244,1535,1280,176.6227,-54.39219,82.52928,-72.57624,-9.3233,-92.47118
2.089004,2.13398,100,1440,176.0847,-41.61164,63.25381,-74.33976,18.63242,-114.9339
1.986991,2.438097,3281,1632,177.427,-48.99297,53.02931,-74.33976,49.6182,-139.9015
1.605472,2.255702,447,1792,177.427,-59.50686,81.99003,-74.65828,62.37767,-162.3302
1.292138,1.229594,2133,1920,178.5154,-43.7536,115.7779,-73.2076,73.47812,-65.90761
0.89654,0.764868,3025,1888,178.3713,-27.34411,129.773,-72.56849,1.521813,-44.65738
0.512282,0.986226,3182,1856,174.0076,4.131193,114.6161,-72.56849,-43.88688,-69.56654
1.098479,1.234316,3313,2176,167.4454,-16.25954,97.44156,-76.36075,-2.472721,-101.2994
1.170665,1.244451,3093,2176,167.5594,-14.76506,95.40491,-77.76153,0.491494,-100.5382
1.147851,1.16646,2769,2176,167.5594,-17.406,92.67501,-77.76153,4.745543,-96.39929
1.088651,1.12489,2303,2193,167.092,-20.18138,86.9304,-78.37563,8.12406,-91.66992
0.972184,0.972348,955,2208,162.2544,-38.35181,65.72146,-88.98658,37.91918,-101.8908
0.9643,0.959569,821,2208,161.7578,-37.1335,68.10825,-88.98658,35.80109,-89.55989
0.950017,0.95427,603,2176,161.0945,-35.4824,67.58865,-89.62757,32.40717,-90.45551
0.932645,0.941451,3953,2129,160.7764,-34.85116,67.05205,-90.1007,31.30842,-94.30573
0.9541,0.971598,1732,2112,158.0459,-35.69025,75.23738,-91.46738,21.53646,-100.5788
0.947126,0.945565,910,2112,155.9233,-34.79426,76.04005,-91.46738,19.95408,-100.703
0.939144,0.951417,516,2144,156.1324,-35.60345,76.91962,-91.34653,19.67006,-105.2455
0.939143,0.955734,1092,2144,156.1324,-37.46548,76.69612,-91.2197,21.36148,-105.686
1.022532,1.024836,676,2304,149.1111,-41.4116,70.94676,-95.7842,28.32338,-97.86986
1.059853,1.054676,881,2304,147.4377,-41.43932,72.33711,-95.7842,27.93974,-97.63728
1.095472,1.080962,1198,2304,147.4377,-42.20802,75.11964,-96.00431,27.8121,-96.8117
1.091473,1.06749,1504,2304,147.135,-41.67014,76.39939,-96.24265,25.39892,-97.58626
1.42703,1.505987,2094,1120,145.5825,-8.074683,138.469,-83.68301,10.44787,-113.708
1.339723,1.507307,1435,960,146.9648,-11.52489,141.4674,-82.58788,12.18855,-119.3244
1.137103,1.350575,1070,704,146.9648,-7.446858,134.8948,-82.58788,14.04991,-107.8875
1.06879,1.413634,319,4000,142.8032,0.88623,130.4324,-80.93541,8.15921,-113.3878
0.923779,1.295695,2314,64,141.2019,7.184612,129.5639,-79.72639,2.117963,-112.7779
0.735475,1.186426,2453,64,138.5364,2.923803,130.6555,-77.80959,1.331648,-112.417
0.558559,1.084517,640,64,138.5364,-7.233817,135.4817,-76.99378,0.982963,-112.2222
0.56901,1.038094,174,64,140.2412,-12.75836,142.8354,-76.99378,2.49895,-116.4656
0.670204,0.996831,46,256,141.8484,-10.65803,150.0656,-75.63011,-0.627614,-116.046
0.770426,0.990558,27,465,141.8484,-6.236398,151.3692,-74.75251,-1.062097,-117.8751
0.870517,0.969924,17,448,143.3647,-3.072876,149.903,-73.53122,-0.915307,-117.1469
0.916773,0.970837,14,320,143.6319,-0.568046,147.9586,-73.53122,-2.603718,-118.5849
0.869682,0.946652,14,512,144.9227,-0.132619,146.875,-73.0181,-4.753367,-118.5105
0.782499,0.924506,14,512,144.9227,1.52326,143.5367,-71.5349,-4.878884,-118.42
0.68217,0.886804,10,448,145.6899,4.734303,137.0762,-70.23141,-6.481266,-117.1522
0.644516,0.856748,10,320,146.5442,4.886388,133.368,-70.23141,-12.03283,-114.3652
0.525923,0.810993,10,128,147.8171,-0.976943,137.0919,-69.30356,-17.45087,-114.4574
0.387885,0.7806,10,3968,147.8171,-8.537475,127.6025,-68.80521,-23.79483,-109.6219
0.333055,0.778082,10,4032,149.9107,-16.48137,113.1224,-67.51617,-25.22481,-102.9861
0.532588,0.767011,10,256,150.9914,-4.868578,110.4535,-67.51617,-23.69966,-99.42796
0.608163,0.692471,10,640,155.555,-11.04483,111.8384,-66.32229,-20.6372,-96.46407
0.759799,0.653483,10,273,155.555,-20.62733,125.5702,-65.73605,-17.84572,-90.94399
0.834527,0.666511,10,288,159.165,-20.70535,126.6057,-64.20754,-18.02512,-91.80352
0.867697,0.747003,10,256,163.8242,-18.74436,120.769,-64.20754,-20.28227,-93.59873
0.876569,0.744292,10,448,163.8242,-21.45879,105.6512,-63.23,-15.20437,-94.25204
0.922609,0.716412,10,480,169.8919,-26.13811,105.4713,-63.34138,-8.480558,-90.15784
1.049617,0.74446,10,337,174.55,-26.21143,103.371,-63.34138,1.643382,-99.355
1.122861,0.739047,10,288,174.55,-25.81542,102.92,-62.15264,10.48134,-98.54908
1.268073,0.767428,10,3168,-176.4502,-27.65589,104.8144,-61.19862,27.10967,-104.8813
1.217731,0.756204,10,3488,-176.4502,-33.42702,98.20938,-60.10226,41.7389,-94.93648
1.123864,0.892794,10,3872,-172.6794,-38.79382,88.87474,-59.03841,62.54023,-65.0867
1.099652,1.178393,362,416,-170.186,-46.38294,76.65659,-59.03841,63.00395,-43.92344
1.142184,1.392368,846,704,-170.186,-47.95021,74.56857,-58.28809,73.96832,-34.69343
1.144715,1.442501,334,672,-168.8912,-46.81027,76.63892,-57.06618,78.08422,-62.73171
1.143802,1.487215,142,768,-166.9822,-44.28771,76.01862,-56.66077,81.45602,-97.15248
1.098756,1.578768,53,832,-165.3354,-44.68737,66.614,-56.66077,80.08649,-119.1882
1.176033,1.702667,17,832,-165.3354,-48.00771,43.0019,-56.44196,77.43442,-130.8131
1.297516,1.865928,10,721,-162.9612,-49.53564,25.2526,-56.06814,79.86856,-124.2069
1.392678,2.011152,10,608,-161.8063,-54.84766,19.30198,-55.24891,83.59625,-90.65443
1.322832,2.002055,10,640,-160.7389,-59.44754,30.79707,-55.24891,86.63532,-99.29118
1.061539,2.009161,10,512,-160.7389,-54.93624,57.59914,-54.40833,84.12378,-156.6965
0.942269,1.838461,10,320,-160.1456,-42.78308,78.38776,-55.23466,77.97164,-160.8438
0.941206,1.355567,1294,160,-160.3272,-30.72384,91.39108,-53.89514,62.834,-148.0174
0.978283,0.958144,341,96,-161.9867,-23.85925,97.80581,-54.74135,31.44856,-137.598
1.148743,1.199621,3029,2176,177.9805,-11.8092,93.44294,-64.64319,-3.454538,-99.91482
1.15952,1.177034,2510,2176,177.9805,-14.63904,93.75356,-65.99735,0.19004,-96.1077
1.103607,1.13211,2207,2193,177.5656,-19.4187,85.94357,-65.99735,6.677266,-91.23719
1.073537,1.123532,2244,2240,177.3274,-22.42309,76.29262,-66.93495,12.6705,-83.80241
1.060435,1.071508,2271,2240,176.5828,-25.40115,71.17968,-67.92609,17.20915,-82.37647
1.027926,1.053055,2257,2240,176.5828,-27.33897,74.33431,-68.37838,22.58142,-82.94409
0.98936,1.02702,2250,2240,176.4258,-29.83897,79.607,-68.37838,26.55949,-90.84846
0.988088,0.943883,2363,2240,176.5493,-32.33965,83.54746,-69.29218,26.789,-84.44955
0.980206,0.990877,1892,2208,172.7078,-41.07949,66.77283,-74.9486,34.64719,-107.0939
0.996555,0.979381,1279,2208,172.3449,-40.8282,61.27043,-76.07854,35.21804,-97.24421
0.992622,1.058753,910,2240,172.452,-39.46999,60.42484,-76.07854,45.70477,-95.84794
0.98341,1.002682,526,2208,171.2013,-38.95164,60.00344,-77.75678,42.87484,-95.67415
0.967919,0.969,1834,2048,169.3577,-39.97905,68.64311,-80.45597,24.89103,-102.6841
0.959505,0.954636,1006,2065,167.552,-39.07524,70.2518,-81.05039,26.16547,-101.3779
0.952374,0.956548,612,2080,167.395,-38.64019,70.17425,-81.05039,28.22437,-100.277
0.957249,0.953677,516,2129,167.395,-39.27456,70.7104,-81.44256,25.68434,-100.1463
0.964941,0.94026,2500,2240,163.7071,-34.42176,84.84254,-82.70393,21.89491,-104.591
0.985543,0.974986,2980,2257,162.7923,-31.60938,85.13884,-82.70393,22.42407,-104.3786
1.001398,0.973239,3775,2304,162.7923,-30.99163,85.03484,-82.7033,21.64508,-103.8104
0.99983,0.970142,91,2304,161.292,-32.49298,83.72526,-84.06339,21.19897,-103.8282
0.993861,0.972297,223,2336,159.8744,-35.19699,81.3605,-84.80741,20.41153,-101.9455
1.008105,0.98742,405,2336,158.754,-37.41883,78.39214,-84.80741,21.68412,-101.2636
1.030689,1.014486,452,2336,158.754,-38.83294,78.03355,-85.44729,24.01356,-99.0593
1.056233,1.017459,996,2336,158.1773,-40.51575,78.34179,-86.40026,26.06162,-96.84187
1.109936,1.466038,1819,160,146.5119,2.680666,130.2467,-76.33466,7.928252,-115.8051
1.010558,1.387776,895,192,142.888,5.372042,131.2588,-75.18686,1.387801,-115.1476
0.798799,1.306281,3694,384,140.9262,0.612564,134.3595,-75.18686,-0.915083,-116.9408
0.594068,1.195099,4095,416,140.9262,-9.605181,139.1554,-74.26559,-3.493994,-115.5298
0.573412,1.082918,571,448,141.3874,-22.10933,150.2616,-73.66311,-1.381474,-116.9376
0.672819,1.054761,138,384,144.7246,-13.99274,154.0934,-71.98819,0.907961,-118.7205
0.804211,1.054097,49,416,143.578,-7.360505,154.2424,-71.98819,-0.358095,-118.6727
0.92704,1.077851,27,384,143.578,-3.062789,150.9538,-70.66067,-3.510692,-118.6649
0.969045,1.070587,17,448,145.879,-0.663646,148.7486,-70.17512,-4.827532,-118.9232
0.89562,1.02461,14,448,145.1602,2.26006,143.755,-69.00288,-5.609976,-115.958
0.843652,1.01649,14,512,146.7939,5.310327,142.3754,-67.52156,-8.253031,-117.9916
0.720505,0.979484,14,512,146.7939,7.839114,136.4024,-67.52156,-12.11143,-116.8996
0.682538,0.945654,14,512,146.9943,5.451479,144.7661,-66.97079,-16.90534,-118.1511
0.581946,0.876321,10,544,147.4027,8.608616,138.8901,-65.84492,-23.18119,-112.5998
0.410155,0.875671,10,608,149.1724,4.298753,126.2956,-64.27484,-26.05359,-108.6963
0.45835,0.849708,10,576,149.1724,0.808305,117.1892,-64.27484,-27.87629,-104.3511
0.513458,0.754049,10,512,150.9583,-8.808721,120.7984,-63.71231,-26.39823,-98.5648
0.762105,0.698624,10,544,154.1346,-10.40784,135.5506,-62.60612,-24.67375,-93.29404
0.78995,0.741891,10,544,160.081,-13.26752,133.7495,-61.54403,-30.28288,-95.39792
0.845259,0.765485,10,608,160.081,-9.881658,125.907,-61.54403,-31.7531,-94.27269
0.830258,0.764358,10,593,164.0839,-12.68153,117.0803,-61.00869,-28.66652,-94.13091
0.863507,0.740911,10,384,170.3447,-16.07631,116.2071,-59.83979,-23.66349,-92.14816
0.941467,0.758998,10,0,175.9257,-18.83995,111.0854,-59.15878,-12.62706,-102.8195
1.074687,0.767123,10,337,175.9257,-16.13832,107.8268,-59.15878,-13.67925,-110.1389
1.151734,0.734006,10,401,179.9326,-19.21833,108.2693,-57.93554,-3.230077,-103.9981
1.190212,0.72662,10,448,-176.0336,-22.87303,104.9244,-57.49577,5.250248,-94.86994
1.139447,0.770706,10,0,-172.5405,-28.21744,95.38258,-55.91518,36.12687,-88.02332
1.08924,0.900333,10,3648,-172.5405,-35.87426,83.49583,-55.91518,54.38664,-69.95425
1.070726,1.048758,10,256,-170.1329,-45.82878,79.75674,-54.30453,62.70163,-42.01854
1.109543,1.131459,10,4032,-167.2032,-50.39981,86.87034,-53.95655,69.66943,-40.06511
1.163651,1.291206,10,192,-167.2032,-50.60544,91.78445,-52.90921,83.73766,-73.07971
1.101385,1.44516,10,512,-165.1293,-49.52684,86.94302,-52.90921,81.1959,-150.5648
1.053706,1.660873,10,704,-162.9613,-50.03843,65.56716,-52.08945,78.50185,-162.1793
1.211373,2.025325,10,768,-160.9346,-49.21397,31.55687,-51.45622,80.68255,-160.9449
1.471529,2.015201,10,704,-160.9346,-52.79985,14.31827,-51.33874,82.64148,-149.5077
1.572694,2.006172,10,768,-158.153,-59.36277,11.16026,-51.33874,85.02154,-136.4339
1.436936,2.004583,10,672,-156.4546,-63.19975,26.94623,-51.05012,85.57376,-161.4936
1.035809,2.016142,10,544,-155.7603,-48.68044,65.32765,-50.37728,82.43722,-166.9126
1.005813,1.622084,10,384,-155.7603,-25.46311,82.74895,-49.44508,74.8224,-139.2228
1.012474,1.12225,10,256,-157.0459,-19.73635,88.71629,-49.44508,56.63879,-120.7909
0.972784,0.96108,132,2304,162.3767,-40.37287,72.97598,-80.47003,28.26509,-101.6492
0.975905,0.970161,187,2240,161.1727,-39.92245,73.46446,-80.47003,28.74267,-100.683
0.983847,0.96219,405,1792,160.1778,-39.15981,74.56688,-81.36165,27.24869,-99.81295
1.008522,0.956554,874,1792,160.1778,-39.33684,74.49652,-82.57401,25.60557,-95.50256
1.175251,1.207794,2702,1440,152.932,-41.8811,73.94543,-87.46055,31.51553,-96.5861
1.247555,1.246407,2623,1024,152.932,-42.88887,74.9575,-87.46824,32.82778,-96.60184
1.318033,1.29346,2510,1280,151.9939,-44.50145,74.8176,-88.03771,39.57509,-98.34477
1.38442,1.412179,2367,1632,150.7013,-47.84187,69.99954,-88.03771,43.28973,-92.34673
2.024152,1.792518,1973,832,145.2967,-68.7136,35.32868,-85.80855,68.3102,-136.832
1.964629,1.817535,2111,448,145.2967,-67.19321,32.63734,-84.02418,68.7458,-139.0995
1.858603,1.686872,1966,512,142.9017,-61.44648,36.10113,-82.41816,66.27216,-132.272
1.56138,1.586203,1663,576,141.7493,-46.82299,43.44072,-81.46262,59.32579,-112.9468
1.407412,1.434801,2510,1280,145.7951,-7.8695,131.0723,-77.76253,4.349838,-107.0814
1.36928,1.45721,2335,1152,146.5246,-8.678354,131.7429,-76.84608,13.80432,-114.6539
1.270154,1.448367,1902,1024,146.2393,-13.04526,135.4953,-76.24234,15.547,-114.8857
1.07999,1.361074,1252,928,146.2393,-7.963972,128.8047,-76.24234,13.73306,-111.1117
0.997231,1.374909,3829,800,144.2922,4.705153,119.153,-74.9894,9.396692,-107.8467
0.933307,1.318958,981,768,142.1564,12.356,117.7069,-73.27324,3.128379,-107.0241
0.753659,1.229839,1194,768,142.2501,11.21522,117.4467,-72.19137,-2.427683,-105.6653
0.551547,1.158022,352,672,142.2501,5.973742,114.6528,-72.19137,-6.691268,-101.441
0.47514,1.068602,68,640,142.1423,-4.749939,120.5194,-71.31348,-5.506468,-105.7324
0.551072,0.978646,31,657,144.8667,-5.736642,133.9903,-69.40237,-3.555729,-106.3366
0.694022,0.972897,17,672,144.8249,0.070503,138.1352,-67.91637,-3.252877,-110.356
0.800739,0.968882,14,672,144.8249,3.944503,138.3803,-67.91637,-5.09299,-109.5883
0.83752,0.949796,14,640,146.8003,5.684722,137.5689,-67.00321,-4.733907,-109.1682
0.855477,0.950699,14,544,147.441,8.157655,136.363,-65.88203,-6.151206,-110.2687
0.820087,0.930492,10,529,148.397,12.81962,130.8829,-64.86938,-5.643303,-112.0874
0.789348,0.913799,10,544,148.397,16.43908,128.0758,-64.86938,-5.877453,-114.5356
0.747156,0.882489,10,544,149.047,16.14053,128.3738,-63.61522,-8.346404,-115.8275
0.662155,0.862502,10,512,149.9324,10.59574,139.828,-62.4507,-15.7037,-115.2114
0.505674,0.86437,10,512,149.9324,7.548615,140.6194,-61.7598,-26.45654,-112.2669
0.414446,0.842541,10,544,153.1609,10.15588,123.7756,-61.7598,-30.88498,-109.7114
0.452185,0.850447,10,544,154.5844,9.410065,95.69734,-60.75935,-30.63375,-105.7092
0.570162,0.79585,10,576,158.0085,-2.636794,113.4323,-61.13734,-29.06942,-101.708
0.666651,0.678509,10,576,158.0085,-16.71928,124.6436,-59.50858,-25.61065,-96.88271
0.750673,0.701328,10,576,162.4489,-19.52042,123.6079,-59.50858,-24.74227,-97.68312
0.856938,0.734105,10,608,167.961,-19.42052,119.9728,-59.21584,-26.78351,-101.0003
0.893278,0.735056,10,512,174.0016,-19.49486,114.233,-58.12972,-22.31808,-99.36008
0.981363,0.684644,10,256,174.0016,-27.18096,108.8717,-57.31529,-13.16888,-96.32514
1.084488,0.776743,10,3456,179.1298,-24.68919,102.4411,-56.6395,3.466819,-103.8055
1.29988,0.778207,10,4000,-175.8838,-23.11605,104.1256,-56.6395,13.58696,-109.7092
1.389123,0.918526,10,64,-172.7591,-25.19983,106.0302,-55.62155,15.06995,-113.1919
1.323434,0.81649,10,160,-172.7591,-34.1912,99.1411,-54.36038,29.68148,-120.7973
1.218996,1.017037,10,0,-170.3848,-42.03627,86.9373,-52.93476,42.62629,-113.2421
1.150497,0.953394,10,64,-168.6718,-47.13927,64.89111,-52.93476,62.44083,-99.73718
1.138525,1.093169,10,288,-168.6718,-48.68208,61.90645,-51.14577,77.81403,-81.07304
1.111425,1.316233,10,512,-166.806,-49.88081,75.3317,-50.70381,84.63332,-68.2144
1.138163,1.511608,10,832,-164.9598,-46.75338,85.6618,-48.99775,85.99684,-28.93558
0.989565,1.891223,32,960,-163.2189,-41.32449,73.8679,-48.99775,89.00742,-0.960175
1.09021,2.000209,127,576,-163.2189,-46.79373,45.89404,-48.84017,87.70422,153.9422
1.397655,2.027839,27,832,-160.6355,-52.41132,23.07586,-48.88882,80.25916,-160.0508
1.550388,2.014218,14,896,-159.1416,-56.93459,13.98413,-48.66356,82.86134,-122.3384
1.425481,2.002504,10,768,-157.7014,-58.04328,26.98353,-47.98346,86.42359,-116.6026
1.071242,2.013738,10,576,-157.5669,-50.18933,68.05476,-47.98346,82.97101,-159.9951
0.981623,1.705468,10,512,-157.5669,-34.7522,93.71204,-47.17308,77.82845,-149.0796
1.049457,1.249923,36,416,-158.7442,-27.45486,98.08074,-47.16498,59.91993,-134.8264
1.042395,1.11961,3071,928,177.8756,-24.35469,97.19942,-59.109,4.299438,-103.337
1.064417,1.088774,2559,1408,176.8613,-23.23905,94.328,-60.54228,6.611357,-100.3783
1.059572,1.069668,2065,1728,176.8613,-23.14338,91.45657,-60.54228,9.90043,-96.21126
1.045735,1.070364,1663,1408,176.1822,-24.02647,86.77084,-61.09146,13.16022,-92.48897
0.982929,0.95552,1668,2048,174.9019,-33.48,86.87361,-65.10947,28.20763,-91.54008
0.976456,0.925337,1663,2048,174.9019,-37.14111,85.61335,-65.48179,26.1604,-99.34126
0.97354,0.947763,1582,1856,174.226,-40.94539,88.74513,-65.48179,34.17707,-104.5444
0.964881,0.953743,1461,1792,173.5348,-43.37928,84.40941,-67.27029,33.64689,-109.17
0.983514,0.978838,676,928,172.1064,-32.53382,64.08342,-72.4869,33.60853,-94.27408
0.960569,0.953115,127,849,172.5551,-34.07626,65.57677,-73.82034,30.57152,-88.61996
0.928279,0.910672,3537,960,171.4703,-37.05549,67.04734,-73.82034,25.6399,-88.15211
0.93941,0.947836,2570,1408,171.2402,-41.06204,64.99085,-74.99403,33.99597,-93.67177
0.969218,0.975704,831,1216,171.2402,-43.08312,67.41925,-75.83736,34.48371,-100.3997
0.98375,1.012697,3108,800,169.8958,-43.04073,67.10268,-76.66707,31.44615,-100.027
0.989509,0.988456,1226,640,169.4372,-41.80412,68.12115,-76.66707,27.72639,-106.8886
0.97886,0.980228,529,320,169.4372,-40.87379,67.64529,-77.47376,26.27275,-105.7985
1.633392,1.573191,2190,800,139.0712,-57.07859,65.0145,-90.10208,45.41212,-99.60228
1.79106,1.686903,2043,640,137.05,-61.75248,65.7386,-89.71265,52.48804,-103.0418
1.843672,1.671228,1883,1120,137.05,-65.35512,61.29158,-89.71265,57.14156,-116.0031
1.884615,1.718308,1824,800,135.3736,-67.45368,53.14655,-88.97913,62.41999,-127.2381
1.837773,1.804368,2011,768,133.0348,-67.16882,44.80592,-87.93343,62.7883,-142.6667
1.7673,1.692537,2062,832,129.7271,-63.57033,48.17164,-86.46143,60.43161,-134.7426
1.485118,1.500556,1934,768,129.7271,-52.49948,53.9172,-84.5554,53.07413,-115.275
1.32591,1.466844,1888,128,128.6861,-33.67394,65.11093,-84.5554,36.30911,-100.8843
1.016907,1.445974,1710,512,120.2531,-10.31488,116.7338,-82.36061,15.54328,-116.3485
1.003966,1.359737,1375,576,120.2531,-5.068326,115.2724,-82.0127,11.67038,-110.2704
0.997918,1.381263,753,192,119.2018,-0.066544,118.3885,-82.0127,5.855236,-109.8886
0.972763,1.281591,3669,4032,120.4654,1.954918,123.6183,-80.71297,2.425126,-103.8224
0.860779,1.233518,3861,512,120.168,-0.901429,132.2079,-79.14676,-3.308408,-102.2401
0.76999,1.145684,960,640,120.168,-4.275237,137.7594,-78.39022,-4.247297,-103.8827
0.769849,1.079215,251,640,120.6244,-5.036703,138.5504,-78.39022,-4.460686,-102.6842
0.807935,1.047868,68,608,121.6702,-1.622428,137.3324,-76.6357,-4.584372,-100.8696
0.881062,1.049333,31,576,121.6702,1.424246,135.1627,-75.39988,-5.728396,-103.2154
0.892423,1.016171,17,576,124.2274,1.570654,134.9668,-74.62185,-4.379211,-107.1542
0.84093,0.980128,14,576,125.4449,2.806534,132.9399,-73.60902,-4.079275,-110.295
