0.92964,0.25986,-0.046848,0.543144,-0.84546,0.034404,0,2591,-3.955,-2.0475,-7.7,-1.25125,1.61875,-3.3075
0.912072,0.245952,-0.04392,0.565104,-0.84912,0.030744,0,2596,-5.46875,-1.82875,-8.6975,-0.97125,1.47875,-3.26375
0.909876,0.232776,-0.04758,0.546804,-0.852048,0.02562,0,2596,-4.92625,0.11375,-9.79125,-0.14875,4.43625,-3.08875
0.92232,0.234972,-0.046848,0.535092,-0.859368,0.051972,0,2596,-5.31125,-1.925,-11.12125,0.14875,4.3225,-2.6075
0.927444,0.240096,-0.020496,0.53436,-0.838872,0.05856,0,2602,-5.075,-1.61875,-12.775,0.88375,1.84625,-2.8525
0.919392,0.244488,-0.024156,0.560712,-0.840336,0.071736,0,2596,-3.7975,-0.8225,-12.7225,0.88375,1.39125,-3.17625
0.916464,0.246684,-0.0366,0.536556,-0.836676,0.062952,0,2596,-5.06625,3.6575,-12.845,1.67125,2.42375,-3.7625
0.935496,0.231312,-0.062952,0.554124,-0.842532,0.057828,0,2596,-2.7825,-0.30625,-12.90625,1.33,0.315,-3.6225
0.969168,0.237168,-0.074664,0.568764,-0.850584,0.051972,0,2596,-0.0175,-4.8475,-12.39875,0.8575,1.21625,-3.28125
0.983076,0.259128,-0.035136,0.568764,-0.860832,0.031476,0,2596,0.875,-3.6225,-11.0775,0.28,3.4125,-3.4125
0.971364,0.249612,-0.02562,0.555588,-0.864492,0.005856,0,2592,-0.77875,0.93625,-9.93125,0.46375,3.7625,-3.33375
0.930372,0.229848,-0.065148,0.550464,-0.850584,0.016104,0,2592,-3.77125,3.12375,-9.7825,1.88125,1.1725,-3.15875
0.912804,0.225456,-0.07686,0.53436,-0.827892,0.021228,0,2596,-3.9375,2.87,-9.68625,2.4675,-0.6825,-2.8875
0.92232,0.221796,-0.081252,0.522648,-0.832284,0.050508,0,2591,-2.52,1.68875,-9.695,2.5725,0.20125,-2.52
0.943548,0.224724,-0.099552,0.529236,-0.876936,0.04026,0,2591,-0.06125,-0.8925,-9.14375,2.44125,-0.53375,-2.59
0.967704,0.215208,-0.06588,0.537288,-0.89304,0.017568,0,2596,-0.70875,-0.455,-9.0475,1.12,0.0875,-2.47625
0.950136,0.225456,-0.037332,0.561444,-0.857172,0.022692,0,2596,-1.7675,0.84,-9.94,0.315,1.39125,-2.21375
0.950868,0.2196,-0.048312,0.553392,-0.83448,0.008052,0,2591,-1.1375,1.82,-8.81125,0.0175,0.5775,-2.2925
0.958188,0.210084,-0.079056,0.539484,-0.854244,0.013176,0,2596,-4.45375,2.09125,-7.48125,1.19875,0.0175,-1.70625
0.945012,0.224724,-0.084912,0.517524,-0.857904,0.034404,0,2591,-4.41875,2.89625,-6.8075,2.3275,1.12,-1.60125
0.945744,0.203496,-0.08052,0.517524,-0.872544,0.04026,0,2591,-2.275,2.3975,-6.6675,2.0125,0.735,-1.6975
0.945744,0.195444,-0.05856,0.514596,-0.87108,0.030744,0,2591,-2.3975,1.9425,-7.16625,1.4175,1.53125,-1.6975
0.931836,0.217404,-0.035136,0.5307,-0.844728,0.0366,0,2587,-4.3925,4.92625,-7.6125,0.77,0.62125,-1.47
0.939156,0.210084,-0.065148,0.546072,-0.84912,0.040992,0,2587,-4.6375,2.33625,-7.8225,1.2775,0.455,-1.7325
0.938424,0.226188,-0.038064,0.54534,-0.860832,0.066612,0,2591,-1.51375,0.13125,-6.965,1.9075,-0.41125,-1.12875
0.959652,0.217404,-0.052704,0.54168,-0.868884,0.056364,0,2587,-0.39375,-0.1575,-6.16,1.9425,1.2775,-1.14625
0.966972,0.218868,-0.044652,0.544608,-0.846924,0.03294,0,2574,-1.5225,1.365,-6.06375,1.33875,1.89875,-1.19875
0.947208,0.232044,-0.053436,0.53802,-0.84912,0.035136,0,2559,-1.58375,3.15,-5.355,2.1525,1.8375,-1.225
0.931104,0.221796,-0.063684,0.529968,-0.868884,0.027084,0,2559,-2.9925,3.4125,-5.1625,2.3975,0.91,-1.2775
0.93696,0.207888,-0.04392,0.509472,-0.84912,0.03294,0,2555,-2.73,2.49375,-5.60875,3.0625,1.8025,-1.3475
0.901092,0.196908,-0.0549,0.510204,-0.833016,0.041724,0,2559,-1.65375,3.36,-6.7025,2.835,0.8575,-1.58375
0.942816,0.210816,-0.088572,0.537288,-0.851316,0.03294,0,2559,-1.60125,1.4525,-7.0175,1.5225,0,-1.225
0.946476,0.234972,-0.068808,0.565836,-0.862296,0.028548,0,2559,-0.35,-1.61875,-6.825,1.54,1.0675,-1.16375
0.95892,0.24888,-0.024156,0.57462,-0.850584,0.015372,0,2549,-0.735,1.26875,-7.1575,1.58375,2.835,-1.84625
0.9516,0.262056,-0.046848,0.57096,-0.831552,0.002928,0,2542,-2.19625,2.1175,-7.16625,1.75,2.19625,-2.17875
0.931104,0.24888,-0.092964,0.550464,-0.839604,0.00732,0,2538,-5.25,4.34,-7.02625,3.21125,2.205,-2.52
0.916464,0.231312,-0.090768,0.516792,-0.843264,0.03294,0,2532,-4.22625,4.82125,-7,3.87625,0.90125,-2.975
0.943548,0.198372,-0.111996,0.525576,-0.874008,0.038796,0,2527,-2.8525,1.37375,-7.42,2.09125,-0.83125,-3.22875
0.978684,0.224724,-0.092964,0.538752,-0.86742,0.012444,0,2538,-1.05,-2.31875,-8.00625,0.3675,1.26875,-3.08875
0.955992,0.214476,-0.023424,0.553392,-0.853512,0.006588,0,2527,0.315,-0.105,-7.84875,1.16375,2.6425,-3.17625
0.938424,0.207156,-0.0549,0.554124,-0.850584,0.00366,0,2527,-0.62125,2.68625,-6.93875,1.00625,0.8225,-2.59
0.953064,0.21228,-0.089304,0.52338,-0.857904,0.002928,0,2527,-5.03125,3.08875,-5.95875,2.17875,-0.30625,-2.345
0.932568,0.19764,-0.087108,0.514596,-0.866688,0.035868,0,2527,-4.17375,3.85,-5.705,3.50875,-0.93625,-2.1
0.953796,0.192516,-0.087108,0.504348,-0.86742,0.027084,0,2523,-2.05625,2.5025,-6.34375,2.05625,-0.035,-2.17
0.7503,0.184464,-0.071004,0.509472,-0.851316,0.035868,0,2517,-1.68875,1.5225,-6.6675,1.5575,1.19,-2.485
0.941352,0.188856,-0.070272,0.536556,-0.86376,0.019764,0,2510,-1.4525,2.82625,-6.825,-0.3675,-0.525,-1.67125
0.957456,0.202032,-0.099552,0.524844,-0.877668,-0.002928,0,2510,-2.75625,-1.33,-6.09,0.23625,1.2775,-1.295
0.953064,0.191784,-0.06588,0.516792,-0.86742,0.015372,0,2500,-1.33875,-0.51625,-5.67,1.75,1.14625,-1.23375
0.961848,0.367464,-0.075396,0.524112,-0.864492,0.016836,0,2495,-3.36,1.155,-5.32,0.9275,1.11125,-0.83125
0.92964,0.185196,-0.0732,0.504348,-0.849852,0.020496,0,2491,-4.655,2.49375,-5.25875,1.435,0.97125,-0.83125
0.910608,0.185196,-0.073932,0.494832,-0.835944,0.011712,0,2495,-4.1475,3.395,-5.13625,1.12,1.225,-1.1725
0.919392,0.183732,-0.109068,0.517524,-0.868884,0.026352,0,2510,-1.47875,0.525,-4.41875,-0.46375,-0.5775,-0.39375
0.97356,0.21228,-0.114924,0.553392,-0.8967,0.011712,0,2517,-1.96875,-3.36,-5.285,-0.91875,-1.0675,-0.245
0.983808,0.237168,-0.02562,0.573156,-0.879864,0.016104,0,2523,0.035,-4.78625,-5.46875,-0.48125,1.93375,-0.3325
0.9699,0.229116,-0.034404,0.550464,-0.852048,0.005124,0,2523,-0.42,1.12875,-5.36375,-0.18375,3.2725,-0.95375
0.92964,0.21594,-0.095892,0.5307,-0.824232,0.019032,0,2517,-5.10125,4.4275,-3.92875,0.8925,0.67375,-0.595
0.928908,0.189588,-0.120048,0.513132,-0.87474,0.034404,0,2517,-7.07,3.0975,-3.395,1.77625,-2.10875,-0.175
0.94794,0.203496,-0.075396,0.515328,-0.882792,0.027084,0,2527,-4.55875,-0.20125,-4.24375,1.02375,0.44625,-0.63875
0.96258,0.193248,-0.051972,0.52704,-0.853512,0.034404,0,2527,-1.61,-1.05875,-5.41625,-0.48125,2.205,-0.945
0.943548,0.19398,-0.054168,0.53436,-0.860832,0.0366,0,2523,-2.82625,1.0675,-6.36125,-0.72625,0.74375,-0.77875
0.939888,0.2013,-0.057828,0.529968,-0.858636,0.0183,0,2523,-5.1275,0.90125,-5.7575,0.21,1.05,-0.1575
0.926712,0.211548,-0.021228,0.522648,-0.855708,0.030744,0,2510,-5.38125,2.73875,-5.6525,1.5925,0.4375,0.4025
0.9333,0.198372,-0.033672,0.516792,-0.854976,0.06588,0,2495,-4.90875,2.93125,-5.705,2.91375,-0.4725,0.37625
0.930372,0.183,-0.041724,0.524844,-0.857172,0.09516,0,2495,-4.75125,5.50375,-6.1075,3.56125,-1.8725,0.1225
0.947208,0.184464,-0.060756,0.528504,-0.86742,0.06954,0,2491,-5.46,5.74875,-6.405,2.1,-0.62125,0.09625
0.964044,0.210084,-0.052704,0.525576,-0.861564,0.048312,0,2485,-3.99,3.19375,-6.79875,2.16125,1.42625,0.4725
0.953796,0.22326,-0.008052,0.553392,-0.846192,0.042456,0,2485,0.0525,0.9275,-6.72,3.00125,1.28625,-0.35
0.969168,0.21594,-0.032208,0.555588,-0.846924,0.049044,0,2495,0.175,1.575,-6.09,3.5875,0.3675,-0.25375
0.959652,0.23424,-0.078324,0.535092,-0.846192,0.042456,0,2500,-1.07625,-0.07,-5.13625,4.095,1.1375,-0.27125
0.95526,0.224724,-0.062952,0.546804,-0.853512,0.055632,0,2510,1.9775,-1.86375,-4.0075,5.62625,0.83125,-0.5075
0.961848,0.218868,-0.0732,0.547536,-0.87108,0.00366,0,2513,3.01,-1.155,-3.00125,3.7275,0.60375,-0.98875
0.91866,0.225456,-0.085644,0.549,-0.865224,-0.013908,0,2513,3.66625,-2.3975,-3.24625,2.8875,3.10625,-1.61
0.935496,0.202764,-0.086376,0.540948,-0.877668,-0.016104,0,2496,2.91375,1.00625,-4.7425,2.905,1.54,-1.28625
0.938424,0.199104,-0.127368,0.517524,-0.85278,-0.045384,0,2513,-0.14875,-1.33875,-5.5825,3.29,2.09125,-1.14625
0.887184,0.184464,-0.112728,0.510936,-0.843996,-0.016836,0,2517,-0.20125,1.61875,-5.88,4.1475,0.7,-1.82
0.956724,0.182268,-0.178608,0.528504,-0.890112,-0.008784,0,2510,-0.91875,1.68875,-5.6875,1.54875,-1.435,-0.77875
0.972828,0.206424,-0.16104,0.53802,-0.898164,-0.019764,0,2513,-0.8225,-5.92375,-5.6175,0.06125,1.05875,-0.79625
0.968436,0.214476,-0.06588,0.561444,-0.86376,-0.01464,0,2510,0.665,-2.89625,-6.4925,-0.4375,2.7825,-1.26
0.97356,0.220332,-0.09882,0.570228,-0.852048,-0.024888,0,2495,-2.24875,0.11375,-5.10125,-0.51625,0.7525,-1.0325
0.947208,0.223992,-0.133956,0.554856,-0.857904,-0.015372,0,2500,-6.25625,1.26875,-4.24375,2.17,0.6125,-0.72625
0.93696,0.216672,-0.122244,0.524112,-0.863028,0.002928,0,2510,-4.5675,0.805,-3.57875,0,0.3325,-0.93625
0.963312,0.202764,-0.126636,0.511668,-0.8784,0.001464,0,2517,-2.1175,-3.5,-3.50875,-2.17875,0.49875,-1.4525
0.955992,0.188856,-0.092964,0.516792,-0.868152,-0.012444,0,2527,-1.6275,-4.47125,-3.71875,-3.42125,2.45,-1.6625
0.942816,0.368928,-0.089304,0.521184,-0.84546,0,0,2523,-3.77125,-1.28625,-3.73625,-3.605,2.5725,-1.63625
0.960384,0.202032,-0.12444,0.549732,-0.850584,0.005856,0,2532,-4.50625,-3.0625,-1.8725,-4.445,-1.96,-0.70875
0.95892,0.242292,-0.071004,0.543876,-0.855708,0.008784,0,2538,-4.8125,-3.4825,-0.665,-3.08,0.7175,-0.9275
0.954528,0.221064,-0.046848,0.569496,-0.859368,0.030744,0,2532,-2.23125,-1.295,0.27125,-2.59,0.11375,-1.60125
1.005768,0.229848,-0.110532,0.559248,-0.88572,0.006588,0,2532,-3.4825,-3.52625,1.2425,-4.62875,-1.3825,-1.33875
0.98088,0.232776,-0.09882,0.535824,-0.870348,0.017568,0,2542,-4.76875,-6.6325,2.135,-4.375,1.9425,-4.26125
0.974292,0.237168,-0.084912,0.544608,-0.835944,0.0183,0,2538,-5.06625,-1.42625,2.59,-5.6525,0.35875,-2.61625
0.964776,0.2196,-0.078324,0.557052,-0.860832,0.002196,0,2542,-5.59125,-1.645,4.375,-8.12,-0.77,-2.485
0.945012,0.238632,-0.046116,0.540216,-0.838872,0.00366,0,2559,-6.8425,-0.34125,4.50625,-5.915,0.3325,-3.3775
0.928908,0.237168,-0.011712,0.570228,-0.80886,0.092232,0,2559,-5.38125,1.435,5.99375,-4.76875,-5.4775,-3.4475
0.974292,0.249612,-0.068076,0.611952,-0.83448,0.09882,0,2559,-5.6175,2.59,7.25375,-5.88,-8.05875,-2.82625
1.01016,0.28914,-0.011712,0.59658,-0.876936,0.084912,0,2559,-4.99625,0.875,8.70625,-3.9375,-4.75125,-3.14125
1.008696,0.271572,0.004392,0.581208,-0.875472,0.086376,0,2545,0.4375,4.13,11.165,-4.66375,-5.10125,-4.89125
1.052616,0.261324,-0.071004,0.57096,-0.870348,0.048312,0,2542,2.38875,2.65125,14.37625,-8.09375,-5.5475,-6.65
1.023336,0.2745,-0.075396,0.55266,-0.874008,0.008784,0,2542,-0.81375,0.42875,18.2875,-9.2575,-2.6775,-8.2075
0.986736,0.270108,-0.050508,0.529236,-0.839604,0.00732,0,2538,-1.155,6.37875,21.74375,-9.14375,-3.45625,-9.23125
0.94794,0.25986,-0.119316,0.537288,-0.831552,0.00732,0,2527,-1.9075,6.09,25.36625,-8.81125,-8.02375,-8.56625
0.9516,0.2562,-0.13176,0.536556,-0.85644,0.01098,0,2542,-1.4525,3.815,26.94125,-7.035,-9.3275,-7.88375
0.953064,0.238632,-0.068808,0.536556,-0.883524,0.028548,0,2542,-0.93625,4.55,26.7225,-5.80125,-9.94,-5.90625
0.96258,0.228384,-0.04758,0.524112,-0.902556,0.02928,0,2545,-0.06125,7.805,26.9675,-5.27625,-11.0775,-6.48375
0.994056,0.224724,-0.100284,0.508008,-0.914268,0.04026,0,2555,-1.93375,8.636251,28.4725,-6.81625,-12.74875,-6.4925
0.98454,0.21594,-0.10248,0.50142,-0.926712,0.013176,0,2542,-5.0925,6.3175,29.18125,-9.1175,-11.3575,-7.86625
0.9699,0.218136,-0.06588,0.481656,-0.8784,0.034404,0,2549,-5.13625,12.7925,33.4425,-10.9025,-9.7825,-9.17
0.979416,0.25986,-0.0915,0.535824,-0.846192,0.054168,0,2542,-6.0725,13.825,37.73875,-11.6025,-11.45375,-8.5225
0.993324,0.331596,-0.098088,0.582672,-0.809592,0.072468,0,2542,-6.685,10.115,42.6825,-11.6725,-13.16875,-6.825
0.991128,0.35136,-0.066612,0.59292,-0.829356,0.03294,0,2549,-3.64875,12.1275,45.9725,-9.86125,-14.09625,-8.95125
0.95526,0.330132,-0.051972,0.553392,-0.860832,0.043188,0,2549,-5.005,10.7625,47.9675,-7.8225,-14.88375,-7.6125
0.950136,0.293532,-0.086376,0.4941,-0.87474,0.064416,0,2549,-8.9775,10.6225,49.23625,-7.175,-16.625,-4.76
0.963312,0.297924,-0.0915,0.484584,-0.892308,0.092232,0,2559,-8.4875,10.63125,51.0475,-7.875,-15.35625,-8.28625
0.980148,0.320616,-0.067344,0.513132,-0.88572,0.111264,0,2559,-7.13125,9.26625,52.07125,-10.38625,-18.6375,-8.26
1.004304,0.352824,-0.04392,0.529968,-0.877668,0.068076,0,2555,-4.0425,9.26625,54.31125,-10.07125,-16.79125,-7.83125
0.983808,0.366732,-0.087108,0.554124,-0.880596,0.063684,0,2542,-4.34875,10.7975,58.4325,-7.79625,-18.2,-9.73875
0.989664,0.327204,-0.130296,0.55632,-0.890112,0.065148,0,2542,-7.945,11.41,61.5475,-8.015,-19.3375,-12.1275
0.964044,0.38796,-0.120048,0.570228,-0.884256,0.086376,0,2538,-6.85125,8.75875,64.86375,-10.12375,-20.51,-11.655
0.949404,0.390156,-0.119316,0.565836,-0.873276,0.072468,0,2527,-5.3025,9.8875,67.48875,-8.82875,-11.9525,-13.62375
0.939888,0.410652,-0.149328,0.565836,-0.884988,0.046116,0,2517,-6.90375,10.75375,69.72,-8.93375,-15.8725,-13.965
0.9333,0.423096,-0.15372,0.53802,-0.884988,0.024888,0,2517,-5.69625,5.9325,72.1175,-8.82875,-14.81375,-15.79375
0.92598,0.425292,-0.171288,0.54168,-0.913536,-0.001464,0,2506,-5.8275,6.0725,74.17375,-8.9775,-19.18,-16.695
0.905484,0.44286,-0.17568,0.539484,-0.89304,0.00366,0,2481,-8.3125,6.69375,75.36375,-11.48,-19.71375,-16.00375
0.882792,0.462624,-0.176412,0.557052,-0.873276,0.033672,0,2468,-9.9225,11.62,77.27125,-12.29375,-19.22375,-16.63375
0.87474,0.476532,-0.158844,0.543876,-0.857904,0.038796,0,2474,-10.85,10.15,80.17625,-13.1425,-20.4225,-16.73
0.861564,0.46848,-0.1464,0.540948,-0.86376,0.081984,0,2474,-12.5475,10.75375,81.165,-10.33375,-18.80375,-18.8125
0.88206,0.495564,-0.105408,0.579012,-0.855708,0.154452,0,2481,-12.53875,13.1775,83.1775,-10.42125,-20.51875,-19.95
0.851316,0.51606,-0.090036,0.557784,-0.838872,0.161772,0,2485,-13.405,8.26875,88.095,-11.85625,-7.665,-21.09625
0.863028,0.546072,-0.052704,0.53802,-0.822768,0.189588,0,2500,-12.66125,11.1475,93.4675,-7.525,-3.85,-21.98
0.85278,0.53802,-0.037332,0.551928,-0.839604,0.226188,0,2517,-13.57125,15.295,97.79,-5.20625,-7.00875,-24.77125
0.852048,0.57462,0.022692,0.560712,-0.884988,0.249612,0,2538,-14.5425,19.17125,102.13,-3.57875,-10.59625,-24.89375
0.800076,0.601704,0.010248,0.581208,-0.91134,0.207888,0,2545,-10.535,9.61625,105.6738,-5.775,-12.845,-24.64875
0.80154,0.610488,-0.001464,0.54534,-0.87108,0.195444,0,2542,-5.83625,9.4325,106.225,-6.72,-11.97875,-25.48
0.778848,0.599508,-0.0549,0.4941,-0.880596,0.1281,0,2532,-3.745,15.39125,103.6175,-5.31125,-17.85875,-26.20625
0.766404,0.602436,-0.16104,0.449448,-0.913536,0.139812,0,2510,-5.22375,15.77625,102.6025,-4.78625,-15.00625,-28.42
0.756888,0.665388,-0.121512,0.499956,-0.887184,0.144204,0,2331,-2.51125,12.04,101.5963,-6.3,-11.935,-27.34375
0.745908,0.689544,-0.115656,0.481656,-0.8784,0.133956,0,2286,-6.57125,-0.06125,97.79,0.81375,-2.28375,-30.31875
0.720288,0.672708,-0.06588,0.453108,-0.890112,0.207156,0,2222,-7.77875,-2.625,93.79125,-0.91,-6.2825,-32.03375
0.707844,0.674172,-0.049776,0.416508,-0.9333,0.253272,0,2158,-6.7025,-2.345,91.735,-5.17125,-5.46875,-33.22375
0.659532,0.690276,0.000732,0.529236,-0.802272,0.2928,0,2080,-11.66375,-2.28375,93.5025,-7.2625,1.33875,-33.53
0.59658,0.719556,-0.01464,0.434076,-0.837408,0.28914,0,1941,-5.67875,2.4675,96.17125,-1.40875,4.78625,-36.225
0.61854,0.709308,-0.046848,0.436272,-0.882792,0.3843,0,1828,-6.895,0.91875,94.82375,-1.65375,1.93375,-37.73875
0.637572,0.777384,0.002196,0.531432,-0.928176,0.199836,0,1659,-5.11875,-10.61375,97.265,0.5775,3.0275,-37.87
0.646356,0.762744,0.166164,0.45018,-0.864492,0.240096,0,1518,-3.43875,-9.415,97.39625,0.13125,15.53125,-39.62
0.707112,0.802272,-0.045384,0.103944,-0.63318,0.015372,0,1422,1.39125,-13.88625,102.8825,2.87,15.8725,-39.515
0.67344,0.712968,-0.006588,0.37698,-0.92964,0.240096,0,1294,2.23125,4.52375,98.84,-1.3475,4.92625,-42.14
0.55266,0.808128,0.011712,0.440664,-0.913536,0.21228,0,1166,-8.26875,1.96,99.95125,5.635,3.10625,-44.52
0.577548,0.788364,-0.034404,0.44652,-0.920856,0.213744,0,927,-2.54625,9.625,103.2063,4.13,2.84375,-43.63625
0.514596,0.7686,-0.00366,0.365268,-0.913536,0.148596,0,767,-2.6775,14.175,104.4575,8.47,12.87125,-43.9425
0.5124,0.763476,0.002196,0.355752,-0.909876,0.187392,0,657,-10.9725,6.02,101.3863,12.0925,5.32,-42.56
0.44652,0.756156,0.060024,0.339648,-0.891576,0.261324,0,245,-5.3375,-10.99875,103.425,17.64,-4.165,-43.26
0.467016,0.753228,0.112728,0.331596,-0.84546,0.35868,0,3867,2.45875,5.1975,103.565,13.92125,-11.69875,-44.23125
0.471408,0.80154,0.104676,0.353556,-0.818376,0.371124,0,3242,0.35875,4.585,101.9287,15.28625,-1.91625,-44.415
0.433344,0.822036,0.09516,0.355752,-0.826428,0.365268,0,2687,3.605,7.6125,102.2787,21.02625,-3.24625,-45.19375
0.445056,0.865224,0.038796,0.343308,-0.920856,0.249612,0,1636,9.42375,6.27375,104.2125,25.6725,-0.63875,-46.445
0.390156,0.8235,0.03294,0.286944,-0.955992,0.202032,0,868,15.89,-0.595,105.8662,27.8075,-0.49,-46.19125
0.360144,0.804468,0.055632,0.247416,-0.936228,0.214476,0,132,13.09875,5.36375,104.5188,31.325,-6.60625,-47.06625
0.39894,0.786168,-0.005124,0.21594,-0.917928,0.214476,0,4046,11.31375,11.76,100.6513,28.74375,-13.01125,-46.935
0.355752,0.7503,-0.100284,0.204228,-0.887184,0.20862,0,2943,18.47125,3.185,99.96875,25.41875,-11.13,-47.04
0.421632,0.708576,-0.184464,0.216672,-0.92598,0.087108,0,1226,15.89,-1.75875,97.9475,27.32625,-7.4725,-47.7225
0.469212,0.707844,-0.217404,0.166164,-1.00284,-0.028548,0,3537,7.98,1.04125,95.15625,27.36125,0.25375,-45.24625
0.51606,0.696132,-0.24156,0.125904,-1.043832,-0.09882,0,1279,-1.02375,-16.49375,92.1725,27.5625,4.48875,-43.11125
0.506544,0.663192,-0.163968,0.16836,-1.164612,-0.05124,0,266,-5.76625,-33.73125,88.4975,27.475,3.77125,-48.76375
0.450912,0.726876,-0.14274,0.137616,-0.99552,0.000732,0,177,-0.9625,-33.145,87.31625,28.60375,5.81875,-43.40875
0.467748,0.731268,-0.139812,0.182268,-0.94062,0.04758,0,177,-3.8325,-23.35375,87.4475,18.4275,2.415,-36.61
0.371124,0.800076,-0.09516,0.275964,-0.895968,0.122976,0,164,-23.93125,0.53375,84.6125,26.9325,7.385,-37.26625
0.363072,0.8967,-0.210816,0.334524,-0.97722,0.03294,0,160,-26.67875,8.715,86.66,28.14,2.38875,-36.39125
0.34404,0.921588,-0.309636,0.315492,-1.064328,-0.049776,0,177,-23.82625,-7.1925,89.66125,27.4925,6.545,-33.7225
0.310368,0.920856,-0.25254,0.19764,-1.062132,-0.10614,0,159,-22.84625,-19.20625,89.69625,28.665,10.98125,-30.555
0.30378,0.908412,-0.117852,0.115656,-0.977952,0.012444,0,160,-25.06875,-12.46,87.605,24.43,9.87,-28.98
0.273768,0.87474,-0.133224,0.131028,-0.972096,0.204228,0,160,-19.45125,-10.29,83.85125,19.04,0.65625,-31.66625
0.282552,0.808128,-0.171288,0.023424,-0.94062,0.2196,0,170,-17.38625,-10.2375,81.935,13.78125,4.40125,-34.20375
0.3477,0.795684,-0.202032,0.024888,-0.9516,0.0549,0,170,-22.26875,-9.6775,81.1125,18.40125,18.52375,-35.28875
0.393816,0.8052,-0.226188,0.030012,-0.97722,-0.046848,0,170,-23.16125,-7.04375,80.78875,24.45625,23.23125,-35.44625
0.376248,0.817644,-0.021228,0.068076,-1.043832,-0.057828,0,164,-27.5625,-21.13125,79.17,25.6725,19.81875,-29.98625
0.350628,0.803004,-0.111996,0.092232,-1.084092,0.002928,0,155,-23.40625,-20.6325,75.6,21.6825,7.07875,-26.71375
0.54168,0.887184,-0.09882,0.090036,-1.051884,0.039528,0,170,-20.60625,-5.20625,67.3225,18.96125,8.18125,-23.9575
0.392352,0.853512,-0.21228,0.064416,-0.99552,0.057096,0,170,-20.13375,-1.49625,63.9975,17.15875,13.4225,-23.03
0.335988,0.876204,-0.238632,0.081252,-0.999912,0.043188,0,164,-20.25625,-9.9225,65.28375,19.775,18.655,-20.9825
0.26352,0.915,-0.192516,0.139812,-1.048956,0.02928,0,164,-18.1125,-7.245,64.98625,24.19375,17.5875,-19.66125
0.222528,0.90036,-0.187392,0.120048,-0.996252,-0.002928,0,160,-15.49625,3.64,61.32875,22.8025,19.3725,-17.80625
0.180804,0.924516,-0.203496,0.14274,-1.040904,-0.002928,0,164,-11.305,-5.22375,60.92625,20.51,24.8675,-14.60375
0.156648,0.887184,-0.231312,0.082716,-0.95526,0.010248,0,159,-12.635,-14.98,59.185,18.9175,34.6325,-12.71375
0.169824,0.94428,-0.189588,0.137616,-0.999912,0.06588,0,149,-9.00375,-10.45625,58.7125,15.925,31.08,-13.06375
0.1281,0.912072,-0.121512,0.15372,-1.0065,0.053436,0,164,-8.6975,-12.4075,58.10875,17.07125,33.48625,-15.155
0.08784,0.920124,-0.071736,0.174948,-1.011624,-0.00732,0,164,-8.0325,-8.47875,56.84,15.505,33.81875,-16.65125
0.090768,0.939156,-0.211548,0.180072,-1.013088,-0.063684,0,159,-9.54625,-19.7225,56.56,16.68625,39.10375,-15.7675
0.099552,0.97356,-0.265716,0.170556,-1.000644,-0.035136,0,149,-11.55,-20.50125,56.4375,18.19125,34.3875,-15.46125
0.067344,1.005768,-0.301584,0.232776,-1.025532,-0.038064,0,145,-11.6725,-5.46875,55.41375,17.54375,28.5775,-15.715
0.041724,0.976488,-0.284748,0.22326,-1.029192,-0.059292,0,149,-6.2825,-2.73875,55.685,15.12875,36.16375,-14.7875
0.001464,0.960384,-0.2196,0.216672,-1.009428,-0.075396,0,159,-4.3575,-1.26875,56.3675,14.35,25.94375,-14.4375
-0.017568,0.957456,-0.23424,0.155916,-1.040904,-0.112728,0,142,-8.1375,1.9775,55.0375,15.0325,18.2525,-14.51625
-0.02196,0.952332,-0.253272,0.147132,-1.030656,-0.08052,0,159,-11.73375,1.98625,52.19375,12.53875,11.515,-13.92125
0.004392,0.958188,-0.27084,0.133956,-1.027728,-0.031476,0,145,-10.01,3.10625,48.9825,11.0425,4.97,-15.0325
0.00366,0.931104,-0.27084,0.12078,-1.01382,-0.034404,0,145,-8.53125,-2.1525,46.97,9.135,3.91125,-16.31
0.065148,0.968436,-0.202764,0.141276,-1.008696,-0.046848,0,149,-11.17375,3.3425,46.34875,10.255,2.6075,-17.325
0.06954,0.990396,-0.28182,0.15372,-1.003572,-0.046848,0,149,-12.0225,6.23,47.0225,11.3925,1.21625,-17.00125
0.024888,0.969168,-0.319884,0.199836,-1.02114,-0.027084,0,155,-3.57875,5.2675,48.44,11.10375,-2.485,-17.54375
-0.0366,0.946476,-0.272304,0.192516,-1.016016,-0.0915,0,155,1.05,6.4225,48.36125,7.84875,-0.7875,-17.045
-0.070272,0.945012,-0.207888,0.173484,-1.019676,-0.118584,0,145,4.795,14.385,47.7575,7.6475,-7.21,-18.445
-0.110532,0.966972,-0.233508,0.183732,-1.052616,-0.072468,0,138,1.47,8.1725,48.79,7.805,0.175,-19.55625
-0.114192,0.961116,-0.213012,0.147132,-1.014552,-0.084912,0,548,-0.14,11.1825,47.27625,1.7675,4.33125,-19.17125
-0.059292,0.954528,-0.246684,0.12078,-0.994788,-0.044652,0,3071,-3.80625,18.26125,41.62375,3.5525,4.92625,-19.83625
-0.04758,0.960384,-0.264984,0.12444,-1.040172,-0.103212,0,1294,-3.9725,4.235,41.23,5.03125,2.17875,-19.39
