0.981825,1.005968,74,2432,167.1525,-37.61982,89.32137,-54.12461,40.12532,-103.7398
0.971736,0.999082,21,2432,167.3275,-38.57486,89.82518,-53.97684,40.61551,-105.6985
0.962303,0.988984,46,2432,167.3275,-40.18863,89.17271,-54.21717,41.65609,-107.1305
0.956103,0.985161,149,2432,167.5458,-41.26233,88.51175,-54.59859,42.33229,-108.1193
0.954142,0.989665,245,2432,168.0322,-42.25524,87.15317,-54.59859,42.64488,-108.5928
0.955659,0.999305,255,2432,168.0322,-43.35833,85.58933,-54.92,42.8446,-110.2077
0.954718,1.003593,260,2432,167.5626,-44.32567,84.14072,-55.11178,43.12645,-111.4239
0.957211,1.009327,238,2432,168.1958,-44.65552,83.60653,-54.97945,43.22971,-112.9452
0.955186,1.004117,191,2432,167.5377,-44.67783,83.19156,-54.97945,44.48724,-112.8597
0.952637,1.000504,127,2432,167.5377,-44.61793,83.28414,-55.2545,45.1397,-111.302
0.953697,1.008626,149,2432,167.9189,-45.43089,82.50578,-55.23916,44.43966,-109.996
0.968665,1.023873,181,2432,168.2101,-44.96081,81.3651,-55.53373,43.88761,-110.2656
0.970944,1.02567,228,2432,168.6576,-44.69991,80.94813,-55.53373,43.76753,-110.2766
0.966806,1.023489,287,2432,168.6576,-44.83598,81.17128,-55.06462,44.12674,-109.8929
0.969307,1.017206,337,2432,169.1454,-45.00449,82.37907,-55.38157,43.94853,-109.0975
0.965967,1.012532,347,2432,169.5267,-44.51389,82.88316,-55.741,43.69582,-109.8391
0.967059,1.021454,351,2432,169.6131,-44.13723,83.26163,-55.741,42.88706,-110.7009
0.966111,1.011406,362,2432,169.6131,-43.69942,84.06486,-55.73299,42.76033,-110.826
0.965264,1.01764,383,2432,168.8826,-43.47246,83.64548,-55.21972,42.17653,-111.5493
0.972688,1.029844,415,2432,169.2388,-43.20207,83.96029,-55.33856,42.14755,-112.4202
0.981846,1.032383,458,2432,169.2388,-43.02756,84.58691,-55.33856,43.02152,-113.032
0.97929,1.0324,479,2432,169.6608,-43.05487,85.11468,-55.42896,43.50879,-112.8572
0.981708,1.02236,526,2432,169.4913,-42.08293,86.42397,-54.83562,42.88654,-111.4314
0.984244,1.023239,558,2432,169.8694,-40.85615,87.26654,-55.14856,41.14041,-110.0788
0.979179,1.01742,586,2432,169.8694,-39.85525,88.80961,-55.14856,39.01574,-109.0557
0.971194,1.015606,590,2432,169.986,-39.16439,86.87939,-55.19784,38.03793,-108.4778
0.975164,1.017603,671,2432,168.8576,-40.07587,82.72045,-55.88456,40.61708,-105.0777
0.974315,1.02292,689,2432,168.8576,-40.4659,82.4387,-55.01533,39.57304,-105.6781
0.973379,1.019386,718,2432,168.9328,-40.11267,82.67466,-55.01533,39.13811,-106.9139
0.969298,1.014729,725,2432,168.6619,-39.97186,83.08566,-55.83504,39.07234,-106.8662
0.972635,1.018807,725,2432,169.208,-39.51787,84.3733,-55.56671,39.34626,-106.3597
0.972112,1.015485,725,2432,169.208,-39.31987,84.22282,-55.16043,40.04189,-106.6562
0.970487,1.016695,721,2432,169.5537,-39.8755,83.53388,-55.16043,41.36714,-106.9993
0.972246,1.014722,693,2432,169.154,-39.78894,83.52084,-55.33734,40.99358,-106.1529
0.971116,1.010463,650,2432,169.1327,-39.42857,84.11416,-55.50068,40.88738,-106.506
0.968353,1.01625,612,2432,169.1327,-38.73933,83.43344,-55.17562,39.67871,-106.1664
0.977443,1.012914,593,2432,169.1982,-37.91316,84.24341,-55.17562,39.23592,-104.7613
0.976237,1.014174,575,2432,170.3658,-37.67825,84.64094,-55.34208,38.82304,-104.4353
0.969006,1.007554,586,2432,169.3378,-37.82629,84.61292,-55.59831,39.48523,-104.6216
0.96427,1.00317,607,2432,169.3378,-38.24329,84.9493,-55.09931,39.77796,-104.1
0.97045,1.011613,612,2432,170.0331,-38.86635,84.40816,-55.09931,39.92846,-103.2833
0.980448,1.017283,639,2432,170.5074,-38.77555,84.18295,-55.13406,40.00167,-103.9884
0.973394,1.017262,676,2432,169.39,-38.89734,83.44838,-54.90794,40.20484,-105.0259
0.971444,1.016271,693,2432,169.39,-38.91615,83.13078,-55.07586,39.58392,-105.3134
0.972824,1.013686,725,2432,168.8186,-38.80907,84.17151,-55.07586,39.48113,-105.2931
0.973031,1.013339,757,2432,169.0791,-38.73014,83.23421,-54.956,39.4571,-106.0865
0.966677,1.015911,757,2432,169.0791,-38.74023,84.51264,-55.87683,39.81984,-106.2899
0.973345,1.016515,757,2432,169.4585,-38.90886,83.89268,-55.18414,39.95726,-106.1081
0.969489,1.01616,757,2432,169.7964,-39.6948,83.23296,-54.95633,41.00515,-106.0042
0.967552,1.016032,757,2432,169.5594,-40.16247,81.77564,-54.95633,41.52861,-106.1865
0.973116,1.020819,757,2496,169.5594,-40.41757,81.99199,-55.349,41.75756,-106.4113
0.974354,1.020916,757,2432,169.465,-40.16756,81.56718,-55.26508,41.09525,-105.2615
0.975359,1.01955,782,2432,170.1035,-39.14072,83.03888,-55.02822,39.4007,-105.7236
0.971608,1.01247,821,2432,169.9371,-38.42461,84.45388,-55.02822,38.11103,-106.1202
0.96608,1.005738,878,2432,169.9371,-37.84655,86.02471,-55.11251,37.66241,-106.116
0.964785,1.00901,955,2432,169.8631,-37.76414,86.07893,-55.11414,37.14886,-106.2301
0.968837,1.0217,1023,2432,170.175,-38.45331,85.5271,-55.11082,38.70306,-108.0038
0.974892,1.030912,1038,2432,168.9852,-41.24257,84.07734,-55.11082,41.59325,-112.3831
0.961532,1.000765,932,2368,169.8185,-39.98981,81.92223,-54.9572,44.93196,-97.31592
0.9473,1.004575,970,2368,169.2768,-36.81593,79.80274,-55.03073,41.96941,-91.11376
0.960596,1.034467,996,2368,169.2677,-35.24296,73.71253,-55.1055,40.47489,-86.01723
0.969964,1.039148,1002,2368,169.2677,-36.67365,70.11439,-55.1055,42.62409,-83.86778
0.976974,1.017065,991,2368,168.0285,-39.73032,63.66586,-55.11791,47.70503,-80.80464
0.979179,1.011614,991,2368,167.4796,-42.54045,58.17383,-54.66208,50.95578,-82.45319
0.979912,1.003904,821,2336,167.3381,-42.70947,57.33448,-54.14375,54.48647,-87.79993
0.977217,0.995204,703,2304,167.3381,-43.16854,58.6948,-54.14375,56.93072,-95.5825
0.974872,1.023125,469,2304,167.3899,-45.89616,60.45256,-54.86927,60.98877,-99.23189
0.952989,0.9942,309,2240,167.151,-46.89914,60.53407,-54.22332,62.54704,-96.40334
0.954489,1.010849,302,2257,166.1682,-46.34489,63.64607,-54.04134,62.50811,-104.3505
0.949742,0.994362,273,2304,166.1682,-44.33596,69.64809,-54.04134,61.07849,-109.3727
0.937502,0.97765,255,2304,166.2579,-44.23302,74.47199,-53.55546,59.51851,-111.4651
0.913248,0.967514,277,2304,165.8524,-44.82547,78.35673,-52.69994,57.46014,-108.7832
0.932872,0.969603,287,2304,165.571,-42.00001,83.96935,-52.83744,53.86266,-99.57989
0.94815,0.998006,287,2336,165.571,-38.14283,87.02244,-52.83744,46.28839,-97.87997
0.960932,1.017777,292,2368,165.1693,-32.72854,90.18159,-52.39331,39.6431,-96.85729
0.968958,1.025225,270,2368,165.0067,-27.69263,92.05355,-52.25428,35.17048,-95.25371
1.012313,1.06847,164,2432,164.0933,-23.54008,95.01509,-51.90994,28.30713,-92.09593
1.025518,1.080742,91,2432,164.0933,-21.20531,98.15388,-51.90994,25.25158,-94.05454
1.006329,1.033415,4074,2432,163.5045,-21.11139,98.26752,-52.09938,24.60629,-98.26057
0.999195,1.101276,4046,2449,162.9283,-21.92402,97.13343,-51.97669,23.59036,-93.0836
1.029357,1.120385,27,2464,162.9283,-20.90783,95.34712,-51.15162,23.59932,-91.96461
1.046437,1.128892,100,2464,163.3702,-19.28275,96.15459,-51.15162,23.5695,-94.51062
1.044682,1.107089,149,2496,163.0461,-19.36605,98.95511,-50.87913,24.15262,-96.76239
1.02704,1.069328,191,2496,162.8734,-20.87342,100.9749,-50.8317,26.81514,-99.85608
1.024863,1.066334,273,2496,162.8734,-23.54315,101.0685,-50.34558,28.68231,-101.3114
1.018716,1.066428,341,2496,161.7261,-26.22959,100.5583,-50.34558,31.4518,-103.1976
1.020119,1.07645,452,2496,162.2,-28.70818,99.97223,-50.16054,33.82816,-105.2668
1.022988,1.083178,558,2496,161.6774,-29.29965,100.0613,-50.01163,33.6016,-105.1929
1.038941,1.081751,608,2496,161.6774,-28.83401,101.1021,-49.95026,34.55714,-107.6658
1.045611,1.103067,639,2496,162.5626,-28.66347,102.5532,-49.95026,35.94926,-109.9092
1.040038,1.083329,654,2496,163.0528,-29.72525,104.4792,-50.02377,35.30611,-108.2762
1.022316,1.074117,725,2496,163.4799,-30.51994,105.4292,-50.01295,34.5294,-112.5026
1.010261,1.073672,708,2464,163.4799,-30.6138,106.248,-49.79034,32.89801,-112.5271
1.026132,1.085326,735,2464,163.5119,-29.99246,108.43,-49.79034,32.52382,-114.1766
1.031911,1.06663,789,2464,163.8542,-29.99887,110.372,-49.31966,33.35856,-113.8183
1.032364,1.07717,863,2496,163.8542,-31.07701,110.8919,-49.35621,34.72512,-114.9406
1.032238,1.077375,906,2464,164.7291,-32.37102,109.5176,-49.57015,36.07063,-114.4861
1.017106,1.065284,949,2464,165.439,-32.13866,107.8125,-49.57015,36.02477,-114.9103
0.995507,1.042822,964,2464,164.9854,-32.9314,106.285,-49.52195,36.97778,-115.5256
0.982369,1.036834,991,2464,164.9854,-34.30751,104.1856,-49.43267,38.38785,-115.9169
0.984942,1.026732,1023,2464,165.4865,-35.59869,103.6351,-49.81363,40.08363,-114.772
0.976711,1.033379,1038,2464,165.8278,-37.52129,103.1356,-49.51938,40.37971,-114.8393
0.952169,1.09087,1055,2496,167.4145,-31.76795,90.64763,-49.95257,30.07936,-106.983
0.950959,1.081726,1041,2496,167.702,-34.68312,92.41869,-50.45138,29.52504,-112.3034
0.97696,1.082813,1045,2496,168.7785,-37.456,99.96021,-51.46408,31.21692,-121.0188
1.032965,1.120589,1060,2496,168.814,-41.22633,109.3597,-51.46408,33.33091,-130.6616
1.108951,1.16863,1151,2496,168.814,-43.84001,119.3801,-51.24261,36.4125,-138.326
1.157749,1.233692,1262,2496,168.737,-46.54283,125.9938,-51.09029,39.4584,-147.7084
1.17785,1.269869,1358,2496,169.9331,-49.15538,129.8857,-51.17966,40.44971,-153.8571
1.184838,1.302858,1393,2496,169.9331,-51.15049,131.7495,-51.17966,40.12314,-157.2565
1.186915,1.315253,1348,2496,170.7068,-52.1206,133.813,-51.33492,38.4275,-158.7901
1.160578,1.297466,1294,2496,170.1006,-53.73827,134.1899,-51.80775,37.54649,-158.4295
1.130955,1.276877,1151,2496,170.5725,-55.4264,132.6195,-51.671,39.41263,-158.3177
1.099872,1.259561,949,2464,170.5725,-56.8788,129.8115,-51.671,41.01965,-158.004
1.010406,1.06944,757,2112,167.617,-35.82876,97.19064,-49.32537,36.98814,-113.2238
0.999836,1.0553,639,2048,167.8467,-35.29778,95.49495,-49.32537,37.0938,-112.0389
0.99288,1.043165,430,2048,167.7146,-34.89288,95.03629,-49.69128,36.66647,-110.2422
0.977776,1.009671,234,2048,167.6846,-34.51304,95.03419,-49.53018,36.73938,-108.4008
0.921551,0.98726,142,1984,166.7341,-34.7677,92.65099,-49.77869,35.58075,-106.0309
0.89607,0.986456,196,1984,166.7341,-31.72748,88.65627,-49.69651,35.20553,-99.66335
0.936663,1.002597,245,1984,166.4212,-31.67943,91.27167,-49.69651,34.08875,-94.04003
0.976308,1.02005,106,2048,167.2559,-30.7697,92.58819,-49.92884,31.94597,-91.44572
0.978874,1.033497,3967,2048,167.2559,-29.88645,88.61206,-50.62919,31.16555,-90.39917
0.973006,1.017489,132,2048,167.138,-28.88441,86.39986,-50.93334,31.40194,-92.72153
0.966478,1.010456,522,2112,167.2868,-31.1004,85.25179,-50.93334,34.04194,-94.03982
0.960525,0.987077,302,2144,167.6567,-34.85924,83.95804,-51.24429,37.64865,-98.80872
0.933905,0.970072,676,2176,167.6567,-41.50173,82.61404,-51.40693,43.68518,-101.3285
0.943351,0.96845,1013,2176,168.1499,-45.86988,80.55518,-51.91128,50.8217,-105.5813
0.95761,1.00439,1444,2176,168.263,-51.44263,82.05788,-51.98303,56.04701,-114.2908
0.977369,1.038737,1759,2176,168.2338,-54.36398,83.59745,-51.98303,57.43323,-122.2857
0.985963,1.0751,2075,2176,168.2338,-55.79133,82.9266,-52.0834,57.57007,-129.2421
0.985156,1.065554,2446,2176,168.9462,-55.4142,82.54784,-52.87459,57.45457,-127.1113
0.972079,1.03755,2715,2176,169.1608,-55.0453,81.94711,-52.77006,57.22356,-124.6928
0.954302,1.023509,2798,2176,169.0227,-54.85945,79.50621,-52.77006,58.08865,-123.5593
0.984494,1.043778,3451,2336,168.6145,-42.7194,72.81663,-53.19218,41.54398,-95.58327
0.978601,1.024068,3547,2336,168.0924,-42.7463,74.1989,-53.6252,42.15463,-93.45026
0.964999,0.988825,3711,2368,168.0924,-43.5723,71.75159,-53.6252,40.04269,-89.27051
0.974545,1.023292,3726,2368,168.0924,-41.56652,70.62218,-53.2212,41.25584,-92.90437
0.971049,0.973309,3652,2400,168.124,-39.1853,91.75554,-51.5521,42.79467,-104.3306
0.970662,0.987016,3551,2368,168.124,-40.18663,90.83427,-51.5521,44.80803,-101.2267
0.970794,1.005306,3566,2368,168.5247,-40.91444,89.09002,-51.69981,47.31688,-102.5933
0.991698,1.030122,3583,2368,168.7937,-39.76112,89.60114,-51.41697,47.2266,-103.823
0.977924,1.010144,3669,2368,170.4538,-43.99284,87.02794,-50.74052,45.58774,-109.0213
0.971631,1.007106,3626,2368,170.4538,-43.36938,89.99505,-50.66943,43.382,-109.0223
0.96014,0.995258,3669,2368,170.2983,-43.2911,91.27036,-50.66943,40.24094,-109.596
0.946322,0.997752,3716,2368,170.2543,-43.17113,92.04125,-50.37632,38.885,-110.5102
1.025125,1.088027,4074,2304,165.7861,-25.96598,78.46992,-49.68872,36.17474,-90.03184
1.009611,1.057688,347,2304,165.0904,-25.13853,79.14004,-49.50414,36.70695,-86.64297
0.973694,1.002814,699,2336,164.449,-26.57104,82.04812,-49.53069,37.27726,-82.52402
0.939217,0.967187,881,2336,164.449,-27.85489,83.63146,-49.53069,39.2506,-80.25153
0.979785,1.00993,2165,2496,164.6736,-31.72451,78.19083,-53.02,42.27869,-93.40711
0.984699,1.019763,2193,2496,164.6736,-30.25729,78.34435,-53.0843,39.80006,-91.17779
0.987811,1.04008,2222,2560,163.8312,-29.19103,80.59564,-53.68643,34.92719,-92.2056
0.987158,1.031653,2250,2560,164.5347,-27.53019,80.87834,-53.68643,32.15923,-91.85715
0.998613,1.066642,2303,2560,161.5648,-21.89219,75.7076,-56.30712,30.42859,-77.96416
1.001354,1.063984,2299,2560,161.7022,-21.94578,75.5129,-56.31549,30.69973,-79.38011
0.98281,1.038117,2299,2577,161.743,-23.06059,74.36996,-56.31549,32.54019,-79.42475
0.968677,1.024525,2286,2577,161.743,-23.40123,73.74247,-56.59619,32.24467,-79.10061
0.974998,1.022476,2161,2560,162.9662,-24.73153,79.88754,-57.10829,32.64943,-88.03472
0.98736,1.042416,2139,2560,163.3454,-25.05237,81.02717,-56.7548,32.42528,-87.71145
0.995512,1.039137,2090,2560,164.3421,-25.44601,80.7729,-56.7548,32.74392,-88.0722
0.98102,1.027527,2065,2560,164.3421,-25.68722,80.44799,-57.0316,32.81654,-88.93145
0.973636,1.02398,2030,2560,164.1922,-25.96426,79.00876,-57.08219,33.22569,-87.80838
0.980762,1.031637,2001,2496,164.0423,-26.57968,77.79838,-57.22849,33.67323,-87.89894
0.981799,1.0209,1966,2496,165.5379,-28.47204,77.74572,-57.73285,34.9356,-88.981
0.970211,1.009927,1909,2496,165.5379,-29.91041,77.31252,-57.73285,35.92955,-90.29917
0.95268,0.999536,1727,2336,170.2315,-34.58033,75.84272,-56.5389,42.14948,-94.1209
0.967603,1.02121,1723,2336,170.7692,-34.1085,77.61457,-56.52982,40.97649,-93.7607
0.985379,1.039423,1700,2336,170.7692,-32.96208,79.07807,-56.52982,39.56282,-95.40333
0.981435,1.020221,1663,2304,169.7831,-32.63242,79.41905,-56.70801,39.00729,-95.74963
0.940228,0.977476,1567,2208,171.9531,-31.89071,79.38384,-55.42204,36.91678,-96.01276
0.920265,0.977265,1550,2176,171.9531,-33.24217,76.73582,-54.957,37.31627,-95.53072
0.919059,0.963282,1499,2176,171.3667,-34.6534,75.83482,-54.957,38.65574,-96.60289
0.931554,0.974432,1422,2144,172.6553,-36.18902,74.78321,-55.29189,39.48188,-98.49814
0.965777,1.00258,1333,2080,172.0746,-38.38951,76.30978,-54.94495,40.62318,-102.6927
0.99853,1.035569,1290,2048,172.0746,-40.70266,79.94334,-54.52852,42.75605,-103.4532
1.010015,1.04913,1198,2048,173.2456,-42.78146,82.12994,-54.52852,44.6926,-106.5659
0.999702,1.052617,1205,2048,173.2832,-43.7553,84.8139,-54.65303,45.93819,-112.3742
0.996043,1.049865,1205,1984,173.3433,-43.3027,87.323,-54.01426,46.29079,-119.3714
0.993713,0.990559,1173,1952,173.3433,-41.14721,89.26668,-53.89834,46.27431,-124.565
0.980893,1.045251,1166,1920,173.2874,-40.22753,89.26261,-53.95291,47.069,-121.229
0.95943,0.993683,1070,1920,174.2062,-39.08358,89.35235,-53.95291,43.31498,-119.4589
0.955195,1.007672,991,1856,173.5703,-37.96933,89.44766,-53.24225,44.29383,-118.2253
0.981397,1.045617,927,1856,173.5703,-37.64361,89.64019,-53.22504,43.4297,-116.3283
1.006176,1.069757,878,1856,173.2509,-38.04786,90.50726,-52.33286,42.54069,-113.2376
1.023535,1.053663,846,1856,174.2662,-38.06785,91.86537,-52.33286,41.97769,-110.6621
1.02221,1.047802,785,1856,174.2662,-37.46837,93.99231,-52.69973,42.31176,-110.017
1.014783,1.03241,703,1888,172.5036,-37.18711,94.9866,-52.729,41.06443,-111.1152
1.001107,1.033248,443,1888,173.3383,-37.43515,95.91972,-51.83312,39.30212,-113.4689
1.007312,1.057557,206,1920,172.9255,-37.72482,96.51507,-51.83312,37.67895,-115.4483
1.007356,1.065281,27,1920,172.9255,-37.53889,96.36193,-52.06814,35.99653,-117.2669
1.013496,1.080974,3940,1920,171.6092,-37.28999,97.27125,-52.91728,34.94759,-117.313
1.01809,1.094421,3675,1920,171.4062,-36.65134,97.6478,-52.63773,33.1008,-116.8106
1.029307,1.102591,3455,1920,170.9566,-36.11248,98.21153,-52.63773,31.91248,-118.2403
0.983456,1.063799,2830,1856,168.304,-34.27721,100.0683,-52.67936,29.12873,-117.1353
0.982078,1.05098,2559,1856,168.3324,-33.55981,99.60275,-53.6049,29.52273,-114.6129
0.959164,1.016499,2353,1824,167.3572,-32.62753,98.47643,-52.93788,30.1074,-114.469
0.941477,1.001612,2148,1824,167.3572,-31.73424,98.02702,-52.93788,30.8948,-115.0955
0.946711,0.988967,900,1856,167.2517,-32.54899,94.01946,-53.59317,33.69807,-107.3173
0.951125,0.991954,1023,1856,166.1437,-32.80251,94.30147,-54.69254,33.83723,-106.3043
0.963238,1.00082,1205,1856,167.213,-34.0346,93.15409,-54.08281,33.50183,-105.7734
0.982319,1.015228,1503,1856,167.213,-34.6678,92.78269,-54.08281,33.00217,-105.3934
0.994968,1.03298,1770,1873,166.8601,-35.393,91.34454,-54.78367,33.95338,-105.5431
1.012631,1.04717,1951,1920,166.5893,-36.43837,91.5747,-54.35637,35.32897,-106.8513
1.013468,1.063086,2239,1920,166.697,-37.43438,90.51248,-54.39481,35.7051,-106.6845
1.007851,1.062307,2382,1920,166.697,-38.1275,89.00365,-54.39481,37.35708,-107.8931
1.002005,1.04264,2581,1920,166.2782,-38.9533,88.55557,-54.88356,37.02727,-110.4111
0.974329,1.016077,2705,1920,166.1941,-40.36628,86.98548,-54.83515,36.50443,-109.3985
0.96439,1.013084,2890,1920,166.1941,-41.81622,85.00456,-54.89585,37.52926,-107.1968
0.961534,1.019205,3071,1920,167.2678,-43.42274,83.3691,-54.89585,40.0274,-107.0016
0.994632,1.053597,117,1920,168.8913,-51.75604,72.89894,-55.38245,56.18911,-107.5055
0.997737,1.063812,319,1920,169.4212,-54.34972,72.40324,-55.76608,60.79081,-109.2227
0.980469,1.051437,490,1920,169.4212,-54.00883,67.30081,-55.28524,63.9529,-107.5875
0.967054,1.04524,590,1920,168.4908,-52.13751,66.15888,-55.28524,64.34606,-105.6887
0.971852,1.042932,672,1920,167.7099,-50.5536,67.03181,-54.94399,63.54573,-100.7449
0.981132,1.060406,718,1856,167.3728,-49.86629,68.05184,-54.59288,62.35375,-101.6875
0.993263,1.069338,708,1856,167.3728,-49.61018,66.77361,-54.56655,63.16996,-98.75277
1.008241,1.084342,725,1856,167.3367,-49.59937,67.59572,-54.56655,62.19721,-99.09764
1.011048,1.067633,703,1824,166.7485,-49.96318,68.27842,-54.68704,61.4368,-100.9111
0.994035,1.044608,654,1824,166.7485,-49.8951,69.01147,-53.99336,60.13787,-103.386
0.968176,1.046864,554,1792,166.018,-48.52603,70.13425,-54.10647,58.80966,-103.8861
0.974918,1.026134,462,1792,165.8654,-46.93336,71.84231,-54.10647,56.91877,-101.8851
0.951781,0.98954,522,1600,163.274,-42.06713,85.29551,-53.17647,51.07395,-98.44571
0.945741,0.965518,836,1664,163.1456,-41.41014,86.10431,-53.29235,45.42031,-96.74056
0.946906,0.956484,1055,1728,162.5016,-38.38536,87.82401,-53.41084,39.14223,-100.092
0.930965,0.97817,1002,1745,162.888,-36.35062,88.56417,-53.41084,35.07143,-107.0543
0.950985,1.022047,863,1856,162.888,-34.143,93.01208,-53.71505,33.10056,-112.5784
0.960198,1.059824,699,1920,162.137,-34.02534,94.75744,-52.53624,32.48777,-115.3778
0.977694,1.096275,703,1984,161.8069,-34.10091,96.48083,-52.81525,33.32331,-115.3313
0.997442,1.080496,996,2048,161.5951,-32.90117,98.80708,-52.81525,35.55954,-112.0901
0.946903,1.03607,2478,2208,159.2168,-28.06856,113.3233,-51.54607,24.78407,-121.1212
0.922345,0.995831,2730,2240,159.0093,-27.12119,113.8566,-51.1583,26.22885,-121.314
0.900399,0.964135,2884,2257,158.204,-25.08091,113.5756,-50.84699,28.15518,-121.451
0.905916,0.957087,2916,2304,157.869,-26.58399,112.9142,-50.84699,29.92003,-120.8727
0.915064,0.975053,2976,2304,157.869,-27.52277,111.3071,-50.2927,30.80527,-118.3906
0.928604,1.010342,2783,2304,157.82,-30.2894,110.0658,-50.53085,33.03775,-117.4472
0.958647,1.043713,2506,2304,156.573,-31.75546,106.1592,-50.1678,35.587,-114.9296
0.990541,1.064833,2372,2304,156.573,-33.62042,103.0661,-50.1678,38.39609,-113.8277
1.179759,1.236205,3502,2432,155.6206,-8.719685,112.6763,-46.66035,21.67821,-100.5498
1.182665,1.255123,3694,2432,155.6206,-9.122869,115.0295,-46.2739,20.983,-103.0655
1.173716,1.233921,3861,2464,154.7783,-10.36848,116.7194,-46.2739,21.74172,-103.2108
1.16699,1.22998,3963,2449,155.2535,-11.86973,116.2858,-46.21449,22.9335,-103.2969
1.146576,1.200875,4014,2464,155.2917,-14.76708,114.5303,-46.58841,24.8528,-102.7915
1.137875,1.179947,3903,2464,155.4804,-17.232,113.9135,-46.57441,28.01956,-108.644
1.115254,1.178749,3775,2464,155.4804,-21.01683,113.0932,-46.84533,30.988,-109.0026
1.1004,1.164798,3694,2464,156.1549,-24.92378,110.9975,-46.84533,33.27983,-109.8289
0.961984,1.01337,3332,2208,169.2046,-39.953,81.17816,-48.63885,51.69334,-97.6509
0.974979,1.016256,3342,2208,168.9342,-40.17408,81.45323,-48.93483,51.97647,-98.67018
0.96694,1.000298,3195,2176,169.4562,-40.57748,82.55033,-49.20282,51.74498,-98.75259
0.955469,0.99137,3003,2176,169.4562,-41.25187,82.37771,-49.20282,52.51999,-101.0418
0.965641,1.011935,3616,2048,169.5925,-42.53577,84.1594,-48.81739,45.00361,-104.8644
0.975377,1.024976,1855,1984,169.409,-40.96559,87.45087,-49.05292,42.74161,-110.1648
0.99831,1.07056,575,1952,169.5709,-39.19716,92.04234,-48.75852,39.77864,-114.6763
1.020464,1.106259,3477,1920,169.5709,-38.35576,94.26672,-48.75852,37.09439,-116.1133
1.120101,1.200133,2325,1856,171.1258,-33.59795,110.0474,-48.41962,23.15078,-119.0318
1.117646,1.18407,3108,1856,171.35,-32.52063,113.1796,-48.46762,22.3427,-120.666
1.114286,1.162997,3861,1824,171.35,-32.21839,114.8885,-48.7675,22.92005,-119.9128
1.135475,1.147515,1599,1809,171.2459,-31.84372,115.4858,-48.7675,25.77481,-119.5477
0.963992,0.909432,3726,1792,168.5583,-38.60341,106.1589,-49.728,49.58483,-113.5442
0.926343,0.9301,68,1809,168.5583,-41.51251,101.6538,-49.71123,58.51674,-122.0275
0.913559,0.993196,273,1824,168.6474,-37.39378,96.32584,-49.71123,66.97684,-124.863
0.914738,1.009512,430,1824,167.8592,-31.88963,99.86774,-49.7303,71.46552,-115.0452
1.004269,0.96313,629,1856,167.8592,-27.86957,110.2653,-50.04926,69.59211,-116.5511
1.004745,0.937416,731,1824,168.1207,-24.04399,107.8869,-50.48773,59.64674,-119.4831
0.988889,0.93222,767,1824,167.9158,-18.69048,97.64149,-50.48773,47.5206,-114.0989
1.031995,0.951091,708,1856,166.9116,-16.05561,93.97137,-50.76012,40.60655,-105.1821
1.01427,0.904556,671,1856,166.9116,-19.52438,95.23183,-51.66172,35.91816,-91.51258
0.959878,0.781613,654,1873,166.1899,-28.74711,100.8204,-52.44731,34.50789,-91.31872
0.921342,0.753712,383,1920,165.7151,-32.87699,105.271,-53.85137,37.65317,-110.0261
0.911392,0.853096,4095,1920,164.414,-31.35363,108.0956,-53.85137,35.3078,-123.2529
0.965853,0.920551,3669,1888,164.414,-26.52045,106.5304,-54.1149,32.18368,-121.5608
1.007813,0.98448,3071,1856,163.4324,-23.37547,106.2588,-55.43569,24.51661,-117.0729
1.018268,1.019036,2591,1856,161.9026,-23.96761,106.6636,-57.166,19.54581,-115.1961
1.022909,1.036165,2186,1856,159.8255,-25.75299,107.7679,-57.166,17.86152,-111.8988
1.029284,1.103917,3093,2048,156.7964,-35.00725,99.30216,-61.3475,26.84068,-107.6876
1.003689,1.099506,3519,2112,154.9336,-37.56361,97.56909,-61.887,29.58484,-109.5181
0.973058,1.074016,3829,2176,154.9767,-39.34856,94.58929,-61.887,27.79786,-112.0378
0.951517,1.0484,53,2176,154.9767,-41.71139,91.75687,-63.08535,27.7897,-111.0813
0.902774,0.993868,63,2208,152.9527,-45.79461,88.67837,-63.60569,27.55062,-107.4177
0.871079,0.92487,95,2240,152.6919,-47.72434,83.74873,-64.40964,28.53617,-106.4145
0.847229,0.907639,196,2304,151.5249,-50.25362,81.63449,-64.67548,32.77595,-114.334
0.851183,0.925107,234,2304,151.5249,-53.77097,78.11098,-64.67548,27.56504,-122.3306
0.854312,0.960491,191,2304,151.8615,-55.44239,74.30524,-64.99781,26.65982,-127.6061
0.848737,0.938606,123,2304,151.7861,-54.53284,75.2167,-65.46993,29.1672,-124.2046
0.854233,0.915194,63,2321,150.8687,-52.34583,75.04269,-65.75983,33.23107,-114.7598
0.852945,0.910942,42,2336,150.8687,-53.29322,83.03144,-65.75983,36.3771,-115.6891
0.858603,0.914309,53,2368,151.2035,-59.16616,79.56232,-65.54739,39.07539,-121.3801
0.878174,0.953908,117,2368,152.1677,-55.28724,83.85198,-65.88718,40.02484,-126.6134
0.863491,0.978739,142,2336,152.1677,-55.20106,77.7289,-65.88718,38.59504,-126.6579
0.9343,1.055642,159,2321,152.1102,-51.32768,65.89345,-65.94818,36.98438,-120.3027
1.123737,1.211762,181,2304,152.7964,-23.32809,73.99179,-65.55537,39.95127,-106.6607
