1.613264,1.556083,351,2432,146.919,-7.775372,98.80485,-70.42756,9.800067,-100.4423
1.511082,1.516084,351,2432,146.919,-20.12936,89.54919,-71.91013,21.15363,-79.65093
1.62647,1.745981,347,2464,146.8293,-31.7483,83.86799,-73.50952,42.31518,-87.04797
1.810068,1.893408,245,2464,151.1314,-41.98368,83.74816,-74.75949,52.28442,-92.43581
1.899624,1.947732,113,2464,150.8883,-43.67192,78.44213,-74.75949,57.31839,-73.63784
1.880949,1.816315,3982,2464,150.8883,-45.57098,69.48123,-76.61959,68.26084,-112.2114
1.835513,2.055647,3428,2432,147.3056,-50.39392,63.48438,-77.61339,76.47073,-97.67581
1.838886,2.044693,3118,2432,142.7856,-53.94714,54.12482,-79.1867,77.81178,-115.62
1.84425,2.019787,2976,2400,137.2737,-53.95328,42.60363,-79.1867,81.69459,-139.834
1.811938,1.688668,2933,2368,137.2737,-53.8331,32.94851,-79.6407,88.6151,158.1509
1.853751,1.791193,2811,2240,132.7979,-54.00799,19.34198,-80.80703,79.91371,140.4284
2.0301,1.796327,2980,2176,127.0761,-49.86036,-0.998856,-81.10674,76.0867,81.12034
2.21706,1.9063,2852,2048,120.3633,-47.11979,-9.852708,-81.10674,71.29373,62.80858
1.79612,1.629699,622,1728,106.6213,-45.25521,8.307972,-81.82477,70.67442,53.09641
1.480896,1.423389,1770,1728,103.5841,-42.40951,16.87406,-81.88032,72.59601,47.06696
1.300268,0.900597,416,1728,100.3845,-40.00501,20.34617,-82.90433,65.26186,-33.8341
1.125712,0.728386,159,1696,100.3845,-46.5484,34.04816,-82.90433,41.56295,-70.59768
1.09588,0.858211,181,1664,98.66019,-49.22635,42.53025,-83.51871,12.17028,-84.18246
1.051707,1.201537,644,1664,95.60017,-30.17072,51.13008,-83.985,2.758618,-86.36899
1.332961,1.977752,2720,1600,91.36645,-2.982578,68.08986,-84.67708,4.028953,-84.70437
1.860461,2.036559,2171,1600,91.36645,3.112474,91.0762,-84.67708,10.99058,-88.59429
2.11024,2.096174,789,1472,82.2131,-1.938158,108.6231,-84.45625,12.60313,-102.3138
2.335847,2.133084,2478,1664,72.15646,-11.7363,122.6461,-83.37477,13.06017,-105.8805
2.028532,1.46773,3231,1728,72.15646,-20.63615,129.5135,-83.37477,26.23679,-114.0806
1.809684,1.368022,3541,1728,66.2522,-28.04421,135.7551,-82.3856,51.03762,-132.7528
1.520675,2.225069,373,1664,60.75103,-7.868982,130.0721,-74.19598,27.53013,-113.0853
1.518807,2.198703,3509,1664,61.16839,-8.390124,136.4344,-72.70807,19.66393,-113.7239
1.477834,1.977632,3434,1536,61.16839,-10.96702,142.0614,-72.70807,12.52532,-115.1553
1.439825,1.81636,3647,1440,63.188,-13.27001,145.2585,-71.68201,10.06719,-111.6007
1.347268,1.682155,3903,1536,69.35422,-12.4459,144.3799,-70.88697,16.32868,-114.5846
1.315629,1.593302,4027,1472,69.35422,-5.924045,144.9402,-69.24094,21.90158,-116.4699
1.298337,1.508079,10,960,78.92986,-0.075374,145.5767,-69.24094,13.9285,-114.587
1.250628,1.420261,3999,1152,84.83498,5.90713,145.0483,-68.16271,13.78032,-114.3515
1.113036,1.330424,3396,1280,92.38017,8.534914,146.4138,-67.97525,7.853068,-110.5185
1.03991,1.323354,2506,1280,92.38017,5.392129,147.6368,-67.8974,4.380485,-112.5235
1.2664,1.352934,1198,1280,98.08416,3.65096,153.4708,-67.8974,-5.062114,-114.0428
1.366792,1.386893,2869,1280,102.3976,11.34315,146.1125,-66.83008,-12.01785,-115.9474
1.202642,1.345496,718,1280,105.8479,20.45504,132.826,-66.38375,-14.21119,-117.5657
1.190129,1.299826,192,1280,105.8479,19.27685,132.0376,-64.62164,-24.38321,-118.4137
1.141711,1.184111,63,1280,113.2199,16.82339,138.6501,-64.62164,-39.30011,-110.1842
0.93911,1.016192,27,1280,115.8081,13.76443,150.488,-63.57909,-45.95351,-92.603
0.66507,0.979911,17,1280,115.8081,11.29808,134.0526,-63.32604,-21.16489,-41.72311
0.735859,1.462771,607,1280,123.246,10.83661,106.8076,-62.44946,5.943359,-21.67204
1.129759,1.615466,917,1024,128.3742,18.74913,93.56004,-62.44946,6.43693,-26.02855
1.33907,1.523081,2990,928,132.1865,14.33741,94.34953,-63.03362,15.90868,-26.55545
1.33966,1.036491,3982,896,132.1865,1.703865,91.08324,-64.85757,24.17681,-42.87465
1.183704,0.882636,305,896,140.6102,-13.87074,86.21384,-67.29053,34.30525,-33.2819
0.947537,1.289936,49,960,144.4678,-40.3685,76.50389,-67.29053,47.7983,0.004033
0.831466,1.521023,3455,913,144.4678,-43.6179,77.20732,-67.0787,55.28385,28.11521
0.978074,1.3681,2794,832,149.228,-27.09115,116.2743,-68.10889,56.2312,89.1497
0.745197,1.557673,2222,704,152.0934,-15.78894,107.0461,-69.25713,55.03305,124.144
0.681112,1.601035,1774,672,153.7753,-13.82425,109.4594,-69.25713,56.58489,135.5606
0.566465,1.599223,1237,640,153.7753,-28.30328,118.1949,-68.44247,52.53532,148.2943
0.510735,1.39394,1109,608,160.072,-34.48878,116.2012,-68.39651,42.90522,157.1084
0.769807,1.133278,1994,544,162.6357,-23.05949,97.61649,-68.02348,56.92029,170.194
0.906607,0.722391,3227,768,163.4711,18.34595,79.48264,-68.02348,68.10152,-55.02179
1.16039,1.085246,123,1024,163.4711,14.00612,76.48325,-67.03671,27.33336,-31.53887
1.793293,2.237837,746,1280,159.9301,-44.16895,56.1464,-66.35785,29.5934,-68.25362
3.461684,3.070209,629,1536,160.0906,-35.26439,45,-65.83257,40.61453,-120.9581
3.265273,2.898768,799,1664,164.8159,-37.73996,50.71469,-65.83257,43.58792,-146.7407
1.38042,2.222771,1102,1856,164.8159,-78.09384,-162.1899,-64.66554,64.04652,174.7796
2.158609,2.037142,3150,1600,133.2605,9.175857,69.69811,-68.69702,-3.86316,-79.51936
1.931864,1.999976,2911,928,128.058,-23.34947,76.25816,-71.28019,1.964623,-89.19738
1.659053,1.430149,2830,1024,122.1582,6.756928,120.0433,-73.84505,-3.114975,-78.0608
1.310494,1.146078,2719,1792,122.1582,21.53804,110.646,-73.84505,-6.936401,-76.65446
1.694126,1.980994,2751,2176,19.82488,-49.19781,37.32201,-93.54608,77.65154,-80.71128
1.685712,1.950519,2645,2144,24.64067,-50.5961,31.14189,-93.54608,85.56573,-103.6877
1.71818,1.837483,2495,2065,29.0746,-49.73149,18.58323,-93.13303,81.55416,50.50284
1.878804,2.03145,2207,1920,29.0746,-48.04199,1.828323,-92.88088,73.94154,79.71351
1.589003,1.535739,46,1728,51.22545,-50.2337,9.053607,-91.93501,67.87982,34.28347
1.401004,1.281503,3611,1728,53.3676,-50.31558,21.00918,-91.93501,77.9324,31.99294
1.304648,1.137298,2446,1728,53.3676,-50.30978,21.31067,-91.47955,84.99023,55.76334
1.207399,0.954326,1553,1696,54.64215,-55.45766,22.51148,-91.42687,74.82272,-16.26244
1.142183,0.625147,1476,1664,57.78467,-59.89781,23.07041,-93.01015,58.64885,-64.41053
1.079509,0.727191,689,1664,59.56829,-47.22517,30.97847,-93.01015,36.2971,-117.5305
1.081985,0.838635,507,1617,59.56829,-33.3531,47.50832,-94.39346,6.121247,-82.06966
1.265204,1.482254,1951,1600,59.0631,-20.90556,66.96682,-94.82866,19.15454,-96.95628
1.543338,1.604217,3054,1696,26.38795,-37.65703,125.974,-89.81619,34.25526,-122.9663
1.379441,1.742745,2747,1664,27.29895,-35.78406,116.2997,-89.81619,43.48893,-119.1174
1.274706,1.915053,2660,1664,27.29895,-29.59428,111.5116,-88.98,44.23305,-108.3053
1.304066,2.10972,2400,992,26.31799,-18.93187,115.1875,-87.3686,48.12123,-100.4485
1.552092,2.184695,1834,1440,22.69088,-9.382457,125.3241,-85.75462,39.66205,-105.2823
1.696139,2.29226,1023,1536,19.27962,-8.531415,133.7092,-85.75462,29.02407,-112.448
1.603062,2.191717,351,1056,19.27962,-10.8126,140.218,-83.12713,22.81842,-106.9987
1.567116,2.293213,3893,1312,18.59262,-10.8093,145.6185,-80.85171,33.40806,-112.606
1.532189,2.074431,251,1312,20.7476,-10.73355,147.0382,-76.36639,7.551301,-114.3634
1.517111,1.936701,548,1408,20.7476,-8.201682,143.2893,-76.36639,14.74364,-115.334
1.494244,1.82719,689,1472,25.33507,-5.347706,142.2336,-74.2962,19.30971,-113.0913
1.396632,1.610692,878,1440,33.23679,1.063615,141.2546,-73.53381,9.315138,-113.5191
1.238898,1.565616,1211,1408,44.28452,10.82965,138.7946,-75.02614,13.12706,-111.8163
1.1642,1.36302,1038,1344,44.28452,17.70774,136.5824,-75.02614,7.485636,-109.7191
1.159725,1.330834,138,1088,52.79201,18.86089,135.9098,-77.14879,-3.334535,-111.2728
1.110572,1.693069,4004,1088,62.66297,21.00512,136.0918,-77.13346,-3.244786,-117.1384
1.117614,1.322916,2079,1152,71.6936,21.51726,137.7012,-77.98022,-5.639039,-116.0118
1.213047,1.305624,2673,1152,71.6936,26.13646,135.6082,-77.98022,-16.78506,-99.09734
1.250767,1.341635,586,1280,75.92953,27.96132,136.6422,-81.38258,-37.24725,-111.7722
1.168643,1.325621,142,1312,82.01176,30.55742,136.169,-80.95781,-41.89294,-86.76457
0.860186,1.342399,78,1312,87.89322,37.06904,129.6921,-77.57718,-43.8264,-67.15444
1.12314,1.424902,411,1169,87.89322,30.0357,125.05,-77.57718,-23.30649,-34.2634
1.396021,1.688601,241,1248,96.78969,28.3831,126.2228,-75.96598,-14.11121,-25.75853
1.490217,1.084836,868,1280,101.7884,26.7794,123.1305,-75.52218,-4.414907,-23.84438
1.366233,0.639408,974,1120,110.6773,22.87136,108.9837,-76.96291,-20.59979,-49.01678
1.03295,0.639193,1493,1024,110.6773,4.514949,96.48637,-76.96291,-22.59487,-55.84836
0.867456,0.621332,2126,849,117.9282,-21.16752,90.23331,-75.53608,24.14831,-39.55616
0.939256,1.30117,1898,672,126.6431,-33.56015,81.08681,-74.16367,50.75723,-3.266976
1.002444,1.516543,959,448,126.6431,-29.3229,75.53895,-74.57749,69.77858,63.70331
1.012157,1.707484,2916,288,133.4968,-14.49469,97.79922,-74.57749,61.4338,118.0737
0.789175,1.870436,3786,3968,135.9917,2.183893,74.2415,-75.22963,52.41568,133.6958
0.701969,2.131226,1521,3968,141.7313,-1.528707,70.56328,-74.76589,56.77011,127.2763
0.5138,2.061324,2922,3872,141.7313,-64.7153,62.84378,-74.65475,58.5533,123.3232
0.563693,1.72585,1621,128,144.8268,-60.10146,18.7811,-74.65475,59.89031,118.6958
0.402062,1.321385,238,192,145.8383,-34.7082,100.1838,-74.27966,57.63517,117.8158
0.76086,0.638315,2318,640,140.75,-15.78957,103.0393,-75.53699,76.10546,10.08459
0.935176,0.945885,3871,1344,140.75,25.56602,91.64498,-75.24136,-12.22696,-40.21172
1.051872,2.26308,127,1536,133.4729,-49.26375,66.20036,-75.96136,5.470761,-62.52045
3.461684,3.000313,2634,1216,134.1683,-35.26439,45,-75.96136,41.76921,-116.7299
3.461684,3.052565,2367,1312,141.7055,-35.26439,45,-77.93908,40.89913,-150.0201
1.81336,1.495639,3775,1376,95.03258,20.63856,113.5158,-83.27285,-11.53044,-83.16281
1.301731,1.048447,3583,1984,90.53008,19.80395,93.95264,-83.27285,6.232671,-102.3451
1.220003,1.174787,3502,2304,90.53008,-2.693887,112.1087,-84.57133,6.673224,-94.55171
1.207014,1.538927,3487,2336,-9.92,-16.48839,107.841,-85.8119,23.91729,-98.82474
1.473121,1.761992,3643,1952,67.1148,-14.95246,102.7669,-89.05003,16.24196,-92.13677
1.654213,1.777527,3899,2304,52.56237,-10.20166,110.6608,-89.05003,7.3939,-86.71481
1.805559,1.810723,46,2368,52.56237,3.540735,104.4521,-91.53763,4.509721,-89.5082
1.821571,1.896741,238,2432,49.36229,7.485002,99.31438,-92.32133,-0.287456,-87.06702
1.699545,1.738323,356,2432,37.25647,-3.036754,98.19738,-94.29325,6.532452,-82.16812
1.590569,1.726535,398,2464,26.13975,-12.3613,90.32618,-94.29325,24.31013,-92.771
1.564263,1.56774,383,2464,26.13975,-22.05235,87.85883,-95.38192,24.7848,-84.76488
1.658049,1.805693,366,2464,14.48833,-30.18134,86.4766,-96.4239,40.87099,-93.47814
1.523344,1.524312,3189,2336,6.087404,-47.8,20.14069,-100.6042,88.88695,18.24832
1.667005,1.442964,3374,2336,10.44464,-45.5818,2.721039,-99.58363,79.044,72.72581
1.743727,1.361675,3310,2304,14.85076,-45.13585,-7.557091,-99.9824,74.2837,57.45322
1.715972,1.333329,3263,2304,20.12644,-48.49189,-11.08692,-100.7204,83.89758,64.42746
1.657713,1.337567,3163,2240,20.12311,-52.3483,-9.112226,-100.7178,86.2345,26.38711
1.490955,1.477651,3071,2240,20.12311,-54.98112,-3.54805,-100.7178,75.02396,56.26931
1.333263,1.552963,2958,2208,22.6787,-56.44754,-1.105171,-99.87542,68.7349,60.48372
1.22053,1.460654,2815,2176,26.9499,-55.88773,5.087181,-100.0377,66.58933,55.94246
1.548732,0.824137,1407,1824,36.91929,-50.42268,12.2422,-103.5347,67.75606,-108.2188
1.445528,0.954318,959,1792,36.27743,-45.03271,30.02199,-103.5347,64.14884,-94.22864
1.562879,1.404782,3967,1728,33.72823,-21.3796,50.68795,-103.9483,41.39837,-78.97366
2.082082,2.175396,3071,1088,24.18795,-5.293529,74.58327,-104.9799,21.5341,-80.9937
2.047473,2.194769,3487,337,24.18795,-11.18695,95.7099,-104.4251,24.0814,-85.89227
2.113606,2.053027,309,960,13.81111,-12.40098,104.4929,-104.4251,11.66863,-96.26168
1.94712,1.914428,1397,1600,5.801703,-11.53146,112.8421,-102.5669,9.396609,-95.95254
1.583876,1.662872,2020,1696,5.801703,-23.62134,119.5316,-100.1451,18.25241,-100.694
1.456406,1.7582,2382,1696,3.95753,-28.48523,106.1697,-98.82385,32.21395,-108.2455
1.38749,1.794022,2331,896,5.530349,-19.05252,98.88049,-98.82385,40.39658,-107.6818
1.400603,1.924456,1866,1280,5.49529,-10.15946,98.33446,-97.59408,47.47324,-99.43847
1.318624,1.987017,1038,1216,5.49529,-0.667947,103.086,-96.74017,45.88919,-94.34308
1.542583,1.824838,63,896,-0.486059,1.642863,147.7704,-88.08108,-4.002321,-106.9898
1.349736,1.506497,110,768,3.050519,5.576066,147.3007,-88.08108,15.15385,-108.3635
1.212358,1.42867,283,640,3.050519,9.645375,147.0123,-87.52293,13.37303,-79.22464
1.120238,1.445989,576,544,9.359092,14.99646,146.7856,-87.22662,9.643618,-118.6729
1.055936,1.404019,878,960,16.05439,18.32322,148.226,-86.80093,3.322606,-119.1028
1.021345,1.097278,255,1152,26.30746,21.66758,147.2444,-86.80093,-4.21782,-109.6379
1.002132,1.289802,63,640,26.30746,21.3051,147.8665,-88.76314,-1.593539,-114.8251
0.915901,1.148856,21,672,32.76561,22.54583,150.9526,-92.36386,-12.92614,-107.363
0.838532,1.169208,14,928,41.24364,25.44005,152.8528,-92.24127,-17.51337,-110.278
0.811945,1.146035,14,1088,46.47817,27.74709,146.9237,-92.24127,-19.28537,-117.9552
0.730169,1.286842,10,1216,46.47817,22.66736,143.1446,-89.09787,-24.75614,-121.9835
0.707287,1.597227,10,1280,52.24474,20.09112,139.0141,-85.80826,-37.03027,-126.0048
0.81974,1.559533,10,1344,58.34811,12.93011,142.6725,-85.80826,-43.83287,-113.3581
1.001164,1.161704,10,1312,58.34811,-6.401802,144.8074,-83.66959,-43.85671,-79.35369
1.479782,1.236197,14,1408,60.33654,1.866202,136.7398,-80.84602,-11.01485,-48.57671
1.924421,1.235232,3317,1280,65.30374,12.3657,122.9743,-78.66125,3.907686,-35.78362
1.894631,1.36889,1791,544,75.51677,10.48846,118.5455,-80.30711,10.69348,-32.63859
1.383038,0.864005,2037,320,75.51677,4.00362,104.0584,-80.30711,28.61292,-53.79273
1.080269,0.810521,401,64,90.79066,-12.37079,88.35358,-81.27906,30.62631,-131.8271
1.05786,0.910846,96,192,109.5666,-33.73139,80.70291,-79.97868,43.30753,-168.8886
1.067578,1.49871,497,448,119.9372,-39.31702,64.49099,-77.97154,65.07129,126.9297
0.94578,2.120697,224,320,119.9372,-30.17813,51.17529,-77.97154,66.22838,104.0749
0.902287,2.209067,74,512,128.1284,-17.28925,52.57512,-77.89856,64.78664,101.3915
0.847263,2.174989,554,384,135.5761,-7.408675,58.89285,-78.53427,66.76624,101.5033
0.664112,1.987512,3936,832,140.7886,-10.59093,47.74576,-79.01649,66.66907,80.39533
0.59749,1.788905,1403,1024,140.7886,-40.73664,10.93597,-79.01649,63.85189,87.99573
0.8742,1.661876,3477,1184,141.0501,-50.93401,48.26742,-79.10773,66.38289,115.2338
0.704321,1.424736,1279,1152,138.6003,-25.18271,66.80141,-78.27306,70.2252,124.1948
0.730901,0.856822,2510,1120,130.2455,-4.475557,82.2735,-78.33414,50.12672,-14.27235
1.778491,1.719435,3135,1024,130.2455,-63.37106,96.97981,-78.33414,24.86654,-69.4193
2.524367,2.956722,3093,960,126.4993,-52.34699,61.91845,-79.0749,42.52817,-113.4747
3.337831,3.155185,2837,1216,122.2544,-36.78209,48.38362,-80.2893,39.304,-144.9456
0.422735,0.597097,292,1920,118.3734,-44.09152,-99.7159,-78.621,1.369824,98.46794
1.507233,1.725347,831,2112,118.3734,14.60164,-146.9991,-78.621,-48.22332,69.53008
1.728983,1.731696,718,2080,110.4693,16.66003,-156.6166,-77.98695,-61.92905,36.91193
1.900228,1.147695,458,1728,102.7161,32.60568,150.3244,-79.75488,-45.5149,-131.6516
2.508374,2.199203,379,1792,102.7161,25.24094,118.2517,-83.36733,-21.5593,-77.7279
2.046288,2.030509,181,1984,89.12133,12.36075,89.09597,-83.36733,-2.005683,-80.02744
1.741066,2.008028,127,2048,87.49514,-8.662848,73.38964,-85.49346,-5.534803,-89.54884
1.697226,1.650039,31,1856,87.49514,5.177867,116.9026,-86.8737,-11.24102,-91.30666
1.630067,1.187818,3899,1952,75.1,20.81763,116.1875,-86.8737,-13.44932,-94.18176
1.307557,1.06597,3583,1600,68.83138,13.50004,109.6442,-88.0794,-0.465587,-94.08234
1.278654,1.308755,3566,1536,60.65302,-1.025071,109.8979,-88.75415,11.4552,-88.79828
1.149705,1.707199,3573,1824,60.65302,-11.41746,93.01898,-90.13252,6.685057,-85.07579
1.305634,1.859145,1941,1280,10.15681,-8.66598,106.4248,-99.47903,45.52604,-91.94312
1.294259,1.836602,1668,1408,9.73883,-4.438527,113.6506,-97.86607,38.97865,-94.81345
1.324759,2.167439,1444,1280,11.01879,-2.446399,119.1203,-94.8242,34.8698,-109.606
1.353095,2.014374,1307,832,11.01879,-0.237637,125.2656,-94.8242,19.73735,-108.2735
2.859485,1.634813,46,2336,143.572,39.0873,142.7692,-72.4742,-63.25462,-99.51153
3.054296,2.36128,3694,1984,142.1028,40.87101,120.0782,-75.45129,-26.0459,-70.40424
2.234229,2.131684,3374,2048,133.0128,20.52348,72.77791,-78.02962,-15.45948,-76.59749
1.879011,2.120135,3370,2048,133.0128,-17.0777,115.9655,-78.02962,-18.6368,-95.82069
2.342063,2.11345,3701,1664,127.923,9.589409,120.0664,-80.37968,-15.84706,-100.5736
1.707371,1.289204,3903,1344,118.8658,15.14572,103.8228,-83.11214,4.189528,-98.05629
1.396392,1.093663,3995,1169,114.9131,1.617094,113.9831,-85.25881,11.58986,-99.66612
0.939811,1.321639,4068,1280,114.9131,-15.58773,83.37542,-85.25881,20.3824,-100.2587
1.27386,1.591329,36,1408,104.4933,-19.11372,111.6477,-87.42203,12.65451,-95.78585
1.735961,1.886661,95,1728,75.71474,-9.12259,110.395,-89.00628,9.23201,-99.1945
1.908621,2.010743,127,1536,75.71474,-3.099882,104.9539,-89.00628,5.832987,-92.38216
1.818559,1.860146,181,1280,57.51588,-4.902918,103.0519,-90.72214,9.153469,-97.90214
1.642873,1.643974,287,1920,36.98915,-13.38138,98.20432,-91.7503,22.35173,-91.31036
1.623224,1.695371,324,2193,14.72478,-26.6362,89.82175,-92.70153,28.15185,-90.13327
1.745925,1.832903,341,2240,14.72478,-37.99925,90.36581,-92.70153,42.28865,-91.10587
1.784909,1.777861,255,2304,5.183507,-39.64694,88.619,-92.70832,51.67935,-94.58618
1.587001,1.621006,1422,1792,29.85181,-51.56497,1.006205,-96.35378,70.62554,48.98772
1.464929,1.449532,639,1312,33.2617,-56.23311,10.69876,-96.87902,74.05007,68.60593
1.332605,1.203263,4027,1408,39.09607,-58.96609,19.23291,-96.87902,75.54285,52.98118
1.228621,1.015286,3370,928,39.09607,-62.20225,14.46972,-96.58977,74.15964,41.09101
1.23837,1.237324,3359,1312,50.40691,-25.04162,60.05188,-97.51201,31.58497,-93.55358
1.650005,2.112467,63,1088,41.05905,-13.89784,78.6845,-97.63973,23.4803,-85.38256
2.080455,2.197672,878,1024,27.77216,-11.96566,100.8893,-97.63973,24.49594,-92.03118
2.039686,2.114685,1838,1344,27.77216,-15.31377,110.1414,-97.37701,18.392,-95.13798
1.687306,1.796891,2677,1536,18.32828,-22.12539,110.9934,-96.96754,15.91602,-98.09091
1.420716,1.577844,3140,1600,15.87924,-30.1074,101.0305,-95.12276,28.749,-102.292
1.324832,1.696271,3231,1600,13.6419,-27.54308,91.65748,-95.12276,45.38584,-101.5309
1.35645,1.844424,2894,1568,13.6419,-22.19999,92.73663,-94.60928,46.51168,-101.9763
1.271212,1.571468,571,1024,4.529337,3.694976,144.7211,-80.50221,15.25196,-111.8494
1.253647,1.502009,1087,1152,4.529337,6.024593,145.6708,-80.50221,14.0219,-115.8335
1.185388,1.544266,725,1024,13.62419,8.352997,147.4589,-80.16782,16.80926,-116.3938
1.109619,1.293921,4046,960,22.99445,12.40923,147.1221,-81.45953,8.379012,-108.0292
1.104116,1.380059,1902,768,22.99445,16.19732,146.3008,-81.45953,3.360062,-115.334
1.142648,1.398502,416,960,37.48908,18.50409,144.9044,-81.99448,4.861647,-119.9714
1.125223,1.314607,106,1024,53.06143,20.84518,146.5828,-81.83414,-11.94649,-118.3008
1.08204,1.647161,36,1088,65.18721,24.42556,146.5264,-83.03154,-15.06855,-127.9419
1.140734,1.368619,21,1152,65.18721,25.63994,147.723,-83.03154,-18.62886,-119.1064
1.061063,1.39714,14,1184,76.62094,25.29393,149.3518,-86.30501,-27.58787,-120.5494
1.05991,1.575933,14,1216,87.37804,26.45968,153.8813,-85.21379,-44.49078,-121.3743
0.844659,1.477799,14,1216,96.58238,32.69196,151.0992,-82.47115,-50.6432,-99.04417
0.620901,1.295586,10,1152,96.58238,45.88712,121.065,-82.47115,-43.13276,-64.76917
0.952517,1.683468,31,1233,103.455,42.0173,108.8176,-80.65769,-18.35793,-39.25663
1.403099,2.035547,2805,1024,111.2,35.16075,115.3359,-79.81207,8.688683,-22.77392
1.733548,1.892954,1966,896,111.2,28.86014,113.7122,-80.24275,0.939831,-24.58517
1.662042,1.457902,4031,768,117.1138,24.36378,104.8783,-80.24275,-2.026148,-26.27111
1.354329,1.220589,1109,768,123.8241,9.915219,90.38773,-81.4417,-2.99649,-40.95988
1.097221,1.228549,1422,337,130.4778,-20.94867,85.43491,-81.41904,25.3565,-26.14268
1.103295,1.337904,334,704,130.4778,-34.69056,91.7147,-80.40262,50.46744,-10.15324
1.229012,1.121109,1045,608,135.567,-26.08487,105.7636,-80.69289,71.69667,96.20645
0.943787,1.655389,1284,576,139.0949,-36.99428,91.52097,-80.69289,46.56793,138.6942
0.828891,2.422422,288,1024,144.1103,-37.62191,44.10783,-82.46388,55.08301,130.595
0.752147,2.509574,85,832,144.1103,-61.94075,10.04861,-81.33018,52.7869,126.4605
1.088284,2.475295,46,1233,148.1993,-59.18451,-25.39866,-81.33018,53.84468,111.1219
0.975424,2.265544,1870,1344,149.8767,-52.82986,-9.52667,-81.23241,61.90572,102.3103
0.69607,1.723518,885,1408,149.8767,-21.83422,67.62605,-81.27502,62.45193,116.9631
0.946659,1.389004,4014,1472,147.0021,-9.116994,96.24563,-81.36471,59.09702,165.3031
1.089996,1.039156,2948,1344,142.3557,25.38741,103.487,-81.44823,2.314613,-12.32727
0.874443,2.683094,4031,1425,135.7206,-61.03478,83.17493,-81.44823,-20.83424,-52.84466
2.798904,2.538637,2858,1344,135.7206,-45.56677,49.80344,-81.87647,38.03148,-91.82157
3.461684,3.397238,3995,1440,134.4468,-35.26439,45,-85.0249,36.03665,-136.6789
1.367201,1.439054,2143,2240,90.81467,-19.0081,106.2251,-94.96414,20.68743,-89.24191
1.498412,1.453474,2382,2240,-9.92,-13.78471,105.3644,-97.43592,17.38392,-87.9813
1.518611,1.586488,2698,1568,72.55343,-8.731019,103.8922,-100.3357,11.01221,-79.48016
1.519741,1.543645,2975,1664,68.27757,-5.548794,94.80241,-100.3357,15.50084,-84.35651
1.609539,1.620274,3391,2176,50.41329,-32.35305,84.12904,-104.3781,50.78645,-95.51538
1.541777,1.505248,3498,2176,43.2533,-36.95206,78.16656,-105.0381,56.21027,-103.5785
1.500943,2.79253,3263,2048,40.66105,-44.55124,73.0294,-105.3873,44.06635,-118.1762
1.477125,1.561685,3099,1728,40.66105,-47.415,69.2291,-105.3873,71.87454,-88.54669
1.421603,1.561356,3007,1408,36.66564,-43.76127,67.01328,-106.7463,68.75201,-82.51107
1.43348,1.529828,2852,1280,31.62465,-43.305,63.0139,-108.5247,68.23922,-77.07281
1.426606,1.311642,2660,1105,33.46024,-42.95352,58.41224,-107.9025,53.37568,-38.83559
1.438705,1.654323,2638,1184,33.46024,-43.68089,52.1203,-107.9025,72.61382,-122.3899
1.491964,1.428577,2916,1600,31.9847,-42.68497,39.75579,-107.3891,78.74628,-42.06455
1.59706,1.372414,2926,1952,32.02063,-45.18605,28.73734,-108.3576,81.87959,-39.95792
1.729833,1.397299,2798,2048,34.58724,-49.20679,20.29435,-108.4214,89.147,96.22887
1.801743,1.390253,2670,1984,34.58724,-54.12975,11.62677,-108.4214,87.01005,99.0503
1.756177,1.32352,2719,1728,34.99332,-57.78612,2.640365,-107.8031,79.7236,147.9852
1.620797,1.480006,2596,1920,37.2826,-58.4051,0.847911,-107.5414,82.5395,140.5903
1.428034,1.431337,2335,1856,37.2826,-59.85349,10.94866,-107.9188,81.84052,91.60022
1.288897,1.384099,1998,1920,40.68567,-58.80843,22.44507,-107.9188,77.68449,74.73761
1.212311,1.281164,1614,1984,40.77855,-61.78789,24.38541,-107.767,75.5906,60.86022
1.309315,1.242171,1023,1952,39.2202,-63.07223,6.230836,-108.0902,72.90711,24.29977
1.470042,0.931211,671,1952,39.2202,-59.43244,2.604897,-109.1749,70.87293,6.589385
1.572521,0.842221,238,1920,41.50447,-56.19209,9.130036,-109.1749,64.25135,-38.44051
1.698012,1.946719,142,1280,-14.31605,-10.89432,146.6983,-88.30511,17.79852,-120.9078
1.666263,1.72497,49,1280,-12.05718,-2.129486,149.7123,-88.30511,29.0613,-103.6877
1.611589,1.894141,27,1312,-12.05718,2.774843,150.2085,-85.49631,10.801,-121.0211
1.611005,1.763293,17,1280,-5.252331,4.129926,150.5427,-84.43925,12.13583,-119.0883
1.476717,1.408353,14,1216,4.75836,8.31042,149.9617,-86.76363,16.37768,-110.7144
1.316975,1.452172,14,1184,15.30978,12.0115,151.3863,-86.76363,15.24065,-114.9696
1.222708,1.519596,14,1152,15.30978,16.54498,153.8044,-89.07639,1.423835,-116.7832
1.172864,1.762547,10,1088,30.70347,20.05673,152.0331,-89.19099,-5.929687,-124.8192
1.132367,1.657562,10,1056,46.05741,23.52311,145.1671,-90.48548,-16.26134,-120.5671
1.086587,1.771955,10,1088,59.82408,26.42427,140.4331,-90.48548,-26.38468,-101.7629
0.984394,1.633246,10,1152,59.82408,28.44667,137.2534,-95.68752,-32.94783,-102.3302
