-0.546072,0.66246,-0.038796,0.41358,-0.748836,0.150792,0,0,13.4225,-77.58625,76.58875,-33.22375,117.53,65.58125
-0.542412,0.95526,-0.119316,0.480924,-0.83448,0.041724,0,0,-8.61,-83.405,71.47875,-10.745,103.11,57.18125
-0.549,1.013088,0.090768,0.716628,-0.968436,0.00366,0,0,-0.83125,-62.9825,71.79375,-9.02125,67.54125,52.33375
-0.484584,1.12728,0.10248,0.874008,-0.986004,-0.027816,0,0,-14.8225,-77.84875,61.81875,-8.70625,67.13,59.675
-0.322812,1.17852,-0.162504,0.722484,-0.952332,-0.06588,0,0,8.79375,-72.975,66.78875,1.295,72.7825,65.56375
-0.268644,0.935496,-0.037332,0.349896,-0.992592,0.231312,0,0,39.82125,-41.37875,71.53125,-6.9125,47.18875,64.1375
-0.2013,0.914268,0.11712,0.1647,-1.053348,0.401868,0,0,22.5925,-18.095,77.84875,-15.65375,32.76,58.61625
-0.23058,1.035048,0.144204,0.084912,-0.964044,0.357216,0,0,-10.75375,-14.6475,76.685,-11.9875,32.75125,50.79375
-0.1464,0.981612,0.100284,-0.016104,-0.915,0.35502,0,0,2.45875,11.3575,74.26125,-0.4725,22.295,45.94625
0.04026,0.931104,0.0366,0.084912,-1.071648,0.277428,0,0,14.6125,43.75875,64.42625,2.44125,-5.6525,45.43
0.139812,0.960384,0.131028,0.191052,-0.981612,0.185928,0,0,1.9425,33.76625,51.5375,1.28625,-10.00125,49.0875
0.15738,1.142652,0.232044,0.111264,-0.876936,0.200568,0,0,-8.91625,-0.4375,43.89,1.6275,6.93875,48.60625
0.240828,0.820572,0.068808,0.130296,-1.0065,0.316224,0,0,23.73,2.2225,44.3625,0.74375,8.74125,46.97
0.193248,0.865224,0.147864,0.170556,-0.948672,0.213744,0,0,1.2075,18.27,41.55375,4.99625,-15.65375,47.45125
0.078324,0.94428,0.046848,0.202764,-0.931836,0.206424,0,0,-2.0825,-12.03125,48.20375,8.1025,-1.6975,47.53875
0.027084,0.971364,0.081984,0.198372,-1.005036,0.202032,0,0,5.39,-17.9725,55.46625,9.3275,5.8625,47.32
0.032208,1.013088,0.035868,0.278892,-1.026996,0.184464,0,0,8.435,-2.87,62.62375,3.22,-1.7675,48.055
0.076128,1.054812,0.013908,0.26718,-0.937692,0.159576,0,0,4.41,-16.73875,68.67875,8.89,-6.825,48.195
0.001464,0.983808,0.012444,0.24156,-0.964776,0.136152,0,0,4.83875,-16.6775,75.10125,11.9175,-15.84625,47.005
-0.013176,0.97722,0.006588,0.27084,-1.023336,0.094428,0,0,6.09875,-14.7,76.5625,10.0275,-36.89875,46.13875
-0.062952,1.027728,-0.04026,0.33672,-1.00284,0.115656,0,0,2.51125,-15.81125,79.975,7.84,-24.5,45.4825
-0.11346,0.969168,-0.023424,0.20496,-0.958188,0.103944,0,0,-4.6725,-26.4075,77.91875,8.645,-9.91375,44.19625
-0.060024,0.981612,-0.019764,0.25254,-1.025532,0.182268,0,0,3.115,-21.875,83.13375,3.99,7.23625,42.74375
-0.106872,0.98454,-0.101016,0.251076,-0.950136,0.151524,0,0,6.34375,-27.51875,83.83375,4.19125,20.895,40.66125
-0.071004,0.843996,-0.187392,0.233508,-0.936228,0.158844,0,0,6.06375,-39.99625,81.9,6.0725,25.99625,39.78625
-0.138348,0.919392,-0.050508,0.265716,-0.975024,0.103944,0,0,9.72125,-32.2175,77.13125,7.46375,10.85,41.29125
-0.214476,0.902556,-0.00732,0.294264,-0.959652,0.17202,0,0,4.8825,-17.33375,71.89,2.03,-3.64875,41.27375
-0.282552,0.913536,0.013176,0.269376,-0.942084,0.150792,0,0,3.40375,-19.705,67.34875,1.6275,5.18,39.3925
-0.290604,0.966972,0.042456,0.26718,-0.99186,0.227652,0,0,6.965,-9.42375,63.18375,-0.8225,-4.17375,37.5025
-0.342576,1.033584,0.00366,0.316956,-0.997716,0.210816,0,0,-3.29875,-5.57375,54.81875,2.7825,-8.84625,38.1325
-0.259128,1.022604,0.045384,0.295728,-0.974292,0.108336,0,0,-5.60875,1.33,49.53375,2.66875,-1.995,39.0425
-0.178608,0.994788,0.09516,0.284016,-0.982344,0.162504,0,0,1.02375,14.175,46.41,3.63125,-1.58375,37.905
-0.083448,0.924516,0.02928,0.331596,-0.968436,0.166164,0,0,0.76125,12.59125,45.675,2.87875,3.605,38.4825
-0.05124,0.942816,0.049776,0.324276,-0.857904,0.109068,0,0,-0.37625,18.7075,44.5375,5.11,1.1725,38.82375
-0.22692,0.954528,-0.04392,0.28914,-0.870348,0.165432,0,0,3.52625,12.0225,50.00625,8.16375,-2.75625,38.885
-0.204228,0.857172,-0.05124,0.305244,-0.939888,0.151524,0,0,6.76375,24.2725,53.4275,0.30625,0.7,38.0975
-0.297192,1.1163,0.004392,0.31842,-0.753228,0.140544,0,0,6.29125,26.18875,55.5275,5.13625,-6.335,37.975
-0.126636,0.925248,0.09882,0.289872,-0.969168,0.120048,0,0,8.33875,25.82125,55.71125,7.4375,-7.9975,37.135
-0.202032,0.92598,0.008052,0.289872,-1.023336,0.144204,0,0,8.04125,14.4725,58.17,5.81,-2.38875,36.785
-0.083448,0.988932,0.033672,0.319152,-0.978684,0.081984,0,0,5.66125,9.8,57.2775,3.00125,-1.5575,37.51125
0.027816,1.0065,0.01464,0.264252,-0.94062,0.09882,0,0,2.82625,0.13125,60.0075,8.93375,6.8075,37.7125
-0.218868,0.993324,0.010248,0.251076,-1.024068,0.17202,0,0,4.45375,-6.22125,63.49,2.485,13.125,36.54875
-0.101016,0.955992,-0.024888,0.279624,-1.041636,0.129564,0,0,2.73875,-13.55375,66.33375,3.115,15.42625,36.96875
-0.078324,1.001376,0.0549,0.205692,-0.992592,0.136884,0,0,-3.2025,-15.25125,68.1625,6.65,14.3675,38.22875
-0.096624,0.989664,-0.01464,0.192516,-1.048956,0.15738,0,0,-0.62125,-17.5875,69.79875,6.20375,18.4975,37.94875
-0.045384,0.974292,0.011712,0.234972,-1.038708,0.127368,0,0,-0.8225,-26.27625,68.11875,4.515,19.57375,39.15625
-0.024156,0.983808,0.019032,0.154452,-0.970632,0.139812,0,0,-2.09125,-26.11,68.06625,5.845,18.06875,43.58375
-0.013908,0.919392,0.004392,0.061488,-0.983076,0.213744,0,0,-3.52625,-27.02,66.64,3.6225,24.465,44.03875
0.023424,0.928176,0.002928,0.13542,-1.005768,0.137616,0,0,-4.03375,-28.105,64.085,6.1425,18.34875,44.96625
0.035868,0.949404,0.053436,0.125904,-0.972828,0.122976,0,0,-3.0625,-24.4825,61.39,14.315,14.91,53.445
-0.001464,0.955992,0.052704,0.04026,-1.096536,0.172752,0,0,-0.09625,-19.66125,61.0575,13.64125,14.20125,55.01125
0.00732,0.982344,-0.000732,0.144936,-1.160952,0.170556,0,0,-3.77125,-24.605,61.6175,13.16875,12.76625,58.0475
0.08052,1.098,0.008784,0.09516,-1.075308,0.087108,0,0,-9.1525,-19.34625,57.75,17.535,15.39125,64.1025
0.0366,1.031388,0.05124,0.02928,-1.081164,0.152988,0,0,-7.7525,-13.9825,55.2125,16.33625,17.85,67.025
0.005856,0.966972,-0.041724,0.143472,-1.130208,0.174216,0,0,-10.535,-22.3825,51.7475,15.645,18.0425,70.6125
0.083448,1.0431,-0.005124,0.123708,-1.053348,0.122976,0,0,-17.78,-15.58375,48.04625,20.62375,17.185,79.87875
0.038064,1.014552,0.0549,0.024888,-1.04676,0.13176,0,0,-17.31625,-15.9425,44.63375,21.11375,17.2725,83.0725
0.00732,0.982344,-0.01098,0.147864,-1.146312,0.203496,0,0,-13.85125,-15.91625,42.67375,20.475,14.1925,83.685
0.090036,1.021872,-0.092232,0.166896,-1.144116,0.130296,0,0,-20.8775,-19.81,37.45,26.03125,16.1525,95.6025
0.073932,1.097268,-0.02196,0.002196,-1.115568,0.101016,0,0,-22.1375,-10.33375,32.31375,22.84625,17.24625,100.2312
0.064416,1.042368,-0.032208,0.092964,-1.230492,0.268644,0,0,-17.1325,-9.21375,28.07875,20.5625,23.02125,99.86375
0.07686,1.029924,-0.031476,0.192516,-1.281732,0.15738,0,0,-23.625,-17.21125,21.32375,25.48875,32.24375,111.4313
0.123708,1.206336,0.046848,0.001464,-1.276608,0.08418,0,0,-29.9775,-12.15375,16.835,25.80375,32.08625,116.9963
0.101748,1.192428,-0.045384,-0.020496,-1.38714,0.121512,0,0,-28.945,-10.57,14.9625,18.66375,35.4375,111.0813
0.254736,1.128744,-0.215208,0.035868,-1.444968,0.002928,0,0,-30.87,-25.12125,9.7125,21.09625,33.29375,119.4112
0.377712,1.125084,-0.305976,-0.178608,-1.395192,-0.081252,0,0,-49.3325,-38.2725,0.79625,23.77375,35.875,130.3575
0.511668,1.089216,-0.295728,-0.27816,-1.488888,0.006588,0,0,-54.20625,-51.7825,-6.475,15.72375,38.42125,131.9763
0.6588,1.04676,-0.400404,-0.213012,-1.619916,0.00732,0,0,-50.3125,-62.0725,-16.28375,10.91125,44.91375,136.2637
0.774456,1.088484,-0.508008,-0.300852,-1.707024,-0.098088,0,0,-63.49875,-75.43375,-29.8025,12.67,43.96875,145.985
0.827892,1.17486,-0.50874,-0.488244,-1.839516,-0.09516,0,0,-72.72125,-98.46375,-43.30375,7.665,52.38625,151.795
0.84912,1.261968,-0.513864,-0.504348,-1.9764,-0.008784,0,0,-62.5975,-99.42625,-59.80625,-1.1025,72.72125,153.2912
0.764208,1.30296,-0.459696,-0.392352,-1.944924,0.075396,0,0,-45.40375,-108.6663,-74.7075,-9.63375,87.6225,157.01
0.636108,1.367376,-0.349896,-0.281088,-1.828536,0.08052,0,0,-35.63,-107.87,-88.97,-4.47125,94.22,158.55
0.547536,1.410564,-0.280356,0.143472,-1.827072,0.357948,0,0,-27.37,-98.51625,-101.605,-19.39875,109.2,161.91
0.335988,1.413492,-0.31842,0.308904,-1.371036,0.25986,0,0,-20.51875,-75.635,-116.6462,-18.7425,139.125,159.5213
0.055632,1.483764,-0.152256,0.97356,-1.304424,0.20496,0,0,-19.5825,-51.24,-121.6862,5.705,146.2475,149.6862
-0.092964,1.553304,-0.221064,0.40626,-1.195356,0.461892,0,0,-11.9875,-25.9175,-130.5412,7.97125,121.9313,146.8338
-0.477996,1.418616,0.0549,0.832284,-0.90768,0.48678,0,0,2.75625,4.76,-132.1425,5.81875,100.8525,136.5262
-0.709308,1.338828,0.283284,0.835944,-0.569496,0.266448,0,0,36.47875,2.485,-126.805,31.64,110.4775,115.4212
-0.813252,1.532808,0.308172,1.2627,-0.626592,0.073932,0,0,54.705,-1.0675,-127.4788,21.84875,79.905,86.975
-1.065792,1.431792,0.125904,1.201944,-0.44286,-0.123708,0,0,51.17875,-33.565,-124.7838,0.97125,111.8688,58.6075
-1.098732,1.283928,-0.04392,1.441308,-0.305976,-0.155916,0,0,32.55,-62.48375,-121.4587,-1.02375,99.35625,44.38875
-0.97356,1.20048,-0.116388,1.540128,-0.199104,-0.095892,0,0,13.545,-64.91625,-130.7075,-25.2525,38.29875,49.175
-0.815448,1.152168,-0.109068,1.43838,-0.239364,-0.148596,0,0,8.5225,-55.2475,-134.6625,12.53,18.06875,44.21375
-0.598044,1.18218,-0.248148,1.18218,-0.24888,-0.459696,0,0,0.2975,-51.7125,-138.46,-2.2225,-11.05125,40.6525
-0.344772,1.253916,-0.117852,0.99186,-0.586332,-0.4941,0,0,-5.50375,-41.755,-150.3862,-15.54875,64.81125,31.42125
-0.310368,1.268556,-0.127368,0.798612,-0.488976,-0.309636,0,0,-0.2625,-33.01375,-156.9138,3.47375,71.21625,17.15875
-0.28182,1.326384,-0.194712,0.988932,-0.35136,0.000732,0,0,6.3175,-39.64625,-150.5262,-9.65125,80.85,-3.92
-0.339648,1.228296,-0.298656,1.062132,-0.163236,0.145668,0,0,-2.2225,-28.9275,-155.7238,-24.6575,83.615,-21.35
-0.454572,1.184376,-0.297192,0.866688,0.012444,0.180804,0,0,-8.26,-1.42625,-150.2813,-40.11,101.2988,-40.5475
-0.555588,1.106784,-0.221796,0.709308,-0.076128,-0.033672,0,0,5.32875,30.66,-134.5925,-65.4675,65.8875,-58.09125
-0.6405,1.011624,-0.1647,0.588528,-0.150792,-0.187392,0,0,12.46875,42.88375,-125.6413,-80.4475,5.8625,-87.7275
-0.66612,0.935496,-0.057096,0.50874,-0.134688,-0.353556,0,0,20.335,48.5975,-117.215,-61.7925,-26.7225,-115.6838
-0.636108,0.872544,-0.011712,0.637572,-0.125172,-0.438468,0,0,7.11375,55.83375,-115.3512,-37.9575,-116.13,-130.5587
-0.59292,0.852048,0.03294,0.830088,-0.194712,-0.485316,0,0,12.78375,52.70125,-113.61,-13.2125,-163.6425,-135.0562
-0.537288,0.819108,0.002196,0.90768,-0.194712,-0.158112,0,0,15.1375,53.48875,-114.0825,-29.7325,-150.78,-137.9175
-0.524112,0.835944,-0.009516,1.033584,-0.13176,0.062952,0,0,16.415,63.35,-113.6275,-36.9775,-135.0825,-143.2988
-0.449448,0.858636,-0.114924,0.672708,-0.18666,0.231312,0,0,10.84125,71.68,-114.94,-32.15625,-111.615,-165.8212
-0.412848,0.559248,-0.163968,0.521916,-0.226188,0.103944,0,0,17.19375,64.96875,-116.9613,-22.5575,-121.1525,-189.0262
-0.397476,0.864492,-0.166896,0.343308,-0.2928,-0.057096,0,0,21.09625,66.99875,-119.1488,-15.12875,-158.5675,-214.4012
-0.40626,0.825696,-0.133956,0.371124,-0.334524,-0.111264,0,0,18.54125,59.5,-117.3025,-12.55625,-157.15,-229.67
-0.366,0.788364,-0.100284,0.466284,-0.389424,-0.049776,0,0,15.1725,61.45125,-116.865,-18.26125,-113.925,-241.64
-0.349896,0.77592,-0.138348,0.580476,-0.401868,0.043188,0,0,21,65.82625,-116.0075,-25.83,-82.7575,-248.15
-0.308172,0.656604,-0.092964,0.65148,-0.426024,0.026352,0,0,17.8325,75.915,-104.02,-29.8025,-78.47,-254.1875
-0.463356,0.778848,-0.045384,0.707112,-0.459696,-0.015372,0,0,9.45,69.0725,-100.275,-22.25125,-85.75,-260.575
-0.161772,0.80886,0.045384,0.734196,-0.516792,-0.071736,0,0,10.08875,59.5175,-97.15125,-21.44625,-121.6513,-267.47
-0.228384,0.751764,-0.012444,0.630252,-0.554856,0.013176,0,0,18.34875,65.44125,-89.6,-18.9175,-123.5413,-276.1237
-0.293532,0.536556,-0.063684,0.615612,-0.568032,0.019764,0,0,23.59,59.01,-79.31875,-20.04625,-137.4975,-279.9125
-0.172752,0.65148,-0.037332,0.646356,-0.696864,-0.073932,0,0,7.18375,57.88125,-84.5425,-16.7825,-123.7075,-282.1437
-0.126636,0.627324,-0.089304,0.693936,-0.766404,-0.084912,0,0,20.04625,61.215,-78.2775,-14.9975,-117.7225,-284.06
0.002928,0.394548,-0.06954,0.771528,-0.815448,-0.144204,0,0,18.71625,57.70625,-76.0725,-8.2775,-92.33875,-283.675
0.035868,0.72102,-0.060756,0.932568,-0.876204,-0.115656,0,0,-5.18,46.6725,-61.845,-4.13,-72.14375,-276.2987
0.188856,0.83814,-0.156648,0.94428,-0.844728,-0.078324,0,0,-20.15125,18.71625,-36.1025,-6.30875,-73.9375,-264.0313
0.085644,0.86742,-0.434808,0.817644,-0.822036,-0.064416,0,0,-24.50875,68.83625,-19.60875,4.99625,-59.4825,-249.1125
-0.050508,0.986004,-0.570228,0.67344,-0.799344,0.010248,0,0,-10.395,115.6575,-10.5175,14.9625,-93.75625,-240.625
-0.074664,0.8784,-0.399672,0.418704,-0.81984,0.115656,0,0,11.10375,138.5213,-7.46375,27.09875,-118.7725,-233.8175
-0.12078,0.902556,-0.08784,0.137616,-0.915,0.231312,0,0,30.91375,112.595,-2.03875,31.7275,-116.6725,-231.3587
-0.046848,0.849852,0.087108,0.004392,-1.084092,0.334524,0,0,41.5275,69.195,0.48125,21.0875,-118.6763,-222.7663
0.15006,0.791292,0.215208,0.045384,-1.256112,0.3294,0,0,39.41,16.94,-0.2975,15.2425,-99.4525,-217.5775
0.353556,0.822036,0.320616,0.051972,-1.28832,0.301584,0,0,18.9,7.28875,-6.69375,16.5725,-59.815,-208.5562
0.383568,0.87474,0.082716,0.152256,-1.308816,0.275232,0,0,13.0725,-2.30125,-9.19625,12.64375,-20.95625,-192.85
0.718824,1.059204,-0.268644,0.218136,-1.264896,0.155916,0,0,7.42,17.94625,-15.32125,9.730001,-4.47125,-169.1463
0.748836,1.076772,-0.469212,0.152256,-1.218048,0.08418,0,0,1.8375,29.91625,-13.90375,2.4325,-2.33625,-151.5063
0.764208,1.115568,-0.43554,0.060024,-1.225368,0.043188,0,0,-5.73125,20.6675,-9.38,-9.47625,9.0825,-128.8175
0.803736,0.839604,-0.524844,-0.004392,-1.207068,0.068076,0,0,-12.4775,4.19125,-6.02,-18.7075,16.5025,-102.62
0.88938,0.793488,-0.475068,-0.094428,-1.150704,0.13542,0,0,-4.10375,-43.26875,1.8025,-26.915,22.155,-64.7325
0.94428,0.8235,-0.458232,-0.04392,-1.11264,0.15006,0,0,10.0975,-48.615,4.8475,-28.86625,23.59875,-32.2525
0.957456,0.912804,-0.3477,0.01098,-1.09068,0.20862,0,0,18.96125,-25.0425,7.72625,-35.07875,35.8575,-1.1025
0.894504,0.996252,-0.210084,0.094428,-1.084092,0.213744,0,0,25.165,-11.52375,11.48,-36.4,49.86625,25.20875
0.672708,1.012356,-0.183732,0.229848,-1.205604,0.221064,0,0,29.09375,-20.29125,18.68125,-35.23625,69.055,48.475
0.549,1.018944,-0.20862,0.42456,-1.139724,-0.09882,0,0,26.94125,-39.655,24.82375,-36.95125,80.185,76.65875
0.2928,1.07238,-0.215208,0.48312,-1.005036,-0.524112,0,0,34.965,-48.2475,30.72125,-22.365,82.74,103.3288
-0.092232,1.063596,-0.194712,0.099552,-1.033584,-0.838872,0,0,32.3925,-37.1,34.60625,13.43125,57.98625,111.0025
-0.398208,1.048956,-0.207156,-0.209352,-1.388604,-0.294996,0,0,40.62625,-19.53,43.32125,22.32125,4.655,87.395
-0.377712,1.120692,-0.262788,-0.261324,-1.674816,0.334524,0,0,43.47,3.2025,48.5275,-0.455,-51.59875,61.8625
-0.02196,1.286124,-0.275964,-0.193248,-1.316136,0.211548,0,0,18.2175,26.27625,39.94375,-20.2125,-74.64625,52.84125
0.004392,1.354932,-0.28182,-0.22692,-1.270752,-0.423096,0,0,-9.94,50.70625,23.94,13.46625,-64.53125,67.57625
0.462624,1.099464,-0.211548,-0.207888,-1.532076,-0.709308,0,0,-30.09125,85.7675,11.61125,37.12625,-87.92,88.43625
0.87108,1.043832,-0.516792,-0.198372,-1.671888,-0.4941,0,0,-29.5225,95.61125,5.25875,13.36125,-118.9125,107.2838
1.09068,1.016748,-0.857904,-0.169092,-1.433256,0.0183,0,0,-10.8675,101.8938,7.69125,-18.24375,-110.8538,112.5513
0.816912,1.191696,-0.81984,-0.074664,-1.06506,0.560712,0,0,-11.515,64.02375,17.0625,-29.54,-46.68125,105.7438
0.620004,1.252452,-0.548268,0.02562,-0.687348,0.652212,0,0,3.82375,6.88625,26.7225,-28.90125,2.98375,99.68875
0.461892,1.000644,0.041724,0.193248,-0.551196,0.491172,0,0,38.54375,-109.655,39.9875,-24.49125,18.515,91.49875
0.166164,0.633912,1.013088,0.275964,-0.659532,0.342576,0,0,61.4075,-64.7675,51.905,-1.47,14.385,83.475
-0.46848,0.758352,0.981612,0.342576,-0.87108,0.284748,0,0,43.12875,-24.40375,71.785,4.73375,15.19,83.685
-0.35868,0.736392,0.352092,0.4941,-0.881328,0.25254,0,0,7.28875,-37.54625,60.97875,-12.2675,11.8125,82.97625
-0.679296,0.9699,-0.163236,0.477996,-0.83448,0.236436,0,0,-4.34875,-31.29,63.35875,-21.455,50.3825,79.93125
-0.323544,1.059204,-0.103944,0.46482,-0.914268,0.381372,0,0,1.085,-27.41375,57.14625,-23.1,83.4225,66.07125
-0.323544,1.136796,0.158844,0.529968,-0.94428,0.332328,0,0,15.68875,-8.155,60.64625,-24.98125,73.5,52.19375
-0.308172,1.177788,0.067344,0.557784,-0.941352,-0.004392,0,0,10.77125,-30.79125,62.11625,-5.425,37.485,45.33375
-0.134688,1.098732,-0.1098,0.464088,-1.032852,-0.097356,0,0,20.50125,-47.10125,64.7675,5.8275,20.72,52.22
0.00366,0.994788,-0.084912,0.325008,-1.069452,0.057096,0,0,31.87625,-37.625,71.33875,-12.69625,19.38125,57.23375
-0.088572,0.920124,-0.0366,0.188856,-1.03944,0.0915,0,0,29.085,-19.145,81.4625,-14.1575,26.0925,57.0675
-0.114924,0.913536,0.078324,0.06222,-0.963312,0.218868,0,0,12.99375,15.8375,78.32125,-4.9875,14.455,53.41875
-0.093696,0.955992,0.000732,0.04026,-0.928176,0.290604,0,0,10.115,29.12,72.54625,-4.20875,-2.3275,49.6125
-0.049044,0.883524,0.00366,0.103212,-0.910608,0.28914,0,0,16.65125,15.54875,68.11875,-6.71125,15.23375,48.51
0.012444,0.917196,0.1464,0.169092,-0.945012,0.300852,0,0,7.34125,25.50625,57.0675,-3.4825,46.50625,46.025
0.115656,0.976488,0.366732,0.137616,-1.042368,0.30744,0,0,0.7525,16.6775,48.8775,-1.4175,25.43625,44.94
0.2013,0.975024,0.162504,0.188856,-0.989664,0.27084,0,0,22.3825,20.4575,52.40375,-4.43625,24.03625,44.24
0.25254,0.928176,0.06588,0.108336,-0.904752,0.20496,0,0,5.88,17.5875,48.93,-1.1375,22.44375,45.82375
0.152256,0.755424,0.055632,0.125904,-1.007964,0.133956,0,0,8.68,4.94375,51.68625,4.7425,20.86875,46.71625
0.120048,0.90402,0.078324,0.18666,-0.998448,0.205692,0,0,10.8675,-3.85,53.7775,-1.715,11.45375,45.49125
0.140544,0.90768,0.078324,0.20496,-0.999912,0.147864,0,0,12.17125,-3.99,59.71875,-0.34125,24.4125,45.885
0.094428,0.994788,-0.023424,0.180072,-1.059936,0.147864,0,0,12.87125,-30.24875,61.285,4.71625,16.05625,48.58875
0.181536,1.008696,-0.008052,0.158112,-1.051884,0.249612,0,0,12.34625,-15.25125,68.67,-2.415,-5.67,48.09875
0.134688,1.063596,-0.031476,0.279624,-0.980148,0.200568,0,0,13.92125,-13.93,69.79,4.515,-24.3075,45.99875
0.031476,0.9882,0.019032,0.291336,-0.939888,0.11346,0,0,11.12125,-12.83625,71.00625,7.9625,-31.4125,47.425
-0.0183,0.931104,0.051972,0.269376,-0.942084,0.180072,0,0,8.9775,-13.37,74.5325,9.0475,-38.66625,47.775
-0.056364,0.887184,0.035868,0.360144,-0.924516,0.23058,0,0,11.29625,-18.26125,73.91125,0.95375,4.03375,48.86
-0.169824,0.950868,0.046848,0.308904,-0.915,0.144204,0,0,12.04875,-24.2375,75.67875,5.9325,5.39875,45.115
-0.259128,0.968436,0.031476,0.289872,-0.939888,0.14274,0,0,12.9675,-37.3975,70.13125,5.78375,13.39625,43.12
-0.28548,0.936228,0.00366,0.321348,-0.961116,0.21228,0,0,11.095,-36.2775,67.96125,0.72625,14.245,39.27875
-0.218136,0.949404,0.000732,0.390888,-0.92964,0.106872,0,0,8.68,-26.76625,63.9975,1.365,17.22875,39.2525
-0.222528,0.983076,-0.012444,0.349164,-0.932568,0.046848,0,0,5.425,-21.945,59.84125,4.22625,6.93,40.985
-0.262788,0.841068,0.08418,0.333792,-0.975024,0.159576,0,0,9.9575,-24.6925,56.25375,-1.33875,0.35875,39.6025
-0.171288,0.953064,0.024156,0.348432,-0.996252,0.08784,0,0,6.0375,-14.11375,54.0925,-1.89,-5.53,38.59625
-0.225456,1.005768,-0.121512,0.273036,-1.003572,0.079056,0,0,-0.8925,-13.78125,50.63625,0.00875,-3.84125,37.8
-0.086376,1.062132,0.030744,0.256932,-1.040904,0.20862,0,0,-6.36125,-12.22375,47.565,-2.96625,4.99625,34.83375
-0.050508,1.10166,-0.021228,0.34038,-1.029924,0.169824,0,0,4.3575,-10.07125,50.77625,-1.5575,17.14125,32.9525
0.060756,0.9882,-0.073932,0.308904,-0.942084,0.030012,0,0,5.97625,-15.225,51.73,3.14125,14.55125,34.2125
-0.117852,0.964776,0.009516,0.290604,-0.961116,0.133956,0,0,1.75875,-13.72,52.5,3.33375,14.385,33.41625
-0.016836,0.96624,-0.062952,0.311832,-0.97356,0.072468,0,0,2.68625,-18.13875,60.03375,-0.42875,18.89125,33.81
-0.10248,0.979416,-0.092964,0.269376,-0.931104,0.009516,0,0,-0.28875,-24.4125,63.72625,4.935,15.98625,36.4175
-0.16104,1.059204,0.004392,0.170556,-0.956724,0.075396,0,0,0.79625,-32.99625,64.085,5.075,12.1975,35.525
-0.056364,0.916464,0.000732,0.259128,-1.009428,0.134688,0,0,1.1375,-24.3775,66.57875,2.1525,17.01875,34.545
-0.009516,0.947208,-0.06588,0.290604,-0.979416,0.174948,0,0,-2.87875,-44.82625,67.235,6.39625,25.165,37.49375
0.008784,0.939156,0.02928,0.244488,-0.942084,0.233508,0,0,-7.30625,-50.56625,68.76625,2.52875,26.39875,38.12375
-0.0366,0.86742,0.092232,0.30012,-0.970632,0.300852,0,0,0.35875,-38.00125,71.67125,1.82875,30.8175,35.69125
-0.14274,0.964044,0.079056,0.28914,-0.945012,0.19764,0,0,2.51125,-31.73625,71.645,5.11,25.69875,40.10125
-0.093696,0.949404,0.10614,0.180804,-0.906216,0.247416,0,0,-0.7875,-23.24875,72.38,6.53625,25.05125,42.88375
-0.061488,0.892308,0.104676,0.213744,-0.981612,0.22326,0,0,1.77625,-26.355,72.14375,2.00375,25.87375,41.13375
-0.125904,0.9333,0.085644,0.233508,-1.010892,0.173484,0,0,-0.595,-30.6425,69.15125,5.18,26.08375,44.73
-0.035136,0.92232,0.064416,0.120048,-0.957456,0.189588,0,0,-7.48125,-26.285,64.33875,5.495,26.13625,47.81875
-0.004392,0.916464,0.02562,0.11712,-0.988932,0.006588,0,0,-7.3675,-30.8525,61.50375,3.26375,29.12,47.53875
0.051972,0.920856,-0.022692,0.166896,-1.037244,0.08784,0,0,-8.4525,-31.08,56.8575,6.7375,32.2,51.79125
0.055632,0.950868,0.019764,0.10614,-0.987468,0.11712,0,0,-9.2225,-23.9575,55.3525,10.36,25.55875,56.28875
0.035136,0.927444,-0.015372,0.16104,-1.0431,0.120048,0,0,-8.77625,-20.3175,57.19875,9.345,27.53625,56.4375
0.0366,0.963312,-0.06222,0.264984,-1.09434,0.056364,0,0,-9.12625,-20.7725,57.5225,14.20125,23.89625,61.69625
0.02928,1.046028,-0.03294,0.128832,-1.059936,0.063684,0,0,-11.83875,-12.76625,58.1875,17.045,13.39625,69.29125
0.008052,1.040172,-0.044652,0.046848,-1.111908,0.13908,0,0,-9.275,-12.87125,61.3725,15.61875,14.84,68.2675
0.071736,1.005768,-0.112728,0.141276,-1.160952,0.143472,0,0,-9.765,-18.12125,59.87625,14.98,18.43625,70.95375
0.081984,1.047492,-0.074664,0.04026,-1.074576,0.098088,0,0,-16.065,-17.38625,54.4425,19.95,11.795,81.83
0.112728,0.990396,0.02928,-0.010248,-1.086288,0.151524,0,0,-13.13375,-2.58125,50.84625,16.3975,11.8125,84.32375
