0.188856,0.950136,0.030744,0.010248,-1.018212,0.160308,0,95,-6.13375,-26.80125,50.33875,15.54,14.875,63.1925
0.155916,0.985272,0.027084,-0.019764,-1.086288,0.142008,0,228,-7.77,-27.86,50.70625,12.53875,23.0125,64.65375
0.123708,0.998448,0.002196,0.074664,-1.106784,0.159576,0,174,-6.92125,-32.76,49.63875,15.33,17.87625,67.62875
0.087108,1.012356,-0.011712,0.065148,-1.03944,0.079056,0,85,-13.09875,-47.53875,48.16,21.0525,20.78125,77.74375
0.075396,0.986736,0.002928,0.013176,-1.023336,0.11346,0,241,-16.56375,-43.855,45.535,20.04625,17.7975,80.40375
-0.001464,0.96624,-0.00732,0.08784,-1.093608,0.150792,0,270,-12.74875,-39.75125,42.91875,20.3875,17.45625,82.6
0.001464,0.932568,-0.030744,0.0732,-1.065792,0.154452,0,145,-14.18375,-40.74,38.7275,25.9875,16.17875,92.96
-0.01098,0.99918,0.043188,-0.038064,-1.029924,0.188856,0,27,-15.88125,-21.95375,31.59625,23.3975,16.8,96.7225
-0.017568,0.978684,0.02196,0.049044,-1.14192,0.218136,0,164,-11.31375,-6.72875,24.59625,24.185,17.0975,97.4225
0.005124,1.067256,0.012444,0.129564,-1.264896,0.155916,0,4078,-11.83,-10.45625,17.31625,29.23375,12.17125,108.8063
0.068808,1.144116,0.0366,-0.004392,-1.261968,0.094428,0,3839,-15.5925,-6.9125,7.81375,30.765,8.04125,117.2412
0.101748,1.1712,0.048312,0.051972,-1.329312,0.019764,0,3748,-16.0475,5.32875,1.42625,23.42375,32.6725,118.5975
0.1281,1.15656,-0.0366,0.090768,-1.403244,-0.048312,0,3643,-15.365,-8.2075,-1.8025,21.8225,32.19125,117.635
0.188856,1.125084,-0.17934,0.031476,-1.364448,-0.132492,0,3509,-23.205,-25.15625,-5.88,22.6275,24.70125,125.1862
0.297924,1.095072,-0.291336,-0.127368,-1.336632,-0.08052,0,3406,-37.4325,-36.925,-10.255,17.96375,28.21,129.5612
0.445788,1.029924,-0.352824,-0.101748,-1.338096,-0.033672,0,3355,-43.6625,-57.95125,-14.16625,10.5175,33.94125,132.8862
0.57096,1.016016,-0.357948,-0.081252,-1.425204,-0.141276,0,3310,-46.38375,-78.3825,-22.61,21.95375,30.47625,140.5163
0.59292,1.060668,-0.330864,-0.137616,-1.507188,-0.22326,0,3263,-51.44125,-88.3575,-28.16625,14.3675,33.3375,148.4438
0.587064,1.108248,-0.370392,0.068076,-2.048136,-0.030744,0,3050,-46.8475,-66.17625,-35.62125,10.7975,38.92875,148.2337
0.594384,1.158756,-0.405528,-0.180072,-1.691652,-0.081252,0,2645,-41.29125,-71.47875,-42.58625,-6.02,30.10875,150.3513
0.610488,1.206336,-0.480192,-0.183,-1.829268,-0.04758,0,2367,-51.555,-99.2775,-50.56625,-0.14875,35.4375,151.7863
0.68442,1.29198,-0.513132,-0.264252,-3.357684,0.155916,0,1663,-58.75625,-111.8775,-67.2175,-12.06625,10.92875,154.9888
0.612684,1.404708,-0.420168,-0.147864,-2.109624,0.125172,0,1077,-55.20375,-99.1375,-90.44,-31.115,101.5963,149.2137
0.434076,1.469856,-0.22326,-0.612684,-1.96908,0.11346,0,593,-49.5775,-84.13125,-109.2787,-23.66875,115.7625,144.3488
0.401136,1.487424,-0.260592,0.050508,-1.742892,0.256932,0,3850,-36.1725,-83.58875,-121.45,-19.2675,145.67,151.48
0.29646,1.461072,-0.117852,0.11712,-1.260504,0.319884,0,3338,-29.68875,-96.2325,-136.4913,1.26875,137.165,143.8763
0.159576,1.446432,-0.103944,0.551928,-0.961848,0.342576,0,2865,-2.17,-76.08125,-148.82,5.17125,159.6875,142.1962
-0.084912,1.400316,0.006588,0.677832,-0.803736,0.414312,0,3071,15.14625,-59.4825,-144.9875,2.16125,150.6313,131.8975
-0.338184,1.457412,0.038064,0.796416,-0.606828,0.30012,0,3711,24.1325,-48.58,-138.6175,6.76375,148.435,118.5537
-0.621468,1.512312,0.123708,1.01382,-0.525576,0.192516,0,3882,49.9975,-23.89625,-137.9088,21.21875,123.4975,101.2288
-0.936228,1.54452,0.084912,1.208532,-0.477996,0.006588,0,3214,55.545,-6.6675,-128.765,20.23,118.545,72.6775
-1.026264,1.532076,0.024156,1.462536,-0.335256,-0.056364,0,191,64.3475,-44.24875,-121.3275,-6.51,112.7087,48.46625
-1.048224,1.349808,-0.04758,1.552572,-0.176412,-0.087108,0,2538,52.395,-95.19125,-112.8838,-5.46,85.18125,37.38
-0.930372,1.227564,-0.09516,1.27734,-0.17934,-0.172752,0,277,27.65,-100.2663,-112.56,-1.79375,33.04875,39.34
-0.756888,1.108248,-0.122976,1.012356,-0.377712,-0.416508,0,2741,18.89125,-96.775,-120.7237,-9.98375,19.92375,34.43125
-0.564372,1.089948,-0.132492,0.778116,-0.55632,-0.48678,0,49,18.10375,-81.095,-131.2063,-16.3625,24.71,22.33875
-0.434808,1.138992,-0.151524,0.601704,-0.387228,-0.156648,0,36,21.7,-67.78625,-142.6512,-10.07125,40.5125,4.85625
-0.30012,1.153632,-0.204228,0.879864,-0.240096,0.071736,0,31,24.61375,-55.545,-148.5225,-11.1475,62.15125,-15.2425
-0.242292,1.188768,-0.177876,0.924516,-0.076128,0.250344,0,49,33.87125,-26.95875,-151.2,-27.20375,56.28875,-27.37
-0.302316,1.119228,-0.220332,0.884256,0.18666,0.19764,0,31,38.4475,-5.15375,-148.05,-48.15125,51.23125,-45.77125
-0.371856,1.0797,-0.213744,0.767136,-0.03294,0.090768,0,27,35.13125,21.035,-136.2375,-63.21,62.51,-70.41125
-0.455304,1.018212,-0.17934,0.675636,-0.06222,-0.144204,0,27,35.18375,29.7325,-121.905,-74.85625,35.65625,-100.4587
-0.529236,0.934032,-0.15738,0.614148,-0.090768,-0.45018,0,27,33.845,35.63875,-106.8637,-81.025,-5.8625,-120.085
-0.589992,0.8967,-0.145668,0.704184,-0.101016,-0.628788,0,21,31.885,43.68,-93.37125,-68.8975,-94.82375,-135.3537
-0.58926,0.813984,-0.024888,0.869616,-0.11346,-0.532164,0,27,21.7875,44.5025,-86.02125,-52.70125,-127.2775,-137.6025
-0.549732,0.804468,-0.031476,0.979416,-0.152256,-0.419436,0,27,32.8825,50.7325,-79.625,-39.68125,-122.43,-137.2612
-0.569496,0.791292,-0.03294,0.8784,-0.1281,-0.161772,0,21,32.78625,52.0625,-77.58625,-38.08,-121.5462,-139.2388
-0.624396,0.787632,-0.073932,0.742248,-0.117852,0.099552,0,21,31.7975,62.405,-76.01125,-49.2975,-130.7337,-154.1575
-0.473604,0.60024,-0.009516,0.575352,-0.077592,0.235704,0,21,32.34,80.14125,-74.2525,-55.4225,-137.0075,-170.7213
-0.533628,0.753228,-0.195444,0.335988,-0.078324,0.155184,0,17,30.07375,90.6325,-74.13,-62.6675,-157.1675,-201.4775
-1.545252,0.734928,0.050508,0.341844,-0.125172,0.103944,0,17,17.2375,90.55375,-76.79875,-49.105,-155.7675,-229.2588
-0.518988,0.729072,-0.251808,0.283284,-0.229848,-0.000732,0,14,24.5175,101.0188,-72.065,-41.53625,-170.7038,-256.5763
-0.521916,0.659532,-0.214476,0.385032,-0.353556,0.026352,0,17,10.35125,97.64125,-67.94375,-47.59125,-177.7213,-273.315
-0.439932,0.61122,-0.171288,0.486048,-0.43554,0.002928,0,14,14.48125,100.9137,-61.36375,-49.14875,-134.1463,-281.0413
-0.423096,0.663192,-0.075396,0.5307,-0.497028,0.006588,0,14,23.98375,103.8363,-53.31375,-49.39375,-103.565,-286.3612
-0.366732,0.599508,-0.013176,0.55998,-0.573156,0.032208,0,14,30.75625,97.44875,-47.6,-36.04125,-110.075,-286.72
-0.30012,0.602436,-0.009516,0.636108,-0.704184,-0.002928,0,14,38.40375,96.74,-46.4975,-35.55125,-99.54,-286.72
-0.229116,0.639768,0.035868,0.65514,-0.744444,-0.032208,0,17,40.80125,87.78875,-43.7325,-25.55,-84.72625,-286.72
-0.181536,0.709308,0.071736,0.672708,-0.806664,0.184464,0,14,40.76625,70.5075,-37.98375,-35.02625,-92.02375,-286.72
-0.08784,0.711504,0.009516,0.716628,-0.928908,0.045384,0,14,42.595,70.21875,-33.32,-27.2825,-68.11,-286.72
-0.015372,0.792756,0.027816,0.65514,-0.9699,0.002928,0,14,27.4925,67.795,-28.91,-26.43375,-64.91625,-286.72
0.044652,0.748104,0.005856,0.639768,-1.0797,-0.019764,0,14,21.42,55.11625,-23.5725,-19.0575,-34.04625,-286.72
0.141276,0.821304,-0.027816,0.363072,-1.013088,-0.143472,0,14,6.5275,55.6675,-13.685,-12.88,-69.2125,-286.72
0.287676,0.879132,-0.267912,0.410652,-1.180716,-0.154452,0,14,-4.27875,61.71375,-5.25,-9.3975,-112.6125,-286.72
0.314028,0.923784,-0.434076,0.111264,-1.23342,0.0732,0,14,-9.52875,85.46125,3.0625,8.7325,-83.32625,-285.8362
0.33306,1.048956,-0.341112,-0.05124,-1.242204,0.145668,0,10,-8.855001,97.4575,13.64125,11.2525,-55.7025,-269.3687
0.448716,1.02114,-0.343308,-0.278892,-0.701256,0.294264,0,10,8.3125,97.83375,16.58125,18.03375,-71.575,-259.0525
0.593652,0.99918,0.000732,-0.401868,-1.423008,0.315492,0,10,19.4425,49.735,19.11,23.72125,-99.4525,-246.82
0.693204,0.986736,0.081252,-0.068076,-1.565016,0.05124,0,10,28.84,0.88375,11.8125,27.405,-87.26375,-217.4463
1.016016,1.14924,-0.04392,-0.127368,-1.557696,-0.269376,0,10,22.91625,-37.89625,4.57625,7.5775,-49.18375,-186.13
1.215852,1.110444,-0.732732,-0.293532,-1.342488,-0.410652,0,10,17.57,-46.55,-9.511251,6.5975,-16.23125,-152.9937
1.412028,0.945744,-1.324188,-0.708576,-1.245864,0.0183,0,10,8.37375,-0.2975,-19.88,-16.9225,0.0175,-107.03
1.529148,0.888648,-0.898164,-0.726144,-1.216584,0.437004,0,10,-2.9925,-6.44,-20.86875,-31.82375,12.39,-65.5025
1.608936,0.945744,-0.374052,-0.549,-1.186572,0.449448,0,4,-2.695,-8.39125,-24.08875,-26.4775,25.9525,-22.86375
1.660908,1.067988,0.1098,-0.038064,-1.250988,0.260592,0,4,17.6225,-39.66375,-17.4825,-17.82375,9.6425,36.12875
1.364448,1.133868,-0.010248,0.310368,-1.236348,0.238632,0,4,39.13875,-47.13625,-6.3525,-16.58125,42.6475,84.53375
0.835944,1.107516,-0.202032,0.421632,-0.982344,-0.259128,0,4,31.465,-29.37375,-5.74,-16.45,70.9975,116.0075
0.300852,1.048224,-0.207156,0.62586,-1.047492,-0.59292,0,4,27.69375,-24.85875,-4.0775,1.6975,83.0725,139.7375
-0.059292,0.936228,-0.19032,0.304512,-0.981612,-0.939888,0,4,25.40125,-24.59625,6.5975,25.50625,49.90125,144.3663
-0.719556,0.837408,-0.360144,-0.065148,-1.089948,-0.444324,0,4,40.69625,-91.07,23.625,19.7575,21.63875,112.1838
-0.734196,0.95526,-0.27084,-0.232776,-1.300764,0.185928,0,4,34.825,-85.98625,33.11875,-1.16375,16.93125,76.13375
-0.765672,1.149972,-0.183732,-0.151524,-1.165344,0.1464,0,4,34.9825,-47.10125,47.01375,-9.948751,-2.40625,52.73625
-0.762012,1.217316,-0.081252,0.02196,-1.051152,-0.308904,0,4,15.04125,15.39125,51.7475,19.6525,-39.48875,61.04875
-0.311832,1.035048,-0.02196,0.19398,-1.0797,-0.65514,0,4,-16.24,82.76625,30.6775,35.105,-55.3,80.85
0.042456,0.895968,0.054168,0.202764,-1.234884,-0.549732,0,4,-35.175,129.4388,9.905,27.1425,-98.55125,97.64125
0.467016,0.920856,-0.12444,-0.004392,-1.311012,-0.063684,0,4,-31.2375,144.7075,8.2425,5.10125,-101.6225,99.365
0.555588,0.996984,-0.497028,-0.129564,-1.249524,0.505812,0,4,-36.085,123.4625,12.9325,-11.43625,-82.2675,86.91375
0.532896,1.128744,-0.610488,-0.066612,-1.201212,0.780312,0,4,-30.9225,98.62125,23.415,-21.48125,-53.80375,75.73125
0.5124,1.316136,-0.405528,0.17202,-1.183644,0.820572,0,4,-27.265,55.09,36.25125,-21.74375,-49.9275,82.32875
0.316956,1.491816,-0.0549,0.338184,-1.066524,0.421632,0,4,-21.72625,-21.20125,42.88375,-30.7125,-3.45625,89.18875
0.227652,1.377624,0.211548,0.305244,-1.055544,0.090768,0,4,-15.07625,-51.94875,45.3425,-14.0525,50.19,82.74
0.278892,1.062132,0.399672,0.399672,-1.10166,0.121512,0,4,50.1025,-114.6862,53.0425,-13.60625,119.91,65.3275
0.096624,0.792756,0.582672,0.16104,-0.697596,0.386496,0,4,31.5875,-112.4812,54.9325,-33.8275,135.5112,52.50875
-0.049044,0.600972,0.561444,0.33672,-0.685152,-0.005124,0,0,46.7075,-46.71625,67.83875,-12.1625,120.1725,53.62
-0.279624,0.657336,0.306708,0.458232,-0.785436,-0.092232,0,4,28.88375,-12.8625,78.44375,11.725,99.12,60.41
-0.382104,0.8052,-0.083448,0.50142,-0.961848,0.140544,0,4,12.3025,-49.315,87.84125,1.30375,89.3375,60.61125
-0.432612,0.917196,-0.049776,0.46116,-0.987468,0.144204,0,4,-4.13875,-54.18,83.2125,-6.97375,101.43,54.075
-0.33672,1.064328,0.033672,0.390888,-0.920124,0.268644,0,4,-13.195,-31.4475,81.865,5.6175,75.34625,47.20625
-0.103212,1.170468,-0.0915,0.426756,-1.043832,0.08052,0,10,-3.115,-13.81625,82.6175,8.91625,28.63,47.81875
-0.11712,0.961848,-0.21228,0.253272,-0.97722,0.115656,0,74,26.7225,-49.34125,88.305,1.16375,16.28375,50.995
-0.067344,0.882792,-0.090036,0.037332,-1.01748,0.207156,0,21,23.87875,-32.20875,85.6275,-2.21375,43.21625,44.87
-0.081252,0.890112,0.06588,-0.045384,-0.960384,0.191784,0,3118,-1.53125,-16.42375,88.48875,-7.98,22.42625,40.6
-0.046848,0.930372,0.129564,0,-0.972828,0.183732,0,1151,-11.27875,-0.27125,89.8625,5.15375,9.9575,35.1225
-0.010248,0.865224,0.228384,0.070272,-1.014552,0.214476,0,1659,7.2625,11.12125,86.96625,7.7175,17.80625,36.72375
-0.160308,0.759084,0.223992,0.150792,-0.978684,0.253272,0,1700,-2.19625,11.24375,69.06375,2.17,11.1125,40.32875
-0.081984,0.915,0.078324,0.161772,-0.920124,0.242292,0,1887,-4.43625,9.948751,62.02875,5.7925,13.62375,41.53625
0.038796,0.938424,0.088572,0.110532,-1.023336,0.269376,0,2427,-13.7725,1.8375,54.4775,10.22,8.32125,42.7
0.159576,0.956724,0.144204,0.09516,-1.036512,0.308904,0,3140,-8.6975,4.52375,53.41,7.245,-8.28625,43.61
0.02928,0.941352,0.050508,0.051972,-0.953064,0.210084,0,3345,-10.70125,4.89125,47.45125,11.36625,-0.5775,44.96625
0.247416,0.945744,0.076128,-0.00366,-1.040172,0.218868,0,3460,-5.005,3.675,51.275,14.41125,-15.0675,45.5
0.181536,0.99552,0.072468,0.020496,-1.08702,0.19398,0,3071,-4.76875,-6.01125,54.81875,10.6575,-19.66125,45.03625
0.138348,1.01748,0.027084,0.09882,-0.983808,0.16104,0,3423,-3.8325,-15.4875,56.84,9.93125,-4.68125,42.91
0.107604,0.952332,-0.012444,0.114924,-0.966972,0.082716,0,3822,-6.72,-29.0675,59.4825,14.3325,-2.42375,43.2425
0.092232,0.912804,-0.0183,0.181536,-1.022604,0.101748,0,3492,-6.5625,-34.76375,63.11375,17.3425,-17.96375,45.7625
0.050508,0.915,-0.027816,0.234972,-0.937692,0.129564,0,3573,-8.54875,-38.17625,66.885,13.51875,-12.27625,47.285
-0.005124,0.905484,-0.057096,0.221796,-0.964776,0.06222,0,3722,-14.63,-41.3175,70.63,16.44125,-6.13375,47.67
-0.04392,0.94428,-0.056364,0.206424,-1.048956,0.125904,0,4031,-12.78375,-39.57625,76.2475,16.73,-14.315,47.495
-0.068808,0.971364,-0.062952,0.198372,-1.064328,0.158112,0,117,-8.82875,-37.00375,79.45875,8.96875,-0.35875,45.2725
-0.082716,0.974292,-0.030744,0.183,-0.974292,0.17934,0,516,-9.79125,-38.1675,80.08,9.33625,8.18125,44.02125
-0.127368,0.98088,-0.057096,0.196908,-0.994788,0.122244,0,1198,-10.07125,-33.13625,77.8575,12.10125,7.525,44.31
-0.304512,0.970632,-0.033672,0.233508,-0.983808,0.174216,0,1710,-5.46875,-25.20875,74.3575,10.465,10.6225,42.58625
-0.257664,0.961848,0.004392,0.266448,-0.931104,0.103944,0,2097,-3.6925,-24.29875,69.37875,9.03,10.745,42.0175
-0.396012,0.939888,-0.019764,0.275232,-0.939888,0.051972,0,2175,-6.4575,-18.20875,64.6975,15.04125,-0.21,43.44375
-0.378444,0.937692,0.0183,0.280356,-0.983808,0.105408,0,2222,-10.29875,-13.99125,58.77375,10.45625,-3.605,43.37375
-0.210816,0.956724,-0.046116,0.288408,-0.987468,0.101748,0,2623,-11.78625,-8.2075,52.1325,9.5725,-3.05375,41.1425
-0.312564,0.928176,-0.06588,0.275232,-0.96258,0.049776,0,2436,-11.9525,-0.595,48.1775,11.26125,-15.645,41.125
-0.275964,0.980148,-0.103212,0.276696,-0.97356,0.104676,0,2513,-13.72875,8.30375,47.41625,8.35625,-14.39375,40.5475
-0.191784,0.932568,-0.090036,0.281088,-0.934032,0.05856,0,2751,-8.2775,20.965,47.53,6.36125,-6.335,39.9
-0.169092,0.905484,-0.077592,0.2745,-0.899628,0.030744,0,2890,-6.6675,26.18875,48.02875,7.62125,-6.55375,40.34625
-0.165432,0.90036,-0.090768,0.2196,-0.98088,0.106872,0,2830,-1.75,27.895,50.4525,7.595,-11.59375,38.8675
-0.152256,0.945744,-0.12444,0.26718,-1.026264,0.079056,0,3067,-0.77875,23.17875,54.59125,5.20625,-5.95875,38.42125
-0.15738,0.980148,-0.032208,0.256932,-0.97356,0.084912,0,2911,-2.1525,19.81875,56.70875,8.65375,-19.31125,39.92625
-0.123708,1.121424,-0.016104,0.203496,-1.025532,0.173484,0,3231,0.41125,30.30125,58.6775,7.37625,-9.835,40.74875
-0.084912,0.969168,-0.008784,0.129564,-1.008696,0.229116,0,3231,-0.5775,25.515,60.38375,3.255,-5.3725,39.61125
-0.055632,0.980148,0.030744,0.094428,-0.993324,0.16104,0,3359,-5.7925,11.66375,60.9,6.1775,-1.89875,39.2
0.04758,1.00284,0.101016,0.048312,-1.023336,0.210816,0,3434,-7.6125,12.04,60.01625,8.8025,4.2525,42.77
0.038064,0.976488,0.094428,0.030744,-1.021872,0.221796,0,3775,-5.215,1.33,59.75375,7.34125,11.99625,43.12
0.167628,0.982344,0.090036,0.0366,-0.981612,0.20862,0,3812,-4.87375,0.4375,57.05,13.4925,6.02,48.29125
0.165432,0.910608,0.10614,-0.010248,-0.99552,0.211548,0,3886,-9.21375,-5.17125,56.34125,16.26625,6.8075,51.3275
0.1647,0.923784,0.077592,0.002928,-1.082628,0.217404,0,3935,-7.88375,-13.8775,56.02625,12.7925,11.8125,54.1275
0.200568,0.966972,0.028548,0.016836,-1.040904,0.159576,0,106,-10.01875,-26.41625,54.99375,16.555,11.36625,59.56125
0.209352,1.00284,0.05856,-0.023424,-1.044564,0.10614,0,123,-14.07,-33.04875,53.61125,18.445,19.78375,63.4375
0.149328,0.970632,0.0366,0.013908,-1.067988,0.100284,0,302,-15.05,-34.81625,53.34875,19.08375,21.8225,64.53125
0.056364,0.934032,-0.023424,0.107604,-1.03944,0.09516,0,191,-15.3825,-39.6375,51.8875,21.1575,13.60625,71.49625
0.06222,0.972828,-0.052704,0.095892,-0.998448,0.068076,0,142,-22.4,-46.24375,51.2575,23.17,21.245,77.805
0.001464,0.980148,-0.053436,0.092964,-1.098732,0.079056,0,187,-22.1025,-39.8825,51.94,26.425,24.56125,79.33625
-0.0366,0.994788,-0.066612,0.144204,-1.13826,0.074664,0,127,-19.53,-38.955,50.9075,28.7175,23.975,83.195
-0.068076,1.004304,-0.027816,0.090036,-1.036512,0.092232,0,63,-22.6625,-33.2325,47.85375,33.22375,24.955,93.135
-0.138348,0.990396,0.004392,0.038064,-1.102392,0.159576,0,3829,-22.56625,-14.7,41.0725,30.33625,24.3775,94.6225
-0.130296,1.01382,-0.01464,0.0915,-1.170468,0.195444,0,3899,-19.15375,-7.98,33.99375,31.03625,26.2325,97.79875
-0.067344,1.05408,0.000732,0.12078,-1.165344,0.141276,0,3871,-21.95375,-9.0825,23.58125,35.525,23.72125,107.7038
0.026352,1.121424,0.088572,0.002928,-1.16388,0.136884,0,3743,-21.5425,8.39125,12.95,32.0775,25.76875,116.1563
0.070272,1.124352,0.052704,-0.005856,-1.32858,0.199836,0,3679,-19.6175,13.5625,6.615,30.0475,21.98,112.3938
0.137616,1.137528,-0.034404,0.067344,-1.382016,0.01464,0,3483,-23.16125,-0.48125,2.31875,32.8475,34.57125,119.4812
0.26352,1.170468,-0.095892,-0.1647,-1.384944,-0.005124,0,3317,-32.52375,-6.69375,-3.0625,31.2725,23.1,128.7475
0.415044,1.164612,-0.250344,-0.202764,-1.530612,0.044652,0,3150,-40.04875,-11.05125,-9.24,19.81,25.24375,129.6313
0.656604,1.089948,-0.270108,-0.170556,-1.557696,-0.040992,0,3221,-43.18125,-27.7375,-18.0075,20.86875,23.28375,139.0025
0.809592,1.13094,-0.388692,-0.2928,-1.609668,-0.129564,0,2929,-56.00875,-62.1425,-28.34125,26.775,26.92375,153.615
0.88938,1.1346,-0.338916,-0.364536,-1.799256,0.006588,0,2747,-61.43375,-82.31125,-36.86375,13.88625,36.16375,156.94
0.881328,1.153632,-0.324276,-0.366732,-1.907592,0.045384,0,2463,-50.11125,-85.05,-49.6125,8.79375,36.225,159.0575
0.87108,1.303692,-0.379176,-0.426024,-1.87758,-0.095892,0,1770,-48.25625,-90.65875,-69.4225,17.08875,24.0275,163.8438
0.675636,1.455216,-0.359412,-0.443592,-1.997628,0.079788,0,1311,-51.16125,-92.74125,-88.7425,8.995,21.84875,165.4187
0.524112,1.483032,-0.290604,-0.625128,-1.353468,0.42822,0,1087,-37.065,-62.86875,-101.8412,-5.25875,29.09375,165.6113
0.49776,1.480836,-0.248148,0.0915,-1.431792,0.355752,0,654,-27.16,-55.02,-112.1925,-33.2325,65.0475,172.2175
0.272304,1.430328,-0.120048,0.132492,-1.469124,0.514596,0,3637,-33.4425,-80.605,-122.64,-14.8925,94.73625,191.3887
0.259128,1.501332,-0.086376,0.081252,-1.357128,0.41724,0,2581,-14.665,-67.90875,-128.6862,16.38875,118.1862,158.8125
-0.1098,1.469124,-0.15738,0.692472,-0.92232,0.4026,0,1934,9.5725,-36.84625,-142.8175,13.0375,143.4212,156.695
-0.306708,1.539396,0.081252,0.835944,-0.708576,0.473604,0,2399,22.68,-19.075,-134.7063,25.92625,140.49,144.8562
-0.56364,1.59942,0.11346,1.075308,-0.598044,0.239364,0,3406,57.015,-16.7825,-127.5225,39.96125,135.8788,117.985
-0.866688,1.65798,0.023424,1.1895,-0.619272,-0.08418,0,3515,68.46875,-13.78125,-122.0362,37.96625,133.665,90.1075
-1.092144,1.636752,-0.009516,1.4457,-0.529968,-0.213744,0,3263,77.42875,-49.02625,-116.1387,22.21625,124.9238,73.47375
-1.136796,1.488156,-0.077592,1.461072,-0.4026,-0.327204,0,2414,65.1175,-104.8163,-118.6937,-10.6225,74.48875,59.0975
-0.950868,1.289784,-0.129564,1.343952,-0.449448,-0.526308,0,1151,48.0375,-117.6087,-125.055,-21.2275,25.025,52.42125
-0.778116,1.19316,-0.209352,1.257576,-0.480192,-0.52704,0,3893,24.7275,-117.18,-130.8825,-16.9225,38.01,38.92875
-0.617808,1.1346,-0.210084,0.905484,-0.60756,-0.388692,0,132,9.68625,-95.05125,-144.7075,-8.11125,74.71625,30.24875
-0.366732,1.10532,-0.169824,0.860832,-0.404064,0.038064,0,31,13.88625,-68.635,-154.6738,-3.52625,79.6075,20.335
-0.26352,1.100196,-0.224724,0.814716,-0.202032,0.191052,0,31,24.2025,-45.6225,-161.8575,-14.5425,41.8775,8.715
-0.277428,1.117764,-0.27084,0.77958,-0.037332,0.143472,0,27,33.775,-20.7725,-166.11,-28.67375,48.4225,-9.93125
-0.335256,1.035048,-0.25986,0.927444,-0.010248,0.116388,0,21,40.145,13.86,-165.0513,-41.37,53.87375,-37.51125
-0.406992,1.040904,-0.26718,0.701256,0.008784,-0.12444,0,21,36.3475,52.325,-154.84,-57.2075,16.93125,-63.84
-0.517524,1.016016,-0.284016,0.688812,-0.0732,-0.315492,0,21,20.335,49.98,-146.58,-57.4175,-27.53625,-89.39
-0.504348,0.939888,-0.199836,0.7869,-0.023424,-0.491172,0,21,36.015,56.95375,-130.4888,-58.695,-78.0675,-106.9688
-0.52704,0.923784,-0.082716,0.87108,-0.071736,-0.554124,0,27,17.43875,58.38875,-111.9125,-58.42375,-110.0137,-114.4325
-0.577548,0.843264,-0.100284,0.977952,-0.093696,-0.439932,0,21,36.575,72.275,-97.85125,-47.60875,-112.3675,-113.9338
-0.570228,0.808128,-0.109068,0.928908,-0.136152,-0.33672,0,17,39.305,76.545,-94.77125,-40.565,-107.1963,-118.8163
-0.589992,0.79788,-0.024156,0.77592,-0.125172,-0.163236,0,17,35.69125,77.69125,-90.64125,-48.50125,-110.285,-128.2838
-0.564372,0.81252,-0.067344,0.64782,-0.103944,-0.046116,0,17,29.05,86.52,-88.82125,-48.93,-126.9362,-142.6163
-0.382836,0.785436,-0.141276,0.520452,-0.09516,0.202032,0,17,30.52,95.655,-87.26375,-47.04,-146.7813,-159.4337
-0.568764,0.816912,-0.167628,0.415776,-0.041724,0.295728,0,14,26.95,105.1925,-87.6225,-45.98125,-151.1037,-179.8387
-0.511668,0.804468,-0.22326,0.178608,-0.030012,0.181536,0,17,25.82125,112.2275,-88.76875,-30.38875,-164.1938,-210.6913
-0.250344,0.657336,-0.207888,0.308904,-0.185196,-0.09882,0,14,18.5675,116.6025,-91.21875,-23.77375,-160.3963,-239.085
0.848388,0.406992,-0.004392,0.536556,-0.33306,-0.133956,0,14,7.0875,105.7087,-92.54875,-16.40625,-134.9688,-259.3675
-0.469212,0.6405,-0.0549,0.71736,-0.440664,-0.04392,0,14,22.19,104.0725,-78.225,-31.5525,-145.2762,-264.9587
-0.449448,0.649284,0.032208,0.603168,-0.415044,0.057096,0,14,21.245,101.43,-75.01375,-44.31875,-112.8225,-270.1913
