0.980414,0.979977,0,10,-113.5852,-11.29522,-90.14541,128.4539,-5.651287,81.88409
0.967576,0.980619,0,4,-113.2597,-11.57243,-92.10213,127.3723,-5.48643,83.65308
0.997544,0.988738,0,4,-113.0282,-13.26744,-91.78215,128.3221,-6.12341,83.83059
0.988893,0.975996,0,4,-113.0282,-12.28006,-94.70747,128.3221,-7.812867,85.662
0.975286,0.982391,0,4,-112.3195,-9.348048,-96.48578,129.3728,-9.756008,87.13255
0.979241,0.998833,0,4,-112.679,-6.97704,-93.70261,129.8942,-13.36506,89.12601
0.967027,1.018746,0,4,-111.49,-2.078629,-93.24944,130.9504,-17.2591,88.93297
0.99526,1.035698,0,4,-111.49,1.858008,-93.70937,130.9504,-18.36339,89.34219
1.020674,1.052175,0,4,-111.2919,3.714489,-93.02109,131.5477,-18.70288,89.11973
1.040002,1.071833,0,4,-111.2299,3.416406,-92.77179,132.1006,-18.01458,89.48908
1.0725,1.087704,0,4,-110.7501,1.310144,-93.07858,133.135,-14.36205,88.77597
1.067782,1.100678,0,4,-110.7501,-2.036346,-94.09099,133.135,-14.68101,88.07937
1.085471,1.122848,0,4,-110.0931,-3.586022,-94.15894,133.8462,-12.13017,85.88625
1.093654,1.109749,0,4,-109.2838,-5.396006,-93.60397,134.6039,-10.60143,84.4418
1.099049,1.124857,0,4,-108.9833,-5.637802,-91.91766,134.6039,-12.05099,83.4728
1.115426,1.166441,4,4,-108.9833,-6.320287,-91.12868,136.4053,-12.31667,82.40556
1.147846,1.240628,4,4,-108.7505,-7.794532,-88.92429,136.7231,-16.58713,78.97369
1.221433,1.30486,4,4,-108.7848,-6.281968,-87.05666,136.7231,-16.05517,85.62823
1.29666,1.299744,4,4,-108.0676,-5.824043,-90.01897,139.0739,-9.705318,87.67232
1.213085,1.283038,4,4,-108.0676,-11.42428,-96.68752,139.4198,-4.458296,87.21468
1.177076,1.324987,4,4,-107.9993,-22.0944,-101.5701,141.195,3.285854,86.05482
1.222085,1.387932,4,4,-107.787,-29.68317,-105.892,141.195,6.353754,88.36299
1.246236,1.432691,4,4,-107.5105,-35.126,-112.5502,142.0349,4.946119,88.67273
1.502362,1.497496,10,4,-107.5105,-38.99264,-116.7873,143.7654,3.718217,88.40938
1.531633,1.5521,10,4,-106.8501,-40.36862,-110.7864,146.2607,3.287201,83.93031
1.555746,1.579083,10,4,-106.3038,-39.31519,-101.7256,146.2607,2.14744,83.53653
1.594366,1.524743,10,4,-105.8691,-36.65842,-93.1386,147.412,3.575889,81.29889
1.50625,1.5593,14,4,-105.8691,-27.4901,-86.51112,148.9693,8.322478,80.3336
1.359673,1.52433,14,4,-105.8899,-17.7194,-84.80361,150.765,8.378052,80.59483
1.237534,1.266081,14,4,-105.3909,-11.33673,-85.45284,150.765,3.527411,81.91097
1.135439,0.896482,14,4,-104.7707,-3.616139,-80.84394,152.6633,-6.952695,72.84068
1.069434,0.870495,14,4,-104.7707,9.829643,-80.85994,153.4873,-26.37256,53.18119
1.091865,1.181237,17,4,-104.8312,16.89196,-76.00838,153.4873,-52.96458,56.42029
1.39708,1.439416,17,4,-105.664,27.47066,-87.61676,154.2096,-59.04449,93.65142
1.546645,1.500412,14,4,-105.5868,27.60307,-95.3782,155.7316,-57.78802,118.6879
1.701133,1.511255,14,4,-105.5868,31.40813,-94.8516,155.9498,-60.29507,126.364
1.630747,1.444213,10,4,-105.7265,34.92221,-91.41164,155.9498,-61.31522,132.3466
1.457142,1.209232,10,4,-106.3515,34.5551,-86.4213,156.4108,-52.03235,131.6562
1.22734,0.943967,10,4,-106.3515,26.79424,-89.88834,157.6718,-38.69264,121.7122
1.154457,0.868533,10,4,-106.0939,16.24082,-94.264,157.6718,-30.10635,110.9393
1.111049,0.776043,14,4,-106.3662,9.250787,-95.70489,158.2082,-35.20339,94.07658
1.047971,0.740529,251,4,-106.957,13.94438,-98.87366,159.1466,-40.51127,73.77406
1.162283,0.694191,810,10,-106.957,15.55333,-103.9333,159.1611,-42.93628,61.30008
1.165408,0.68936,1230,4,-108.6246,15.83451,-105.876,159.1611,-39.3339,47.96309
1.160439,0.637765,544,10,-108.6076,17.13246,-108.9612,159.3485,-37.43301,54.58507
1.10484,0.577116,234,10,-109.9951,18.30642,-108.9144,158.7904,-42.14201,78.04614
1.059511,0.721493,100,10,-109.9951,15.57988,-102.0366,158.3849,-34.78076,112.854
0.986332,0.876919,49,10,-110.6375,18.53505,-100.25,158.3849,-41.71513,130.4496
1.000419,1.004747,27,4,-112.1533,21.82804,-99.21484,156.8759,-50.84784,132.9582
1.006641,0.903128,21,4,-112.8491,21.77222,-97.69865,156.0172,-59.10017,117.6638
1.00313,0.772668,14,4,-112.8491,21.33149,-96.9065,156.0172,-58.73344,96.10343
0.997628,0.623956,10,4,-113.6796,20.259,-98.82935,153.9937,-51.2834,87.56335
0.953679,0.55994,10,4,-115.2833,22.21111,-101.4287,152.2261,-44.25645,96.51535
0.906936,0.624108,10,10,-116.4682,25.89451,-104.5007,150.8312,-42.68903,102.6114
0.841012,0.734221,10,4,-116.4682,24.76328,-99.43373,150.8312,-42.79975,109.8651
0.783094,0.808091,4,4,-117.8678,20.95894,-96.42252,148.0217,-45.33544,114.7047
0.799969,0.809968,4,4,-119.3882,19.60836,-94.41969,146.1378,-43.33907,107.7802
0.700992,0.787488,4,4,-120.1641,15.38613,-94.60733,144.1003,-39.22135,104.1446
0.666078,0.777619,4,4,-120.1641,11.4199,-95.43627,144.1003,-33.81853,102.892
0.681263,0.813391,4,10,-121.0071,10.07635,-95.83555,141.1078,-31.5043,100.9986
0.6973,0.851725,4,4,-122.0068,6.610778,-94.81937,138.5245,-30.54951,96.67643
0.731008,0.888363,4,4,-123.1086,4.825079,-94.34167,138.5245,-28.715,90.82993
0.717662,0.893354,4,4,-123.1086,4.548521,-93.33863,135.8943,-25.82162,89.33067
0.728201,0.909357,4,10,-124.4409,2.972258,-92.30751,132.2551,-23.16787,88.13096
0.656046,0.940963,4,4,-124.5585,3.155434,-92.65804,129.5526,-20.09935,88.46915
0.72176,0.99991,0,4,-124.5585,-1.854959,-87.90168,129.5526,-18.28177,88.7704
0.72061,1.081119,0,4,-124.9981,-6.030124,-89.28792,127.3414,-21.35208,89.16692
0.744131,1.18939,4,4,-125.5802,-8.328568,-89.18826,124.6733,-21.92031,93.9308
0.852587,1.263655,4,4,-126.3688,-7.362154,-94.27792,124.6733,-20.27052,95.89249
0.976658,1.274176,4,4,-126.3688,-7.666694,-97.21549,120.6775,-19.53608,96.5279
0.966849,1.249977,4,4,-126.8656,-5.724642,-100.7143,118.1095,-16.4916,95.2504
0.992692,1.2106,4,4,-126.485,-5.423041,-102.5127,115.6584,-15.15998,92.69899
1.018547,1.193302,4,4,-127.2928,-10.36785,-103.0294,115.6584,-13.98927,93.3856
1.025052,1.149195,4,4,-127.2928,-18.16943,-101.1664,110.9604,-9.224516,95.30406
1.007944,1.149996,4,4,-128.0143,-32.41302,-102.5707,108.6633,-0.902673,94.04902
1.136174,1.190419,4,4,-128.6072,-46.54615,-103.0979,105.0154,10.8336,91.20775
1.526414,1.26822,4,4,-128.1025,-57.94448,-102.4404,105.0154,23.92986,82.76279
1.948269,1.330998,4,4,-128.1025,-62.34849,-96.57796,102.2432,26.94428,74.48188
2.24799,1.275409,4,4,-128.2557,-62.7557,-88.29824,101.2959,20.91819,72.55497
2.305561,1.139679,4,4,-128.7151,-60.09605,-75.44014,101.2959,3.744026,78.66897
1.950337,1.084423,4,4,-128.8443,-55.48554,-72.09713,102.5147,-10.66499,90.3542
1.413792,1.06398,4,4,-128.8443,-45.9997,-85.56854,102.7262,-21.85836,93.32884
1.060388,1.026349,4,4,-129.9138,-31.47369,-93.87911,105.1894,-25.31709,96.71709
0.911446,1.101519,4,4,-130.5184,-10.40675,-98.38097,105.1894,-26.49183,97.14788
0.925554,1.101086,4,4,-131.1388,4.437649,-101.535,106.3805,-28.81109,97.0967
1.050839,1.141015,4,4,-131.1388,9.657675,-98.90545,107.6707,-27.86983,96.25983
1.132143,1.655161,4,4,-130.5676,11.33556,-98.10294,109.0848,-11.6776,107.7728
1.405928,1.96081,10,4,-130.0823,1.265442,-94.60505,109.0848,4.263987,92.19188
1.765336,1.659729,10,4,-130.1684,-4.332007,-93.91247,112.444,1.217239,74.27159
1.88484,1.245292,10,4,-130.1684,-3.170602,-97.23604,112.634,-3.060654,84.45161
1.633744,1.214939,10,4,-129.3475,-6.7393,-101.1118,112.634,-15.57586,94.81076
1.470207,1.110428,10,4,-129.5469,-16.15996,-119.9208,111.6037,-27.17915,118.1745
0.975849,1.131938,10,4,-129.8233,-20.42563,-134.619,111.8294,-23.15255,146.8138
0.525535,1.117422,10,4,-129.8233,-6.016408,-28.35375,112.2135,-23.71354,144.753
1.03323,1.218903,4,4,-129.6961,19.40283,-22.85436,112.2135,-34.18766,76.44885
1.23298,1.754871,4,4,-130.0294,39.62903,-64.10815,110.4106,-22.55136,43.29035
1.357124,1.313293,4,4,-129.9079,26.2471,-97.39712,109.6079,-18.44843,52.7003
1.51504,1.022158,4,4,-129.9079,8.908177,-110.2333,109.6079,-21.55386,81.78463
1.504901,1.126888,4,4,-129.0962,1.235634,-111.2613,110.7514,-22.8478,97.32999
1.136785,1.107658,0,4,-128.1374,-2.925118,-90.43407,114.5434,-24.84676,105.4768
0.955882,0.996212,0,4,-127.7449,5.621519,-69.84645,114.9733,-35.02452,108.7913
0.900432,0.910339,0,4,-127.7449,13.41647,-80.96016,114.9733,-31.84939,103.5079
0.906886,0.917789,0,4,-127.3933,9.696367,-96.37431,116.1045,-20.32479,98.27655
0.891584,0.981767,0,4,-126.8827,0.458649,-91.44669,118.5944,-18.36539,93.92286
0.968271,0.988517,0,4,-125.7198,6.925569,-79.70914,119.4753,-24.20045,86.40819
1.035671,1.029695,0,4,-125.7198,10.53078,-94.31184,119.4753,-24.3467,78.73975
1.03859,1.049417,0,4,-125.1339,6.278526,-95.84332,120.1665,-19.95052,75.17744
1.034615,1.021083,0,4,-125.1092,-3.528976,-91.8415,120.9564,-10.03925,72.07841
1.011236,1.030858,0,4,-123.9557,-12.96397,-87.36394,122.1493,-7.367327,65.00375
0.992191,0.988148,0,4,-123.9557,-15.96205,-75.38082,122.1493,-5.885236,68.04343
1.026519,0.964475,0,4,-123.4963,-9.881843,-74.4154,122.9209,-15.20568,68.62466
1.011124,0.926501,0,4,-123.019,-4.782559,-73.2951,124.8963,-22.0418,85.55135
0.973084,0.976097,0,4,-121.5,12.35036,-83.40766,125.054,-26.06121,92.49596
0.977016,1.009958,0,4,-121.5,5.549853,-83.43358,125.054,-25.32437,90.51685
0.969387,0.991178,4,4,-120.908,2.261181,-83.40041,126.6928,-20.02092,85.00978
1.014225,0.997011,4,4,-121.0036,-0.39285,-91.44063,127.7194,-15.5005,81.13934
1.028228,0.986539,4,4,-120.4213,-4.310715,-95.39719,127.7194,-12.67268,82.09893
0.990685,0.966849,4,10,-120.4213,-9.967135,-92.61216,129.124,-10.93622,84.44291
0.960602,0.9617,0,4,-119.2865,-9.414795,-91.99934,126.6889,-13.12877,86.32915
0.938781,0.960734,4,4,-118.7464,-5.656916,-90.90166,128.9173,-16.26427,87.97597
0.937331,0.970008,4,4,-117.7405,0.641353,-89.77999,128.9173,-16.86731,85.23167
0.958615,0.97103,4,4,-117.7405,3.096901,-89.8503,130.1095,-15.32437,86.10078
0.962721,0.967254,4,4,-116.6177,2.683833,-89.3567,129.6646,-15.31822,83.30482
0.963244,0.961813,4,4,-116.7319,1.110363,-90.89279,132.2351,-14.40675,85.71899
0.9668,0.989961,4,4,-116.3077,-0.354278,-92.12257,132.2351,-14.09055,81.07507
0.945097,0.975861,4,10,-116.3077,-2.008467,-93.37667,132.3315,-13.01946,83.49053
0.958773,0.958818,4,4,-115.641,0.262465,-91.19577,133.0022,-14.5092,85.35236
0.990046,0.939195,0,4,-115.237,-2.327029,-93.4787,133.0022,-16.43449,85.35074
0.997223,0.94898,0,4,-115.237,-3.148874,-90.94777,132.2484,-14.93725,88.33403
0.967856,0.954553,0,4,-114.72,0.371948,-93.0963,132.2569,-14.15215,85.61172
0.997233,0.96948,0,4,-114.6619,-3.159372,-95.00471,133.3492,-11.29928,86.95088
0.959928,0.94692,0,4,-114.3002,-2.35271,-96.108,133.3492,-9.892874,87.18512
0.992248,1.028255,0,10,-114.3002,-7.009329,-95.13499,134.9806,-10.78401,87.91656
1.024021,1.009738,0,4,-114.0485,-10.25631,-93.27602,135.0959,-10.95953,86.50745
0.993074,1.016291,0,4,-113.2734,-8.488174,-91.50893,135.0959,-13.3009,88.24696
1.005323,1.041036,0,10,-114.0405,-8.735576,-90.78439,135.393,-12.36663,87.11168
1.071618,1.062037,0,4,-114.0405,-9.723366,-92.69452,135.969,-11.25802,86.20557
1.066692,1.118313,0,4,-113.3079,-10.83105,-94.0666,136.1242,-8.968635,85.11208
1.125225,1.101826,0,4,-113.0728,-15.35642,-94.8891,136.1242,-6.772215,85.44328
1.11869,1.092459,4,4,-113.1151,-17.29801,-95.25931,136.9536,-8.852292,89.44309
1.067883,1.097985,4,4,-113.1151,-15.44108,-93.26477,137.9079,-11.62485,92.16163
1.067402,1.115781,0,4,-112.6837,-16.09469,-95.98154,137.9079,-11.9103,94.27128
1.081411,1.114609,0,4,-112.0509,-16.04871,-100.2922,139.5372,-9.891928,92.38793
1.104001,1.114265,4,4,-111.6173,-15.22231,-101.4142,140.5552,-10.08929,91.82902
1.044742,1.113642,4,4,-111.6173,-14.80693,-97.02115,141.1934,-11.88541,89.89417
1.045251,1.111034,4,4,-110.7074,-10.50118,-93.81159,141.1934,-14.43068,89.90255
1.041799,1.111072,4,4,-109.8008,-4.267915,-91.67895,141.9869,-15.59613,87.42887
1.052554,1.139725,4,4,-109.8008,-2.567632,-93.00283,143.643,-13.06299,85.17466
1.097518,1.172547,4,4,-109.0267,-4.616143,-95.33674,143.643,-9.746218,83.21561
1.129071,1.180963,4,4,-109.0493,-7.61567,-94.86531,145.4024,-6.429648,82.37111
1.071625,1.196166,4,4,-108.0525,-13.91937,-93.8637,146.8961,-3.300618,79.97761
0.979569,1.306257,4,4,-108.0525,-20.98908,-89.92358,147.9921,-3.791438,76.36504
1.270395,1.526674,4,4,-107.4106,-24.58933,-87.91798,147.9921,-0.947821,83.35664
1.518198,1.607282,4,4,-107.1439,-25.95546,-89.83102,148.4857,3.679617,85.65528
1.53083,1.607203,4,4,-107.3097,-31.26091,-98.98151,149.2856,7.195116,88.48743
1.49686,1.611104,4,4,-107.3097,-40.60877,-106.138,151.5383,10.94573,89.27967
1.520888,1.675409,4,4,-106.0769,-44.8021,-107.7354,151.5383,12.95409,86.47227
1.566675,1.73345,4,4,-106.0946,-46.43221,-104.9752,152.4223,13.04867,83.41845
1.548703,1.725204,4,4,-105.9973,-40.28205,-92.41463,154.6913,14.00409,82.63439
1.475171,1.621206,10,4,-105.9973,-27.50394,-84.3306,155.59,11.18639,83.9918
1.34162,1.244386,10,10,-106.1037,-18.2921,-79.7943,155.59,9.431851,66.62234
1.339193,1.151521,10,4,-105.513,-7.493235,-70.82586,156.5715,-6.402315,46.42119
1.352331,1.442504,10,4,-105.6809,19.55132,-74.63062,157.3571,-45.9245,49.41306
1.519144,1.770996,14,4,-105.6809,25.30529,-80.85313,157.3571,-61.14853,91.44794
1.806182,1.934723,14,4,-106.8254,29.60357,-93.92673,157.3584,-58.70114,107.983
2.0188,1.789521,14,4,-107.0592,29.12317,-101.2959,157.8708,-58.56958,110.3505
1.825481,1.448847,10,4,-107.3865,26.52165,-96.16155,158.8048,-50.92548,122.7677
1.36802,1.187607,10,4,-107.3865,26.421,-89.84025,158.8048,-28.3635,131.5097
1.144315,1.033357,10,4,-107.5649,16.62453,-90.6407,159.9444,-20.67122,125.8562
1.141642,0.901574,10,4,-107.52,0.241853,-96.36251,160.8515,-33.28374,102.0102
1.242645,0.927655,10,4,-108.0115,-4.691004,-107.2096,160.7785,-42.0671,82.58478
1.33323,0.842596,10,4,-108.0115,0.964752,-106.594,160.7785,-41.77306,72.80159
1.333703,0.717647,4,4,-108.285,6.552559,-108.0771,161.4828,-39.27773,62.7062
1.302847,0.636543,4,10,-108.8091,14.27664,-108.6555,161.2596,-29.93937,43.72299
1.252893,0.57043,4,4,-109.6018,18.88817,-110.2337,161.2596,-25.63688,48.22142
1.178186,0.557257,10,10,-109.6018,20.59159,-109.7779,160.8402,-32.87691,58.23447
1.077236,0.589389,10,4,-110.8406,21.10903,-108.612,160.9352,-39.98698,77.95389
1.043668,0.92719,10,4,-111.1987,21.91241,-103.9364,159.9179,-42.67482,129.2331
1.077085,1.164406,10,4,-111.8699,24.31367,-103.7184,159.9179,-46.32413,144.3072
1.023608,1.177861,10,4,-111.8699,25.94656,-101.9139,158.6718,-49.5419,146.2173
1.038354,1.015947,10,4,-113.0691,24.57775,-101.8507,157.342,-56.81756,134.9067
1.099587,0.762394,10,10,-114.0265,26.34678,-101.1618,157.342,-60.81873,105.4365
1.007898,0.57775,10,4,-114.9915,30.09431,-104.2627,156.8139,-58.97065,75.8926
0.998292,0.504948,10,10,-114.9915,34.31971,-109.6267,154.8557,-52.01097,59.56467
0.950738,0.513509,10,4,-116.1236,37.30068,-108.3882,153.9859,-52.14823,82.72639
0.832758,0.65291,10,4,-117.444,39.33924,-100.367,153.9859,-48.82905,112.3465
0.739641,0.795652,10,4,-117.444,36.32162,-93.51524,151.3464,-45.39189,118.7587
0.651102,0.854137,10,4,-118.4965,32.78666,-88.99111,150.4243,-43.84221,114.5247
0.645443,0.802485,10,4,-119.7467,24.87019,-84.84826,148.5559,-41.14568,101.665
0.650252,0.753525,10,4,-120.4554,22.27124,-83.74961,148.5559,-38.14622,92.28896
0.693857,0.786633,4,4,-121.1141,20.42738,-82.49096,146.8698,-36.00079,84.35061
0.713095,0.884662,10,4,-121.1141,26.06219,-86.99782,143.8298,-41.861,82.76115
0.674362,0.946698,10,4,-122.0702,25.02805,-90.18875,139.644,-41.58075,90.10858
0.671222,1.040791,4,4,-122.8515,19.42771,-83.43176,139.644,-35.48336,94.31773
0.661336,1.081568,10,4,-123.6102,14.60639,-71.67213,137.9737,-31.12848,93.39196
0.757238,1.171159,4,4,-123.6102,3.671847,-71.44073,135.67,-28.73074,93.10187
0.821067,1.248856,4,4,-124.5454,1.251571,-75.78717,135.67,-25.395,92.13187
0.895446,1.32186,4,4,-124.9761,-1.061712,-82.34138,131.8648,-22.59537,92.32609
0.934823,1.338415,4,4,-125.9292,-2.105373,-85.92985,128.6988,-21.09504,97.05142
0.888952,1.311777,4,4,-125.9292,-9.387458,-83.07714,125.8396,-20.13619,98.41023
0.956902,1.313484,4,4,-126.559,-22.40466,-87.59333,125.8396,-21.63821,98.79121
1.173792,1.273872,4,4,-126.6631,-30.3988,-101.3242,122.4657,-19.22681,100.4545
1.428665,1.19853,4,4,-126.6631,-31.95357,-118.8415,119.1614,-11.92233,96.99747
1.463313,1.14228,4,4,-127.6447,-35.45211,-126.487,119.1614,-4.054434,91.45716
1.342426,1.136634,4,4,-128.4161,-43.95176,-124.8175,115.4294,-1.110111,86.75671
1.393164,1.149754,4,4,-128.5741,-49.88112,-109.3079,115.4303,1.580905,86.59515
1.811764,1.158964,4,4,-128.5741,-52.38472,-84.64132,114.4479,0.428228,85.76505
1.878588,1.154865,4,4,-128.4082,-51.43845,-85.94054,114.4479,-4.580743,86.28125
1.82502,1.114546,4,4,-128.8349,-52.72447,-85.5751,114.9646,-15.09759,86.46399
1.478368,1.036968,4,4,-128.3531,-44.35792,-79.94624,116.4939,-26.60501,92.58681
1.100333,1.068509,4,4,-128.3531,-31.48899,-86.67181,117.9792,-30.83344,100.5815
0.940736,1.071725,4,4,-128.7545,-15.30606,-95.05633,117.9792,-32.50402,103.8065
0.879828,1.107642,4,4,-129.3493,0.301905,-101.8467,118.5896,-33.67005,102.0855
0.935498,1.166338,4,4,-129.4671,10.8925,-100.7384,119.1338,-30.21077,106.7899
1.045637,1.968808,4,4,-129.4671,17.0779,-94.46629,119.1338,3.666529,113.1407
1.471006,2.136852,10,4,-128.9124,4.542831,-89.24442,120.2084,18.37019,80.23962
2.032266,1.602971,4,4,-128.459,4.983313,-99.18874,122.6671,0.231118,57.81527
1.753202,1.212525,4,4,-127.8006,4.328059,-99.36602,120.5289,-17.04338,95.5318
1.539045,1.224348,4,4,-127.8006,-11.53684,-111.3056,120.5289,-17.86088,122.8615
1.434028,1.362427,4,4,-127.7603,-22.54651,-124.5201,120.8837,-4.619991,130.5094
1.097432,1.375909,4,4,-128.3312,-46.42148,-108.3239,119.7134,-5.40588,130.5916
0.895927,1.368656,4,4,-128.5106,-34.08922,-68.7173,118.0798,-30.23177,124.7189
1.043854,1.320157,4,4,-128.5106,-1.182002,-43.24263,118.0798,-23.73203,63.92255
1.046813,1.893829,10,4,-128.8266,14.23208,-59.67364,113.9905,-5.283742,38.84969
1.236098,1.353243,10,4,-129.7081,22.74302,-101.1752,113.522,7.118186,40.90337
1.258301,0.852082,4,4,-129.4689,8.533716,-122.4779,113.8656,0.336347,96.69714
1.084818,1.240157,4,4,-129.4689,3.210572,-102.3213,113.8656,-22.75304,115.4074
1.010764,1.063166,4,4,-128.7301,1.241455,-79.20761,118.427,-39.90516,101.6596
1.031306,1.115838,0,4,-127.9227,11.58078,-59.48832,120.3874,-45.82229,104.8495
0.992707,1.029874,0,4,-127.2016,17.94482,-71.94656,120.3874,-34.97186,99.84292
0.924858,0.945021,0,4,-127.2016,15.98387,-81.43793,121.9081,-22.01012,85.88369
0.931742,0.949038,4,4,-126.6995,15.43025,-84.18021,124.0502,-16.17107,81.31243
0.973656,0.925234,4,4,-125.6015,9.058371,-91.64686,122.8523,-20.8114,87.1822
0.996369,0.969102,4,4,-124.6825,4.251821,-94.83521,122.8523,-20.05894,84.68253
1.028416,1.020371,4,4,-124.6825,-5.988809,-93.71702,124.6079,-14.9916,75.59395
1.025018,1.04187,0,4,-123.579,-6.464932,-95.08538,125.2705,-12.44932,73.62849
1.000285,1.040039,0,4,-122.7147,-9.048716,-89.87617,125.2705,-10.78352,74.69838
0.980925,1.004154,0,4,-122.7147,-5.073222,-84.17373,126.4613,-11.3654,71.95574
0.966367,0.975595,0,4,-122.4133,-2.116241,-81.84022,127.305,-10.92455,83.32256
0.91677,0.927863,0,4,-121.8314,2.123962,-79.64329,128.2216,-14.06661,92.47437
0.877076,0.953603,0,4,-120.845,3.944159,-89.24505,128.2216,-18.52949,97.60639
0.873954,0.962263,0,10,-120.845,3.617602,-91.59904,129.366,-17.59685,93.94689
0.928553,0.962616,0,4,-120.5335,3.49513,-94.87043,129.646,-15.20564,84.74017
0.958029,0.976647,0,10,-119.4281,1.003295,-94.75243,130.0561,-12.48047,78.82736
1.000436,0.952902,0,4,-118.5699,-2.477676,-95.2701,130.0561,-9.301974,80.2224
0.991729,0.971627,0,10,-118.5699,-5.991465,-92.21172,130.4427,-7.626777,78.25732
0.920069,0.954334,0,4,-117.8566,-8.682779,-91.51805,132.7592,-9.46235,83.5409
0.937438,0.954031,4,4,-117.1361,-5.706257,-85.87114,132.7592,-11.01036,82.59723
0.910429,0.930254,4,4,-116.5733,-1.320697,-86.81123,132.5657,-13.2642,85.57584
0.952779,0.954517,4,10,-116.5733,2.70084,-86.00125,132.8398,-12.75588,82.21606
0.942939,0.95741,4,4,-116.0549,0.303938,-88.91019,133.3815,-11.1384,82.70654
0.962133,0.945698,4,4,-115.1811,-3.675077,-89.28289,133.3815,-9.579552,83.74342
0.960599,0.962583,0,4,-114.5315,-7.663468,-91.43191,135.5888,-9.001683,85.46991
0.942416,0.951587,0,4,-114.5315,-8.108074,-89.99625,135.4227,-7.803212,83.66636
0.946997,0.945054,0,10,-114.5999,-11.3829,-92.72292,136.3809,-8.997785,84.9649
0.960449,0.958609,0,4,-114.3167,-11.19543,-91.5211,136.3809,-10.03012,84.29236
0.950479,0.970607,4,4,-113.7834,-7.515543,-92.41899,136.811,-10.48295,83.48592
0.960524,0.972461,4,4,-113.7834,-8.789101,-93.20863,137.0237,-10.1997,84.28287
0.954163,0.96624,0,4,-112.9597,-8.625807,-91.14487,137.0237,-11.84354,84.36958
0.990241,0.98437,0,4,-113.131,-10.43786,-91.79473,136.8844,-12.37736,84.14835
0.973275,1.000648,0,4,-112.9585,-8.767521,-90.6068,138.2443,-13.06413,84.89095
0.980769,1.029678,0,4,-112.9585,-7.088197,-90.35192,138.2055,-13.53648,83.79784
1.027978,1.057956,0,4,-112.8914,-6.487302,-90.27032,138.2055,-14.67929,85.78202
1.055003,1.061356,0,4,-112.5119,-7.608719,-92.30344,140.3158,-15.55553,85.665
1.057294,1.045753,0,4,-112.0671,-7.515441,-90.82693,140.5893,-13.77144,87.43556
1.043867,1.066492,0,4,-112.0671,-8.735692,-89.84079,140.5893,-13.50527,92.48809
1.027533,1.104132,4,4,-111.4832,-9.564861,-93.70027,141.1653,-14.46074,94.46013
1.009451,1.075402,4,4,-110.3633,-11.26614,-98.87902,143.3427,-13.25769,92.11405
1.019719,1.044691,4,4,-108.8935,-11.79825,-101.288,144.7297,-12.77853,89.13205
0.992582,1.068936,4,4,-108.8935,-11.47815,-97.10362,144.7297,-12.91968,87.85928
1.034774,1.112554,4,4,-108.6556,-8.649044,-93.3466,144.8484,-12.82664,85.63984
1.101375,1.162463,4,4,-107.822,-6.107555,-90.55532,146.5179,-12.77226,84.9468
1.119588,1.19768,4,4,-107.822,-7.157981,-91.01629,146.5179,-8.579366,83.15465
1.144477,1.238632,4,4,-107.0768,-9.046349,-93.64828,146.8778,-5.405922,83.49548
1.143307,1.265138,10,4,-106.0349,-13.12804,-96.29062,149.1451,-4.297073,86.06854
1.082862,1.231246,4,4,-105.8168,-18.85862,-101.0404,149.4638,-2.942105,86.88607
1.095272,1.261085,10,4,-105.8168,-27.62301,-101.685,149.4638,-4.402632,83.54869
1.150242,1.403309,10,4,-104.9473,-30.42119,-95.51951,151.6783,-4.847454,87.5022
1.461929,1.617198,4,4,-104.8384,-25.95739,-94.66361,152.9303,-1.597313,88.49506
1.576239,1.672205,10,4,-104.7017,-25.55309,-101.0019,153.6145,1.467397,90.21953
1.677921,1.720342,14,4,-104.7017,-33.7099,-110.9863,153.6145,4.771641,89.0846
1.648648,1.819225,10,4,-104.2,-43.44399,-110.5434,155.18,13.17003,86.22674
1.694484,1.952876,10,4,-104.1509,-48.55354,-101.2146,155.9559,20.79325,81.77054
1.647795,2.003222,10,4,-103.9847,-47.18666,-82.93498,156.8637,20.13961,78.8712
1.592238,1.745541,10,4,-103.9847,-37.09148,-75.75619,156.8637,16.14486,77.12663
1.44633,1.345138,10,4,-103.5322,-23.85497,-71.7497,157.856,5.532532,73.98612
1.377929,1.14971,10,4,-104.2686,-4.018488,-70.20524,158.0895,-20.74813,57.85816
1.37936,1.329071,10,4,-104.4498,10.13996,-71.86867,158.0895,-51.46407,37.76985
1.746694,1.602777,14,10,-104.4498,29.38692,-78.39733,158.7742,-60.19754,66.10835
2.036063,1.679903,14,4,-104.5758,33.17002,-92.70593,159.7053,-59.95087,100.9734
2.069596,1.656059,14,4,-105.4544,29.57212,-96.90778,160.1243,-60.04095,102.3642
1.832816,1.717918,14,4,-106.3244,28.40502,-101.261,160.1243,-61.19973,110.9811
1.52596,1.46293,14,4,-106.3244,24.87344,-90.96948,160.5303,-56.57523,118.7593
1.291963,1.174686,14,10,-106.5714,20.81718,-85.35268,160.3494,-28.0921,131.1098
1.216047,1.029213,10,4,-106.8184,6.428474,-87.50027,160.9045,-24.57149,125.1587
1.298617,0.844511,10,4,-107.6896,-3.180126,-96.21725,160.9045,-39.61193,104.4089
1.287723,0.836809,10,10,-107.6896,0.461406,-102.3251,161.1973,-50.84084,82.12431
