0.996477,0.972773,32,21,-108.7689,4.360398,-96.9998,122.331,-10.31323,93.51164
0.998621,0.972764,32,21,-108.7038,4.505475,-97.13111,122.1497,-10.50694,94.01923
0.99944,0.97519,32,21,-108.7038,4.824569,-97.07191,122.4322,-10.4878,94.36712
0.99244,0.973545,32,21,-108.2688,4.692585,-97.23108,121.8839,-10.43636,93.91994
0.996678,0.974578,32,21,-108.3921,4.588146,-97.14945,121.8839,-10.40329,93.82765
0.996205,0.971702,32,21,-108.2641,4.435485,-97.02725,121.903,-10.32839,93.85275
1.001793,0.973939,32,21,-108.5426,4.207769,-97.23956,122.1703,-10.18041,93.64843
0.998852,0.975429,32,21,-108.5426,4.234217,-97.06322,122.4202,-10.12102,93.08434
0.996732,0.974714,32,21,-108.7315,4.285432,-96.9052,122.4202,-10.46745,92.9622
0.99915,0.977756,32,21,-108.7827,4.457469,-96.86172,122.1461,-10.17293,93.27753
1.002898,0.974994,32,21,-108.6017,4.440777,-97.01186,121.7915,-10.40244,94.46915
0.998234,0.973611,32,21,-108.6017,4.370266,-96.89201,122.0975,-10.27142,93.5447
0.99562,0.970281,32,21,-108.368,4.311349,-96.49492,122.0975,-10.11307,93.43414
0.995684,0.973485,32,21,-108.5755,4.339235,-96.60104,122.2184,-10.29831,93.52353
0.997272,0.972482,32,21,-108.6439,4.441272,-96.91705,122.8139,-10.88309,93.00971
0.994373,0.974593,32,21,-108.6439,4.542388,-96.64001,121.7276,-10.86288,93.33945
0.998189,0.976008,32,21,-108.8385,4.893879,-96.63203,121.7276,-11.20447,92.97652
0.999237,0.974427,32,21,-109.2807,5.225828,-96.56128,122.6277,-11.36919,93.41179
0.999492,0.977029,32,21,-109.0292,5.308768,-96.97778,122.5564,-11.41149,93.61526
0.998886,0.974241,32,21,-108.5028,5.456091,-96.75008,122.2133,-11.12632,93.42422
1.000665,0.974579,32,21,-108.5028,5.043013,-97.08675,122.2133,-11.00548,93.71079
0.999258,0.973244,32,21,-108.414,5.004485,-96.94778,122.3618,-10.77574,93.57382
0.995501,0.972957,32,21,-108.4753,4.741531,-97.01752,122.2354,-10.58888,93.13706
0.995209,0.972347,32,21,-108.2188,4.725304,-96.68225,122.884,-10.63948,93.11024
0.998842,0.974135,32,21,-108.2188,4.66946,-96.62903,122.884,-10.45185,93.19764
0.998774,0.97455,32,21,-108.3561,4.515314,-96.51851,122.26,-10.54582,93.3836
0.997708,0.971521,32,21,-108.2408,4.586918,-96.82337,122.0294,-10.68158,93.64142
0.996499,0.973725,32,21,-108.7642,4.698061,-96.8186,122.2287,-10.67538,93.45011
1.000415,0.976702,32,21,-108.7642,4.732208,-96.66151,122.2287,-10.45318,93.21474
0.999735,0.974948,32,21,-108.781,4.300582,-96.79975,121.4533,-10.34098,93.4895
0.999072,0.972846,32,21,-108.9321,3.549534,-96.61462,122.0202,-10.22118,93.61277
0.994953,0.973297,32,21,-108.5033,3.339024,-96.54148,121.7399,-10.5486,92.74786
0.997308,0.974932,32,21,-108.5033,4.044019,-96.79645,121.7399,-10.85905,93.12253
0.994448,0.973992,32,21,-108.604,4.439809,-96.53211,122.1863,-11.3963,93.564
0.99958,0.975924,32,21,-108.8473,4.957242,-96.6022,121.31,-11.54883,93.53689
0.996921,0.978119,32,21,-108.2059,5.188716,-96.78531,122.2469,-11.84001,94.07053
1.001095,0.964174,32,21,-108.9734,5.780788,-97.09238,122.2469,-12.23253,94.23969
1.000581,0.980107,32,21,-108.9734,6.18767,-97.27842,122.4561,-12.32618,94.13918
1.003809,0.975873,32,21,-108.4346,6.311296,-97.47913,122.2098,-12.36583,94.33797
1.00387,0.975528,32,21,-108.1554,6.394985,-97.18672,122.1598,-12.18328,93.94695
0.999483,0.975958,32,21,-108.3185,6.292987,-97.33404,122.1598,-12.19248,93.85721
0.99956,0.975615,32,21,-108.3185,6.02522,-97.03561,122.4837,-11.8379,93.63706
0.997245,0.971641,32,21,-108.5932,5.517911,-97.00666,122.2393,-11.33619,93.5388
0.995385,0.971805,32,21,-108.5426,5.059257,-96.94357,122.1197,-11.09226,93.58662
0.997023,0.972977,32,21,-108.3761,4.748345,-96.97493,122.1197,-10.90309,93.74861
0.997562,0.972539,32,21,-108.3761,4.889933,-96.80968,122.595,-10.80926,93.7968
1.001499,0.973222,32,21,-108.4822,5.51193,-96.37659,122.0052,-10.77233,93.50428
1.002794,0.977449,32,21,-108.6555,5.879565,-95.93895,121.9107,-10.5251,93.48627
1.010716,0.976386,32,21,-108.5716,5.242705,-96.3678,121.9107,-9.954682,93.31268
1.008602,0.975107,32,21,-108.5716,5.04149,-95.94182,121.0281,-9.98607,93.48871
1.015543,0.981691,32,21,-108.8418,4.951671,-94.95987,122.2062,-8.763812,93.42421
1.021576,0.978957,32,21,-108.7236,4.349132,-96.11209,122.2062,-8.539292,93.37748
1.015407,0.983354,32,21,-109.2473,3.640654,-95.98102,121.9547,-8.565521,93.31939
1.007882,0.97397,32,21,-109.2473,2.490601,-96.73883,122.1542,-7.680736,93.37666
0.988659,0.969204,32,21,-108.6825,0.707045,-98.53059,122.5767,-8.377937,92.421
0.975162,0.950583,32,21,-108.4889,0.824363,-97.10101,122.5767,-10.61281,92.04661
0.944146,0.927455,32,21,-109.0103,1.817889,-96.35369,122.2813,-11.13787,93.8013
0.940885,0.94591,32,21,-109.0103,1.616079,-96.94756,121.8171,-8.615688,94.12555
0.988061,0.988783,32,21,-108.8126,0.24761,-100.091,122.1877,-6.492979,94.45137
1.026789,0.994084,32,21,-108.704,-0.959933,-99.99122,122.1877,-8.454606,94.10537
1.014232,0.980947,32,21,-108.7805,0.385955,-96.10767,122.1909,-11.22361,92.85261
0.986425,0.967933,32,21,-109.0331,2.750535,-94.951,122.808,-13.38026,93.69186
0.996992,0.976568,32,21,-109.0331,6.703948,-97.48665,123.0561,-14.33219,94.11851
0.994951,0.97635,32,21,-109.3849,8.017711,-95.99192,123.0561,-13.33268,92.85598
0.998688,0.971017,32,21,-109.3951,7.40835,-93.4995,122.9206,-11.47576,91.72647
1.009551,0.972282,32,21,-109.6485,5.98626,-96.08572,123.121,-10.0957,92.07069
0.997033,0.968489,32,21,-109.6485,2.61246,-97.17377,122.9482,-9.381331,92.55025
0.995261,0.968132,32,21,-109.9407,0.108862,-97.28531,122.9482,-8.332542,92.85439
0.989036,0.969593,32,21,-110.2207,-2.456735,-96.91399,121.8328,-6.738192,92.51257
0.987248,0.972307,32,21,-110.3619,-3.751738,-96.14233,122.0576,-6.755496,91.54943
0.981442,0.968445,32,21,-110.2655,-1.841421,-94.60475,122.0174,-9.491513,92.31679
0.981983,0.97412,32,21,-110.2655,1.854651,-94.7666,122.0174,-12.80387,93.84785
0.990919,0.976467,32,21,-110.6694,5.230859,-95.01453,122.0691,-14.82559,94.35838
1.007857,0.988186,32,21,-110.5093,8.324219,-96.40947,122.3778,-16.13522,93.53683
1.016672,0.987414,32,21,-110.7597,9.305535,-96.99496,122.127,-16.52071,94.30894
1.025432,0.987494,32,21,-110.7597,9.187365,-97.70188,122.127,-16.3164,94.28557
1.018004,0.989361,32,21,-110.3023,8.39681,-97.87489,121.532,-15.31551,93.43034
1.009998,0.984489,32,21,-110.6434,7.461026,-97.38431,122.0961,-14.82687,93.71539
1.003216,0.981443,32,21,-110.8864,6.507861,-97.74827,121.7222,-14.62355,94.59431
1.005243,0.980819,32,21,-110.8864,6.533171,-97.53521,121.7222,-15.00166,95.32368
0.997554,0.974818,32,21,-110.745,6.908329,-96.69251,122.3113,-14.829,94.44023
1.011208,0.988009,32,21,-111.0861,8.610926,-97.11808,121.7026,-16.48097,93.75813
1.023118,0.9957,32,21,-110.7189,8.734525,-97.96441,121.5118,-16.45254,93.0099
1.020103,0.975516,32,21,-110.9159,8.272068,-98.2197,121.5118,-14.84779,93.80569
1.009088,0.974442,32,21,-110.9159,7.523685,-97.51892,121.6571,-14.49376,93.57356
0.995827,0.987894,32,21,-110.845,7.635089,-96.54041,120.9348,-15.48927,92.40903
1.020312,0.993176,32,21,-111.5889,8.311894,-96.44915,121.465,-16.27179,92.70277
1.016636,0.980606,32,21,-111.4168,8.283101,-97.2349,121.465,-14.94964,93.27765
1.005646,0.971094,32,21,-111.4168,7.293737,-96.81689,121.7114,-14.45933,92.5543
0.994952,0.966598,32,21,-111.3765,6.162745,-96.316,122.0033,-12.82362,92.31833
0.988602,0.973636,32,21,-111.601,4.955651,-96.01884,121.9301,-11.19187,91.67619
0.997044,0.971738,32,21,-111.0925,3.303923,-96.85979,121.9301,-11.06371,92.25077
0.995106,0.974852,32,21,-111.0925,1.619355,-96.58852,122.0082,-10.60818,91.12716
0.992017,0.971304,32,21,-111.4443,0.993583,-95.93394,122.2056,-10.18639,90.65808
0.984438,0.967726,32,21,-111.5848,1.153922,-95.34135,121.8396,-9.810024,90.40685
0.986344,0.957018,32,17,-111.2543,0.333085,-96.0244,121.8396,-8.681147,91.14162
0.978164,0.964116,32,21,-111.2543,-0.314431,-95.76962,121.2288,-8.770773,90.38514
0.981585,0.96452,32,21,-111.6768,-1.121664,-95.21023,121.3638,-8.470205,90.74739
0.988715,0.966741,32,21,-111.5302,-1.014579,-95.12977,121.506,-8.476185,89.788
0.992953,0.973612,36,21,-111.3159,0.274549,-93.79722,121.506,-10.50864,89.3063
0.995695,0.977035,32,21,-111.3159,2.275177,-92.97678,122.1936,-11.96667,89.1114
0.988547,0.968728,32,21,-111.2207,4.448635,-93.48454,121.9266,-12.01548,89.39504
0.993807,0.964558,32,21,-110.9486,2.684318,-95.04462,122.1722,-9.504402,89.24316
0.987371,0.96839,32,21,-111.2666,1.564763,-93.99757,122.1722,-9.620149,89.35206
0.98044,0.969786,32,21,-110.7423,1.768407,-92.72224,122.9265,-10.6569,89.37656
0.982529,0.966576,32,21,-110.7423,2.896788,-92.66871,122.297,-11.83198,88.72533
0.987415,0.963291,32,21,-110.4207,2.439513,-92.95245,123.149,-11.57276,88.94444
0.971667,0.976043,32,21,-110.3384,2.144286,-92.38714,123.149,-10.57686,88.43708
0.98691,0.986427,32,21,-110.1212,1.583208,-91.76456,122.9131,-10.74904,88.85308
0.992762,0.977325,32,21,-110.1212,1.845073,-91.72269,123.4954,-12.0947,89.82445
0.986046,0.973531,31,21,-109.6445,4.908048,-90.99261,124.2303,-13.70805,88.05589
0.995278,0.975697,32,21,-109.3642,5.94531,-90.71674,124.2303,-13.90569,88.24686
1.018079,0.980281,32,21,-108.615,6.802969,-90.35265,124.0237,-13.24161,87.18222
0.992016,0.974538,32,21,-108.615,7.167189,-91.4951,124.0358,-13.72682,88.31261
0.985729,0.968454,32,21,-108.9837,5.675213,-93.45831,123.8536,-11.51023,90.01473
0.981176,0.97339,32,21,-108.4562,3.250374,-93.55942,123.8536,-11.74063,91.63585
0.981716,0.977492,32,21,-108.3627,4.126201,-95.86403,124.6863,-13.54105,92.5164
0.99243,0.975492,32,21,-108.3627,5.304211,-95.08203,125.6816,-14.60367,92.9151
0.998936,0.967438,32,21,-108.1499,6.398541,-95.00222,125.6816,-13.837,90.7702
0.989807,0.966647,32,21,-108.0055,6.991128,-95.29395,125.2561,-13.75546,91.33646
0.988358,0.963776,32,21,-107.6553,4.641048,-95.50407,125.7325,-10.91982,89.52726
0.988966,0.968072,32,21,-107.6553,3.104404,-94.26163,125.8884,-11.40432,89.45859
0.980717,0.959242,32,21,-107.3188,4.044667,-93.34234,125.8884,-12.06158,90.231
0.983966,0.967896,32,21,-106.957,4.569156,-93.01952,125.9496,-11.6902,89.07441
0.985252,0.963088,32,21,-107.294,4.929817,-93.60921,126.5488,-12.36911,89.39812
0.964809,0.95526,32,21,-106.5456,4.939995,-94.5097,126.9712,-11.30553,89.76121
0.972813,0.956886,32,21,-106.5456,3.048063,-94.36477,126.9712,-10.64244,90.59092
0.985536,0.960601,32,21,-106.7249,2.557757,-94.04666,126.8742,-10.41208,90.32184
0.969178,0.959733,32,21,-106.856,3.272595,-93.48058,126.2122,-12.56598,90.78728
0.97495,0.965867,32,21,-106.6142,3.195753,-92.79086,126.146,-13.7668,90.92771
0.981525,0.968333,32,21,-106.6142,5.077262,-93.47331,126.146,-14.36356,90.20119
0.977041,0.972589,32,21,-106.7982,5.596438,-93.61468,128.034,-14.58881,90.65726
0.982024,0.968791,36,21,-106.4607,5.922069,-94.56693,127.3174,-12.96064,90.30727
0.988274,0.968941,36,27,-105.9718,5.106405,-95.25872,127.2655,-15.00315,92.1515
0.984265,0.969331,36,27,-105.9718,5.776469,-95.81322,127.2655,-15.47532,92.02444
0.992317,0.969464,36,27,-106.1702,5.513553,-95.18385,126.5989,-15.58538,91.90915
0.991636,0.980131,36,27,-106.2706,6.183436,-95.09044,128.0223,-15.95228,91.45397
0.987591,0.978566,36,27,-105.6073,7.046117,-95.52857,127.486,-16.68189,92.8423
0.990188,0.966674,36,27,-105.7849,7.493666,-96.64016,127.486,-16.39134,92.54848
0.998635,0.972018,36,27,-105.7849,8.295526,-96.82452,127.4482,-17.30155,94.24446
0.990314,0.973581,36,27,-105.6945,8.533418,-97.15246,127.7194,-16.6986,93.4239
0.977363,0.989065,36,27,-105.2217,8.37978,-97.46351,127.6145,-17.71615,95.10375
1.011111,0.996097,36,27,-105.3028,8.478929,-98.71826,127.6145,-18.6021,94.08694
1.015068,1.003867,36,27,-105.3028,8.814794,-97.71667,127.5888,-20.04607,94.7381
1.013767,1.000753,36,27,-104.6301,9.814923,-97.30425,128.2194,-20.11485,95.14695
1.016039,0.991375,36,27,-104.2351,9.761351,-97.70559,128.2645,-20.9652,95.81653
0.991219,0.997975,32,21,-104.3029,11.36823,-98.09399,128.2645,-20.0241,95.19949
1.018898,1.008694,32,21,-104.3029,11.62572,-98.981,128.8092,-21.05954,93.99462
1.030602,1.025081,32,21,-103.9549,11.39501,-98.31455,128.9816,-20.49965,93.67897
1.042284,1.039588,32,21,-103.7478,10.6474,-96.54479,129.1585,-19.5361,93.28015
1.056433,1.037895,32,21,-103.5497,9.948476,-96.243,129.1585,-18.76356,92.58641
1.046937,1.040321,32,21,-103.5497,9.782085,-96.6376,129.2921,-18.12682,91.56268
1.061091,1.047269,32,27,-103.0885,8.962765,-95.81876,130.487,-17.44885,91.31896
1.059197,1.035678,32,21,-102.8052,8.161353,-95.1739,130.487,-17.63635,90.9703
1.040381,1.04268,32,27,-102.6156,7.109901,-95.03382,129.5298,-17.68637,90.69312
1.062343,1.038026,36,27,-102.6156,6.32624,-94.05826,131.0357,-16.99212,89.11275
1.042613,1.035367,36,27,-102.354,5.546485,-93.56899,131.2564,-16.0827,91.08914
1.03541,1.050224,36,27,-102.2815,4.958065,-94.15417,131.2564,-15.02056,90.46172
1.026687,1.039793,36,27,-101.4444,3.38233,-92.54821,130.6748,-14.62529,90.43076
1.041793,1.075729,36,27,-101.4444,2.013315,-90.10406,131.5425,-14.84786,88.91425
1.084421,1.140663,36,27,-101.3553,3.001946,-89.98386,131.467,-15.05787,90.9202
1.160492,1.132512,36,27,-101.7183,2.979904,-93.56392,131.467,-11.20909,92.7917
1.131129,1.078198,36,27,-101.5575,0.324438,-96.43437,132.4386,-8.881744,92.40889
1.077302,1.0607,36,27,-101.2416,-3.769298,-97.34198,132.8351,-7.28184,92.56531
1.075279,1.073573,36,27,-101.2416,-6.606355,-95.63049,133.2146,-7.647121,93.52675
1.0687,1.101025,36,27,-100.1555,-4.383298,-95.14662,133.2146,-7.68272,94.30904
1.121114,1.1393,32,27,-100.1403,-3.72801,-96.33605,133.6068,-5.299353,95.18913
1.127203,1.159962,36,27,-100.47,-7.225005,-99.58666,134.1238,-2.414181,95.93655
1.156462,1.174245,31,27,-100.47,-12.33801,-103.9537,134.6229,0.187515,96.58047
1.135208,1.179532,31,27,-100.2975,-17.28344,-104.17,134.6229,2.555019,96.26485
1.134961,1.189234,31,27,-100.5886,-20.40164,-104.0107,135.6228,3.125603,96.91582
1.14211,1.208347,32,27,-99.85838,-23.04088,-103.9822,136.7994,3.212264,96.76856
1.188374,1.217799,32,27,-99.85838,-24.07775,-106.8375,136.6807,2.115646,96.50162
1.213906,1.238175,32,27,-100.1975,-26.61465,-107.7027,136.6807,2.555424,96.80294
1.266009,1.278634,32,27,-100.8173,-29.37993,-107.4992,137.8952,2.759086,95.81979
1.285444,1.308843,32,27,-101.1166,-32.55664,-106.6362,139.0393,4.094428,95.80329
1.341871,1.314275,32,27,-101.1166,-33.52359,-103.2845,140.7303,7.837424,93.77158
1.2811,1.286831,32,27,-101.0154,-27.68015,-99.13919,140.7303,8.06874,92.15389
1.233254,1.230604,31,27,-100.9259,-27.29795,-89.47697,143.1042,9.702662,91.92796
1.108593,1.128524,32,27,-101.2247,-15.99234,-80.74741,144.5314,8.780259,78.85846
1.094267,1.110372,32,27,-101.2561,-6.828871,-72.93133,145.0582,-4.707857,62.07465
1.154281,1.081387,32,27,-101.2561,3.320431,-72.24412,145.0582,-22.80791,59.89373
1.2015,1.152409,31,27,-101.4081,13.03643,-77.77595,145.5427,-42.59379,71.55202
1.300057,1.304689,31,27,-101.8785,18.91575,-85.67344,146.5189,-51.32093,87.49165
1.432785,1.468805,32,27,-102.2245,24.45864,-88.59295,147.1579,-51.40745,96.26858
1.478318,1.355613,32,27,-102.2245,25.20615,-93.79687,147.1579,-48.28192,106.2769
1.440484,1.210218,32,27,-102.0511,29.8957,-91.29311,147.7276,-37.57428,122.8351
1.316644,1.0542,32,27,-102.2524,27.69309,-88.85172,148.1641,-33.2041,130.1612
1.218188,1.092749,31,27,-102.6941,23.5872,-86.31586,148.6573,-41.49523,113.0663
1.157518,1.191268,32,27,-102.6941,16.35711,-89.50909,148.6573,-43.16979,111.664
1.151785,1.00093,36,27,-103.5955,14.26002,-93.49001,148.4376,-44.69122,96.14655
1.211977,0.963227,42,27,-104.1952,14.39378,-94.84672,148.8961,-43.34745,84.49297
1.195507,0.847472,36,27,-104.8846,16.27368,-102.9467,148.8961,-38.52851,69.55749
1.258889,0.777059,36,27,-104.8846,16.77419,-103.5425,149.1853,-33.61905,64.93514
1.231523,0.697066,36,27,-105.8101,16.52677,-105.287,149.5705,-33.55319,72.23286
1.170454,0.631056,36,27,-106.4788,15.41106,-105.4314,149.2121,-37.59956,94.68876
1.103831,0.785041,36,27,-106.9901,15.24113,-102.6249,149.2121,-43.51351,113.2687
1.093263,0.890183,36,27,-106.9901,14.48218,-103.378,148.3054,-48.6446,114.4705
1.055548,0.939859,32,27,-108.3523,13.49811,-102.2496,146.8543,-50.56541,113.1017
1.059288,0.84228,32,27,-108.9545,15.64147,-103.6207,146.2346,-50.40552,102.4349
1.057184,0.769343,36,206,-110.8717,15.91046,-105.4071,146.2346,-47.92754,95.98381
1.047792,0.69037,36,1599,-110.8717,17.94404,-109.0548,145.0606,-45.11677,100.1252
1.020089,0.709989,32,4031,-111.7244,20.19145,-110.0271,143.9989,-44.9852,109.3968
0.991598,0.750021,32,1979,-112.5968,23.14708,-110.7884,142.7009,-46.1304,115.0734
0.943424,0.805871,32,2911,-113.6217,25.01144,-108.8745,142.7009,-46.11123,117.4436
0.891089,0.843176,32,3268,-113.6217,22.3335,-107.4413,140.0857,-44.04064,118.1254
0.837018,0.851949,32,3274,-115.1114,19.63133,-107.3498,138.5972,-41.44304,119.0647
0.805843,0.882827,32,3140,-116.5414,22.66226,-108.4944,136.0862,-36.20202,115.8717
0.782812,0.856738,32,3103,-116.901,17.45809,-105.6677,136.0862,-35.68608,112.1064
0.757363,0.854364,32,2894,-117.7475,13.53129,-102.6961,133.8147,-34.64376,105.4003
0.753931,0.912796,32,2719,-117.7475,12.15317,-98.55796,132.1173,-33.01411,103.1846
0.776414,0.905373,32,2421,-118.8126,9.852798,-97.67586,129.1936,-32.95109,99.2967
0.758749,0.943237,31,2421,-119.3756,6.968107,-95.63348,129.1936,-28.786,97.56866
0.781962,0.901981,32,836,-120.0057,2.459026,-92.29115,126.8168,-21.81978,96.19776
0.850988,1.196561,36,319,-121.7074,-2.719884,-95.69995,116.4979,-24.28345,106.1452
0.825993,1.186017,32,782,-122.376,-1.595415,-95.37953,113.2146,-23.97052,108.3054
0.813408,1.292954,32,735,-123.3764,-3.275937,-92.87616,113.2146,-17.51489,112.0335
0.838894,1.109718,36,379,-123.7181,-9.234845,-97.169,110.7121,-17.4126,108.5978
0.912068,1.141179,32,3082,-123.7181,-14.24419,-105.3241,108.194,-16.12562,105.7623
0.969681,1.171478,32,1489,-124.2788,-18.73578,-108.0402,108.194,-18.07363,98.98405
1.03752,1.168561,32,671,-124.3665,-25.48745,-105.0591,105.0706,-15.39941,102.3875
1.209662,1.105845,32,305,-124.5101,-31.93674,-102.164,103.175,1.81444,99.6713
1.393144,1.195423,32,149,-124.5101,-40.63087,-101.2756,100.2228,2.872262,96.56875
1.5104,1.118698,32,85,-124.969,-46.64896,-100.5873,100.2228,6.251432,94.08293
1.477881,1.100259,32,53,-125.0079,-47.7476,-91.85736,98.32585,0.108003,88.18906
1.414681,1.102743,32,36,-125.195,-43.65696,-83.00967,98.73616,-6.166893,90.22315
1.256112,1.030237,32,31,-125.195,-36.70245,-82.07603,99.49798,-14.04948,96.17027
1.11412,1.050133,36,31,-125.5455,-29.18059,-89.02624,99.49798,-17.57071,94.82336
1.118827,1.051126,36,27,-125.4597,-21.10383,-95.00557,97.99696,-19.22504,95.02801
1.085669,1.164075,36,27,-125.2944,-14.78206,-101.5887,100.7842,-20.72108,99.88135
1.124617,1.572746,36,27,-125.3612,-2.474549,-98.08655,101.7384,-4.128076,110.0324
1.476416,1.67055,32,27,-125.3612,1.25711,-97.9697,101.7384,15.94207,99.53494
1.624379,1.372086,32,27,-124.978,3.671019,-101.6934,101.8687,10.22535,71.62234
1.366912,1.074793,32,27,-125.0945,6.305224,-101.1157,101.3357,0.754446,84.27
1.096912,1.052728,32,27,-125.3037,-5.133553,-103.3092,102.4857,-4.150291,118.4351
1.069109,1.259944,32,27,-125.3037,-17.82496,-102.2036,102.4857,-8.679615,130.8752
1.048766,1.449341,32,27,-125.2734,-23.33786,-106.2445,102.9464,-12.23945,131.218
1.175024,1.317907,32,27,-125.5528,-24.71885,-114.4778,103.1611,-13.07874,101.0846
1.180338,1.12879,32,27,-124.8116,-16.47641,-108.1401,101.0591,1.424433,71.47005
1.005247,1.033436,32,27,-124.8116,-10.75773,-83.89429,101.0591,12.1648,80.86244
0.895393,1.021319,32,27,-124.6009,-6.297085,-80.10577,101.7777,1.392927,86.24217
0.94599,0.95463,32,27,-124.1691,-0.107143,-89.94828,102.9008,-8.425344,88.43424
0.959292,0.938337,32,27,-123.7425,0.123874,-92.50743,103.5396,-17.70075,97.64684
0.923068,0.980942,36,27,-123.7425,2.590734,-85.3481,103.5396,-22.46168,90.67471
0.95886,0.986087,36,27,-123.0047,5.640629,-87.33624,103.9603,-15.45953,78.17801
0.947153,0.899648,36,27,-122.1772,10.39273,-97.31673,105.826,-7.515502,89.1418
0.92858,0.928955,32,27,-121.6089,8.024402,-91.55863,106.1491,-6.871437,94.90589
0.948434,0.969831,36,27,-121.6089,5.266003,-88.62321,106.1491,-9.960447,95.94542
1.006455,0.983812,32,21,-121.089,2.23694,-94.75267,107.4418,-11.57099,106.3543
0.994613,0.980655,32,21,-120.7039,-3.287366,-98.09775,108.9136,-11.60512,96.44988
0.952287,0.96349,36,27,-119.955,1.446195,-92.99349,108.6518,-6.218822,86.06699
0.945849,0.978473,32,21,-119.7613,-3.172049,-88.54913,108.6518,-4.788393,84.10394
0.936334,0.974653,32,27,-119.7613,-4.955722,-90.38966,109.5511,-3.300887,83.73042
0.970242,0.97652,32,21,-118.6803,-6.827984,-88.58858,110.956,-1.707473,82.29627
0.966009,0.96984,32,21,-118.8301,-7.218949,-89.16117,110.6042,-2.426036,83.10852
0.977838,0.963522,32,21,-117.9802,-7.570842,-84.41677,110.6042,-3.764283,84.62291
0.942938,0.961164,32,21,-117.9802,-4.329656,-83.47344,112.1417,-3.744377,86.5105
0.954553,0.945222,32,27,-117.6647,-3.693294,-86.3946,113.6089,-4.979525,88.87903
0.99166,0.940179,32,21,-117.2086,-1.914126,-88.13068,114.1708,-7.838454,91.08829
0.958022,0.962963,32,21,-116.5477,-1.630959,-88.56554,114.1708,-9.373113,89.53649
0.971394,0.967488,32,21,-116.5477,-1.468131,-94.55412,115.3263,-6.792938,90.22192
1.000025,0.969441,32,21,-115.4811,-3.798303,-92.96105,116.0577,-3.593148,88.26944
0.938839,0.974496,32,21,-115.034,-6.498923,-92.25991,115.7687,-5.5066,88.77844
0.985827,0.956532,32,21,-114.4501,-4.983871,-91.42721,115.7687,-6.190731,88.80177
