1.006064,0.974113,17,4068,-136.8347,-19.31058,-110.8779,85.4945,-9.3885,87.3261
0.978868,0.959192,17,100,-136.9292,-21.66798,-106.4457,85.4945,-7.917509,87.35768
1.028398,0.960771,17,160,-137.3066,-21.17222,-100.5744,86.05625,-9.549584,89.80817
0.976988,0.993935,17,206,-137.3066,-24.87874,-98.92425,87.27707,-9.370647,91.97837
0.984335,0.997974,17,548,-136.9675,-23.87039,-101.3061,87.17385,-9.215278,90.18449
1.019547,0.950508,17,1028,-137.6471,-25.69951,-106.1257,87.17385,-6.718603,91.31819
0.981174,0.944328,17,1646,-138.2182,-28.94269,-107.9072,87.94741,-3.444088,88.56865
0.910194,0.930778,17,2257,-138.2182,-23.62642,-103.5676,87.57044,-6.687757,84.95002
0.97812,0.956025,21,3125,-137.7645,-22.83985,-103.5369,88.76578,-13.85863,85.72605
1.027045,0.997567,17,3857,-137.9958,-20.74226,-102.9665,88.76578,-18.7031,91.59073
0.919012,1.019431,21,373,-138.5525,-20.82864,-100.053,88.00326,-18.69972,94.45284
0.945391,0.987903,21,718,-138.5525,-17.90203,-100.4977,88.41358,-15.39004,92.856
0.98173,0.952236,17,821,-139.2314,-16.48913,-98.73656,88.41358,-13.21262,89.02725
0.887219,0.966262,21,1134,-139.7924,-21.03669,-107.2296,88.2504,-10.05271,88.67376
0.997349,1.022978,21,1407,-139.1936,-23.22691,-108.7316,88.50697,-10.8925,91.09254
0.971195,1.025778,21,1710,-139.1936,-31.54297,-110.6628,89.97019,-11.16092,96.88595
1.007129,0.978203,21,1860,-139.5376,-24.96339,-113.1855,89.97019,-8.553147,94.93437
0.95693,0.908974,21,1892,-139.7322,-34.67113,-108.4729,89.6371,-9.042583,88.50475
0.906177,0.903199,21,2037,-140.7345,-32.7437,-102.3433,91.48482,-5.406148,88.41004
0.890348,0.975325,21,2197,-141.0495,-32.74539,-111.8551,91.792,-3.298608,90.43073
0.982884,0.980308,17,2421,-141.0495,-40.21785,-117.0274,91.792,-2.450073,92.99535
0.866966,0.919686,17,2559,-141.6177,-38.68812,-106.9649,91.38192,-4.83205,92.21638
0.984389,0.917945,17,2741,-141.7073,-42.03292,-100.6199,91.50118,-7.96803,85.69772
1.040906,0.984786,17,2958,-142.7823,-44.66342,-102.3701,93.27778,-13.6287,85.73434
1.027789,0.990518,17,3140,-142.7823,-42.37549,-103.7382,93.27778,-17.49311,89.86311
1.002852,0.96814,17,3268,-143.0191,-39.7024,-100.6197,92.95613,-16.0951,94.30621
0.955804,0.91614,174,3519,-142.7434,-32.8349,-102.3282,93.43822,-9.523991,88.56084
0.985753,0.917234,3872,804,-146.8737,-48.82728,-107.6634,104.786,-24.8204,87.95924
0.948793,0.960437,177,782,-146.5983,-46.92193,-99.90301,104.786,-23.77309,87.87611
0.964227,0.962254,608,767,-146.5983,-48.50688,-103.5294,105.615,-20.72741,93.03054
0.89778,0.915357,960,750,-147.2803,-50.53951,-112.0926,106.6096,-16.69566,92.26878
0.859939,0.83284,864,767,-146.8807,-54.72545,-112.268,108.9762,-13.65431,83.69511
0.888514,0.869937,785,676,-147.853,-57.14533,-101.8745,108.9762,-22.13715,85.88904
0.922159,0.993324,768,703,-147.5249,-55.08983,-97.87254,108.3478,-32.09878,87.3533
0.945109,1.018154,864,612,-147.5249,-50.23196,-100.7816,110.763,-28.94515,86.92309
2.482171,2.628767,959,3242,-146.1948,-14.62032,-123.682,113.5333,-49.48906,119.1013
1.874188,2.714944,447,2229,-142.9387,22.4703,-95.62525,111.3306,-47.11798,103.443
2.445621,2.888412,245,1230,-142.9387,-10.07557,-123.8994,111.3306,-43.78376,106.5801
2.245606,2.585119,127,565,-145.8043,7.865784,-116.0437,109.7875,-38.23695,100.1692
2.262812,2.211647,63,228,-145.4739,-12.14761,-115.3822,105.763,-25.32709,91.22918
2.35992,2.010605,42,113,-145.1286,-21.92736,-114.0854,99.29533,-4.557422,94.3008
2.137987,2.077441,31,68,-145.1286,-26.21398,-89.79045,99.29533,4.624833,74.83874
2.280017,1.645164,27,46,-144.5729,-24.39202,-64.96542,93.20113,7.351579,62.20485
2.332743,1.449235,17,31,-143.4661,-15.4135,-40.61309,84.13744,4.480582,49.43124
1.59822,1.468063,17,27,-140.3656,-1.084735,-15.98295,70.24706,14.43411,59.22048
0.452599,2.539294,17,21,-140.3656,-46.25346,153.2402,70.24706,27.50378,44.38333
2.935309,1.855654,21,17,-137.6455,-42.91273,158.3837,62.99102,43.69471,104.5562
2.830021,1.418902,17,17,-139.2488,-44.9278,175.934,57.0758,19.51417,150.8512
2.217384,0.865163,17,17,-141.6105,-64.33401,13.65936,55.48423,25.49132,12.66084
2.677961,1.245469,14,14,-141.6105,-48.07847,25.96138,55.48423,48.49228,16.21295
1.449812,1.28281,17,14,-139.5819,-69.21092,61.08327,56.87532,76.79942,65.0732
0.869606,0.871359,17,14,-138.0302,-43.96686,115.7709,57.99878,39.95318,-176.7961
0.659477,0.679276,17,14,-137.2701,-21.07751,-172.2233,57.99878,-23.80141,-171.7442
0.440506,0.608707,17,14,-137.2701,17.64548,174.9563,60.40027,-46.04836,-163.7762
0.474127,0.416933,17,14,-136.4399,80.95889,-119.3143,61.32682,-68.49155,-103.5704
0.911172,0.290564,17,14,-136.6231,71.17218,-78.3311,64.78906,-34.73399,-3.558987
1.202393,0.183162,17,14,-135.9474,70.34608,-108.9597,64.78906,-26.56877,28.68368
1.007603,0.165022,17,14,-135.9474,84.64553,-102.8191,68.90182,-1.525088,-124.7126
0.817242,0.608748,17,17,-135.0855,84.93013,174.7661,68.22109,1.194289,-148.4335
0.690594,0.553077,17,14,-134.9785,65.36772,121.4365,68.75212,-2.364078,-144.1079
0.492319,0.342217,17,14,-135.2619,55.93662,118.7308,68.75212,-3.443836,-136.9465
0.354709,0.173304,17,14,-135.2619,62.93257,84.31741,69.7627,19.64214,-112.1076
0.168136,0.146677,17,14,-135.2151,52.57723,117.4064,70.52385,58.71899,-41.29817
0.148197,0.240375,17,14,-135.1196,-35.47693,142.8057,70.52385,76.77046,23.18191
0.290131,0.316358,17,14,-135.2568,-65.82156,137.663,70.14087,81.40858,50.28912
0.425618,0.306972,17,14,-135.2568,-76.23688,152.2463,70.82183,83.01772,119.5822
0.422083,0.189155,17,14,-136.0053,-77.33382,145.0111,68.75079,81.39571,157.3041
0.364429,0.067414,17,14,-136.0965,-64.18388,154.2327,68.75079,67.63328,-175.0893
0.158562,0.020784,17,14,-136.048,-47.09486,164.228,68.71229,-50.25943,-152.3762
0.078959,0.081466,17,14,-136.048,29.63249,-115.0846,69.03906,-82.4753,62.4093
0.154657,0.116244,17,14,-136.0529,58.64105,-50.90614,68.77963,-80.23042,-64.14814
0.252206,0.104088,17,14,-135.48,62.91214,-32.66026,68.77963,-56.87233,-117.3894
0.239336,0.119017,17,14,-135.3522,77.26366,-46.26471,69.47833,-57.96517,-129.5504
0.230796,0.097084,17,14,-135.3522,73.72897,-149.5646,70.88613,-57.74913,-113.3049
0.189124,0.079635,14,14,-135.7136,64.74296,-162.9896,69.51736,-39.36387,-142.2445
0.173054,0.063307,17,14,-135.4863,57.58823,-121.61,69.51736,30.13358,116.6792
0.068501,0.093169,17,14,-135.2396,40.47946,-122.4249,69.77962,71.44903,146.6697
0.063204,0.143043,17,14,-135.2396,-60.07532,164.0546,72.81965,78.03216,-15.75117
0.160767,0.192067,17,14,-134.9855,-71.61485,147.8777,72.81965,64.29286,10.24856
0.26054,0.231292,21,14,-134.4825,-77.63026,50.49911,70.1814,59.85884,37.91721
0.365183,0.249104,21,14,-134.9223,-80.58714,28.55441,70.74712,56.31434,45.51875
0.56573,0.346373,21,14,-134.9223,-86.82146,-139.4954,70.30855,46.15145,48.91684
0.766009,0.570582,21,14,-134.7213,-84.23474,9.260709,70.30855,52.63232,51.24247
0.952723,0.748728,21,14,-135.2422,-85.17228,27.20836,70.65274,53.20501,50.4419
1.1758,0.725882,21,14,-135.8447,-85.61538,127.2509,71.82056,46.93016,62.93043
1.272922,0.707434,21,14,-135.8447,-75.78917,-174.7134,71.03209,35.41767,69.73203
1.055152,0.74685,17,14,-137.8203,-69.90919,-171.1417,71.03209,8.84228,75.91092
1.132874,0.746031,17,14,-137.9951,-50.04443,-143.7162,71.52024,-6.120674,82.03515
0.921313,0.703163,17,14,-138.6493,-37.0451,-129.5743,73.97588,-12.55623,57.92444
0.594132,0.596372,17,14,-138.6493,-17.15592,-106.1331,76.47477,18.43107,96.13349
1.02431,3.030628,17,14,-139.5382,-53.93625,-151.9988,76.47477,-31.28115,129.4984
2.127976,2.996728,17,273,-139.2925,-30.58696,-156.2518,82.67549,-19.40744,135
2.042837,3.26971,17,3803,-141.04,-20.49427,-122.2776,90.05099,37.6798,50.56311
1.9693,2.98565,17,2175,-141.04,-33.70345,-110.7036,90.05099,42.02103,64.29893
2.880194,2.931766,17,3839,-142.9028,-43.64983,-119.7076,98.04519,-15.4036,135
2.153705,2.504397,1745,462,-146.625,-14.13643,-116.4184,107.3986,-35.98805,80.49798
2.013797,1.973574,2506,945,-146.907,4.9368,-95.02867,108.7007,-37.84081,77.80783
2.134575,1.652957,2880,1198,-146.907,6.850602,-70.56738,108.7007,-75.19462,71.61477
2.141209,1.778472,3424,1343,-148.8037,21.01162,-89.1292,107.772,-71.05525,-104.1067
1.029905,0.971951,1152,1892,-152.6486,-49.03478,-108.286,102.2878,-24.30429,91.25085
0.994145,0.969883,928,1422,-152.5831,-48.15062,-109.2232,102.91,-21.7936,90.38422
1.012805,0.969543,544,868,-151.9092,-47.4628,-113.5002,102.4402,-23.52839,88.01409
1.023787,0.982988,32,650,-151.9092,-46.68256,-109.2548,102.9101,-26.63802,91.36847
1.047975,1.015032,1582,270,-147.7508,-35.14671,-107.6017,101.2662,-27.47501,90.6986
0.86878,1.012125,767,132,-146.9986,-31.37939,-100.5152,100.2993,-29.31608,91.39419
1.045509,1.014184,351,68,-145.8803,-30.67882,-103.0322,100.3356,-30.19523,94.78616
1.141705,0.98286,177,46,-146.2962,-31.28721,-102.9632,100.3356,-31.01025,92.02097
0.999645,0.975084,85,31,-146.2962,-20.65661,-94.03876,98.68533,-30.10976,89.81769
1.03991,0.960276,49,27,-144.9326,-34.14217,-102.6129,98.36916,-29.24587,94.00775
0.960802,0.925905,32,21,-144.1736,-25.67376,-105.6438,96.9884,-24.34439,93.59029
0.975299,0.945649,31,17,-143.0415,-18.13675,-101.1761,96.9884,-26.49111,89.40947
0.901792,0.975633,27,17,-143.0415,-17.87638,-103.9632,96.93613,-27.52747,91.40999
0.987156,0.967947,21,17,-142.7663,-29.41528,-101.349,94.4614,-23.40812,92.92863
0.927084,0.969619,21,17,-142.0192,-25.93958,-103.6316,93.89195,-21.22643,90.66512
0.606887,0.997073,17,17,-141.4898,-28.33475,-98.79541,93.89195,-13.97354,92.4715
0.88629,0.925975,17,17,-141.4898,-19.83506,-96.59203,92.68245,-10.54484,91.05971
0.950072,0.91671,17,17,-141.5679,-40.1568,-101.2731,92.72939,-12.24761,84.77661
0.909009,0.894572,17,17,-140.9495,-28.55464,-93.75846,90.8643,-12.37553,88.04367
0.872581,0.926307,17,14,-141.1237,-25.25046,-95.86923,90.8643,-11.14032,87.32636
0.97356,0.94382,17,14,-141.1237,-31.21381,-98.43404,88.91913,-12.17077,89.4507
1.004048,0.950901,17,14,-141.0495,-35.45189,-96.19107,88.85782,-9.977904,90.56726
0.868557,0.858458,17,14,-140.9653,-27.51056,-98.88724,88.85782,-8.808311,96.80972
0.837857,0.887699,17,14,-140.8884,-17.66933,-105.1756,86.09343,-5.690724,90.88238
0.817037,0.897861,17,14,-140.8884,-25.58397,-109.8644,83.95416,0.435979,89.15135
1.02161,0.942827,17,14,-140.5766,-43.30056,-117.6751,85.10736,3.107975,87.60849
0.919761,0.968334,17,14,-140.6607,-39.31892,-112.8303,85.10736,4.212277,91.98005
0.968037,0.98116,17,14,-139.7343,-32.01903,-99.77315,83.22216,1.859771,94.57037
1.073461,1.000715,17,14,-139.7343,-31.02092,-102.0059,83.35412,0.247971,98.84335
1.451337,1.030149,14,14,-139.3886,-60.05382,-108.0398,83.54299,-0.763392,101.3492
0.971367,1.027844,14,14,-138.7098,-30.48721,-111.2432,83.54299,-0.506661,102.6538
1.014304,1.000257,14,14,-138.0572,-25.65851,-114.8638,83.71498,-1.471196,100.8726
1.023059,0.983134,14,14,-138.1404,-37.41039,-122.5269,83.63989,-2.172626,98.39021
1.087457,0.976403,17,14,-138.1404,-31.61818,-117.7737,85.16348,-5.103968,98.10215
1.012035,0.987407,14,14,-137.7589,-12.54636,-116.3973,85.16348,-8.036477,102.6168
1.012267,1.010394,17,14,-138.0241,-22.15491,-116.1599,84.13076,-11.77795,102.8818
1.043351,1.036187,17,14,-137.403,-16.47963,-113.2371,83.90315,-15.0682,101.7312
1.067792,1.025376,17,14,-137.403,-7.490648,-115.6585,83.90315,-15.16732,98.72844
1.054187,0.990551,17,14,-137.5094,-4.922781,-112.3199,82.92437,-13.14533,98.18391
1.040794,0.95546,17,14,-137.1434,-3.205255,-112.401,83.22695,-11.35536,99.92174
1.048637,0.956544,17,14,-137.7965,-3.391577,-111.8398,82.16586,-11.12254,98.10009
1.031541,0.979255,17,14,-137.7965,6.325011,-101.8729,82.16586,-13.0285,99.0829
0.961223,0.97463,17,14,-137.9812,-7.119486,-99.80209,81.00832,-14.38722,98.3856
1.055884,0.978626,17,14,-137.5366,-5.41671,-105.1927,78.25591,-15.39137,98.61887
0.996413,0.979681,14,14,-136.7762,-9.404013,-108.1876,78.26025,-13.80026,98.9224
1.000768,0.988268,17,14,-136.7762,-12.03926,-108.846,78.26025,-10.46612,98.56242
1.010521,0.980296,14,14,-137.4522,-13.99765,-108.8712,80.48827,-7.62368,96.17375
0.974181,0.960844,17,14,-137.4207,-15.23641,-109.3322,81.29887,-7.6248,96.0261
0.988772,0.950208,17,14,-137.8325,-16.68917,-114.0475,80.34282,-8.75501,96.04758
0.986716,0.974842,14,14,-137.8325,-15.82829,-110.9249,80.34282,-9.788648,100.4929
0.99883,0.992919,14,14,-137.4156,-13.00572,-109.7683,80.7906,-10.08388,100.0912
0.984586,1.002567,14,14,-137.1947,-13.0478,-109.381,79.80994,-10.49242,99.96301
1.021281,0.963967,14,14,-137.0734,-15.33603,-108.8849,79.7266,-9.477191,101.0706
0.992493,0.960455,14,14,-137.0734,-14.41354,-107.8106,79.7266,-10.27311,99.11759
0.970743,0.985601,14,14,-136.9065,-14.08572,-107.9384,78.5051,-10.99286,100.605
0.988338,0.968908,14,14,-137.413,-14.52659,-107.6136,79.68334,-9.571061,101.3932
0.984011,0.981399,14,14,-137.199,-16.15008,-105.8042,80.34464,-6.291181,96.95348
0.984853,0.964454,14,14,-137.199,-15.57883,-106.0471,80.34464,-6.19436,95.50167
0.996833,0.923035,14,14,-137.1674,-14.86031,-107.9165,79.32906,-11.20734,93.94426
0.980673,0.970749,17,14,-137.3022,-12.88133,-107.3863,79.37159,-12.85648,96.03433
0.968724,1.011376,17,14,-137.6943,-10.52925,-104.2187,79.37159,-16.03578,100.9249
0.960203,0.969223,17,14,-137.6943,-2.712738,-103.6854,78.08715,-13.17317,99.93053
0.995717,0.98252,17,14,-138.0581,-10.10873,-107.4653,77.77917,-12.78375,99.02876
1.027423,0.973161,17,14,-138.6978,-9.217651,-107.1881,78.45441,-11.83516,93.19774
1.048463,0.990009,17,14,-138.7892,-8.707223,-110.4893,78.45441,-13.41383,95.11689
1.060364,0.98426,17,14,-138.7892,-7.237645,-108.1019,76.86105,-14.29843,98.90747
0.945361,0.963718,17,14,-138.877,-6.818644,-110.6232,75.82068,-11.0387,102.2723
1.040739,0.965533,17,14,-139.2165,-11.56692,-109.1276,77.40417,-14.97116,100.3568
0.993497,0.967364,21,14,-139.123,-12.35909,-107.0397,77.40417,-6.768345,97.30733
1.009629,0.968495,21,14,-139.123,-13.94963,-106.3952,75.88233,-4.852332,97.9242
1.006778,0.960887,17,14,-139.1084,-15.61658,-107.8867,76.2336,-5.182959,96.46723
0.983414,0.967441,17,14,-139.2142,-17.90724,-108.5094,75.22367,-7.255551,97.13089
0.958366,0.966653,17,14,-138.5877,-17.66311,-106.7245,75.22367,-7.505766,95.8561
0.975822,0.964226,17,14,-138.5877,-17.42335,-104.8548,74.64382,-7.469933,95.21297
0.976588,0.9707,17,14,-138.8598,-18.40215,-104.0738,74.52345,-6.096406,94.02989
1.001284,0.973249,17,14,-138.3729,-17.94364,-103.1437,74.52345,-6.008159,92.59354
0.97545,0.970798,17,14,-138.5956,-17.40017,-102.5781,74.85011,-7.644227,93.94069
0.980683,0.973094,17,14,-138.5956,-15.02962,-102.1502,75.34545,-10.13096,95.55085
0.986289,0.978648,14,14,-138.6568,-12.16433,-104.2103,74.1097,-11.41786,96.77795
0.976912,0.975553,14,14,-138.4544,-11.20856,-104.5741,74.1097,-9.338207,97.73884
0.986109,0.968677,17,14,-138.3599,-12.7328,-105.2631,73.63422,-7.158961,96.36589
0.993978,0.968291,17,14,-138.3599,-13.85853,-106.3707,73.49805,-6.463871,95.31118
0.994019,0.963845,17,14,-138.2123,-15.12541,-107.449,73.81547,-6.43543,96.41031
0.98619,0.968204,17,14,-138.4809,-15.61604,-106.2269,73.81547,-8.580092,96.02009
0.971946,0.974136,17,14,-138.5023,-15.79107,-105.3397,74.22062,-9.956049,97.51087
0.991592,0.978623,17,14,-138.5023,-14.36505,-105.0952,74.14151,-10.36708,95.91759
1.010101,0.970784,14,14,-138.4916,-12.85454,-106.3773,74.43839,-12.24742,93.39502
1.000492,0.97067,14,14,-139.1615,-10.59617,-105.2517,74.43839,-12.96837,95.03152
0.999974,0.981755,14,14,-138.5292,-8.680128,-105.942,75.0799,-13.20674,97.5178
0.99975,0.985834,14,14,-138.4279,-8.600758,-107.0115,75.21455,-12.79821,99.26748
0.999751,0.985134,14,14,-138.4279,-9.829717,-107.2545,76.4408,-10.8211,99.07515
1.006346,0.962039,14,14,-137.7,-10.38196,-106.5264,76.4408,-9.282787,96.67801
0.985096,0.966505,14,14,-138.7199,-11.16848,-106.5236,74.83019,-9.276155,96.92731
0.981175,0.972368,14,14,-138.339,-13.03181,-106.1126,75.31991,-8.503092,97.78317
0.997815,0.972741,14,14,-138.339,-15.04112,-106.4446,75.31991,-7.556371,96.08603
0.983063,0.972192,14,14,-138.1814,-16.1957,-105.324,75.97885,-6.919231,94.34621
0.987737,0.968485,14,14,-138.3371,-16.04701,-105.4518,76.1075,-6.953117,92.96062
0.98965,0.964693,14,14,-137.4761,-16.25412,-105.4148,75.59794,-7.707518,94.23383
0.992106,0.971736,17,14,-137.4761,-14.99109,-105.1428,75.59794,-9.061856,95.60695
0.984394,0.975036,17,14,-137.9512,-14.24515,-104.5027,75.8595,-10.64626,96.06953
0.991103,0.975692,17,14,-137.1467,-11.48112,-102.5175,75.86628,-11.98338,97.02283
0.993302,0.974533,17,14,-136.9979,-9.398069,-105.2145,76.45105,-11.73399,96.41988
0.989504,0.976127,17,14,-136.9979,-10.39544,-105.9484,76.45105,-11.7365,96.93224
0.992677,0.979688,17,14,-137.5397,-10.61608,-106.2096,76.24011,-10.2034,97.6713
0.994418,0.974034,14,14,-136.8311,-11.7796,-106.1091,77.06261,-9.131143,97.76107
0.9754,0.966747,17,14,-137.1406,-12.84925,-106.9692,75.80416,-8.300722,97.55915
0.979624,0.963543,17,14,-137.1406,-13.42298,-106.7238,75.80416,-8.039015,96.46843
0.996653,0.970031,14,14,-136.8208,-13.90367,-104.739,75.76073,-8.986704,95.0075
0.985202,0.977183,14,14,-137.5482,-14.09785,-103.5873,76.67815,-9.49288,95.94694
0.996003,0.979952,14,14,-137.2527,-14.26387,-103.872,76.90994,-9.675596,97.35388
0.999869,0.973591,14,14,-137.2527,-13.70689,-106.2795,76.90994,-10.47235,95.40001
1.005122,1.002692,14,14,-137.0085,-12.05743,-106.6536,76.44283,-13.96548,98.58423
0.993194,0.973358,14,14,-137.2739,-10.69283,-107.1472,75.90264,-10.64657,100.2444
1.002456,0.982757,14,14,-137.5,-9.484649,-107.5217,76.77385,-11.61264,98.87617
0.995253,0.978216,14,14,-137.0991,-9.133975,-107.6082,76.77385,-11.61623,97.67925
0.997521,0.978204,17,14,-137.0991,-9.219504,-106.8689,76.34765,-11.49238,98.22446
0.99015,0.972698,17,14,-138.0381,-9.90807,-105.9799,76.16472,-11.23211,97.81978
0.98711,0.970777,17,14,-137.4279,-10.86767,-106.1598,76.38161,-10.75948,97.85231
0.99123,0.969389,14,14,-137.7291,-11.61638,-107.2123,76.38161,-9.866208,96.4986
0.966299,0.972325,17,14,-137.7291,-12.48291,-105.0498,76.43244,-9.314843,95.61853
0.988275,0.977969,17,14,-137.2761,-12.57757,-104.8966,75.68129,-9.829576,94.82237
1.014426,0.973376,17,14,-137.5618,-11.70584,-105.2857,75.52895,-10.61348,95.93233
1.044124,0.973916,14,14,-137.3518,-10.59096,-106.3594,75.52895,-11.33131,96.75367
0.988536,0.97367,14,14,-137.3518,-10.67545,-107.7728,74.33455,-11.85089,97.69232
0.997025,0.97011,14,14,-137.3206,-11.14748,-109.3332,76.03421,-11.02011,97.92766
0.982719,0.972865,14,14,-137.3309,-10.55483,-105.3034,76.03421,-10.90436,97.20443
1.007468,0.978893,14,14,-137.3309,-8.987173,-105.6805,75.40058,-11.0837,97.22655
1.010602,0.960322,14,10,-137.3398,-10.89721,-108.6967,76.48767,-9.675909,97.39337
0.977591,0.968984,14,14,-137.1356,-11.1205,-107.3829,74.56387,-10.28801,96.37339
0.988137,0.9703,14,14,-136.9958,-11.16612,-105.4774,74.56387,-10.45333,96.59664
0.993737,0.970624,14,14,-136.9958,-11.6118,-106.2226,75.44213,-10.38756,97.04283
0.997259,0.973016,14,14,-137.1945,-10.79855,-106.6712,75.81929,-10.83681,96.78162
0.98381,0.971225,14,10,-136.9934,-10.65142,-106.5691,75.27651,-10.81306,96.7383
0.99041,0.978889,14,14,-136.8207,-10.24235,-106.4183,75.27651,-11.4478,96.40295
0.995272,0.97709,14,14,-136.8207,-10.50235,-105.6216,75.60664,-11.85632,97.3594
1.005637,0.979729,14,14,-137.1118,-9.92682,-105.9483,75.13531,-12.08646,97.40829
1.004159,0.976607,14,10,-137.6253,-10.09356,-107.5909,75.13531,-11.98662,97.58063
1.001083,0.973411,14,14,-136.9542,-10.27389,-107.9738,75.64767,-11.33361,97.19996
0.998414,0.976505,14,14,-136.9542,-10.03492,-107.666,76.53561,-10.55723,96.78768
0.995941,0.971773,14,14,-136.941,-9.80002,-107.3098,75.64767,-10.35321,96.70963
0.999188,0.972613,14,14,-137.1876,-9.973789,-107.4398,75.64767,-10.95846,96.50349
0.998655,0.974641,14,14,-137.2516,-10.3027,-107.6171,76.04743,-11.21673,97.34267
0.989913,0.977573,14,14,-137.2516,-10.39469,-106.5435,78.00305,-10.9131,97.70219
0.987519,0.976931,14,14,-136.7417,-10.18994,-106.4537,78.00305,-10.84385,96.75814
0.985471,0.981499,17,14,-137.2414,-10.67657,-106.6999,78.17968,-10.5355,96.72697
1.02923,0.982373,17,14,-136.963,-10.31773,-109.4446,76.6358,-9.73453,97.12591
0.992686,0.981499,17,14,-136.963,-11.26862,-107.5971,76.83947,-10.88342,96.69459
1.008467,0.982526,17,14,-137.3198,-11.5,-108.379,76.83947,-10.74152,97.64776
0.990949,0.98635,17,14,-136.6868,-12.0774,-107.8829,77.02233,-9.181238,98.1829
0.995414,0.992593,17,14,-137.3286,-13.13766,-108.8374,76.5172,-7.791588,97.63152
1.00441,0.996774,17,14,-137.3286,-14.24966,-109.1718,78.46091,-6.641872,96.3281
1.011008,0.98573,17,14,-137.1023,-14.14402,-109.3459,78.46091,-6.102944,95.96216
1.012042,0.961612,17,14,-137.1057,-13.40392,-108.7437,77.95086,-7.618675,95.06329
1.0006,0.967982,17,14,-136.963,-13.33026,-107.4712,77.07848,-9.708486,95.77183
0.990437,0.980835,17,14,-136.963,-13.17225,-107.0825,78.37215,-4.294273,97.01775
0.977528,0.975938,17,14,-136.1851,-11.26337,-109.0241,78.37215,-10.7092,97.3827
1.011733,0.975781,17,14,-136.327,-11.5082,-111.2823,79.42844,-7.86883,97.33849
0.990589,0.963844,17,14,-136.3352,-14.61314,-112.5733,79.86684,-2.150811,95.57158
0.984455,0.975157,17,14,-136.3352,-16.39779,-112.4288,79.86684,-1.111135,91.59184
0.984756,0.994275,17,14,-135.9562,-20.11555,-111.1887,80.82691,-0.506191,93.58796
0.969608,1.007286,17,14,-135.7872,-26.9261,-106.8162,81.68317,1.023634,96.6851
0.974397,1.007037,17,14,-135.6459,-30.39069,-105.6198,81.69833,3.643133,98.36913
0.964015,0.985334,17,14,-135.6459,-33.7545,-106.6738,81.69833,6.594356,95.32083
1.016348,0.96029,14,14,-136.1515,-32.78511,-105.7875,82.3588,-1.368608,89.09345
0.970702,0.974921,17,14,-136.8004,-31.01314,-104.8962,84.30222,-9.526014,95.84442
0.970161,1.009875,17,373,-136.6892,-29.88717,-108.3101,83.66171,-9.130289,100.8755
1.092333,1.001469,17,1215,-137.8224,-25.46029,-115.6316,83.66171,-4.272125,100.5337
1.057247,0.948065,17,1966,-137.8224,-25.36608,-117.8577,84.24651,-2.507621,93.19723
1.008657,0.96095,14,2414,-138.0603,-27.93769,-107.9785,85.05333,-4.3213,85.13943
0.973707,0.984079,14,2784,-138.2102,-30.9236,-107.2427,85.91902,-4.244476,90.28491
0.947381,1.013617,14,3413,-138.2102,-32.8431,-107.1379,85.91902,-3.761118,97.68392
0.941898,1.012577,14,3985,-138.8596,-31.86683,-108.4723,85.61839,-2.413403,101.5511
1.020697,0.912708,14,494,-139.1833,-28.6397,-115.4902,85.14941,-3.268175,93.116
0.990738,0.906177,14,868,-139.5991,-27.81649,-112.4517,85.14941,-9.946721,85.75927
0.911032,0.956536,14,1375,-139.5991,-30.15306,-104.0083,86.19257,-13.31731,90.73222
0.931956,1.011456,14,2154,-139.8841,-24.99276,-107.396,86.8709,-14.7478,102.0955
1.000736,1.001773,17,2741,-140.1983,-23.5431,-114.1741,86.06757,-6.436514,104.6562
1.029604,0.940513,14,2958,-141.1832,-25.28022,-121.4009,86.06757,-2.364111,89.76569
0.89352,0.943905,17,3178,-141.1832,-28.17399,-111.2551,85.32876,-5.150048,81.44717
0.952247,0.971709,17,3381,-141.7409,-35.50846,-103.8317,87.58425,-9.820515,82.96281
0.947443,0.90045,2449,117,-148.1621,-43.17328,-89.17042,94.83714,-13.83555,87.63686
0.944949,0.898407,3153,142,-148.1621,-38.55034,-93.67251,97.1576,-23.00558,76.82893
0.82862,0.88899,3520,127,-148.5278,-34.34136,-91.1188,97.1576,-28.59881,75.42943
0.96321,0.915411,3665,78,-148.9684,-33.7996,-109.0094,98.29846,-26.77347,91.84347
1.925421,1.717888,3680,629,-147.4338,-7.840743,-116.2561,113.1805,-47.87999,114.0817
2.046133,1.87274,2688,78,-147.5214,-7.958077,-116.0984,113.4006,-51.25307,116.541
2.19084,2.18261,1408,3583,-147.4337,-8.816874,-112.6069,112.959,-51.46375,112.4983
2.200392,2.478722,352,3242,-147.2234,-7.270415,-113.7009,112.959,-53.73641,103.5246
2.318673,2.644988,187,2880,-148.625,-2.486394,-120.3707,103.9762,-39.10273,103.1656
2.238406,2.336635,95,1326,-148.0684,-7.850265,-115.6684,99.94596,-30.2841,97.90278
2.303693,2.051167,53,608,-147.2106,-16.43993,-115.2378,94.88837,-12.88962,91.69753
2.321671,2.002014,32,305,-147.6488,-29.28795,-99.24326,94.88837,-0.101254,93.34329
2.12964,1.928936,27,142,-147.6488,-28.31411,-80.43532,90.56284,15.38987,82.79083
1.90925,1.583961,21,78,-147.0002,-28.81568,-65.55362,84.16216,21.30855,56.48335
