0.981064,0.970133,298,1124,-115.738,0.263626,-96.66988,122.9576,-22.91736,94.6636
0.997516,0.968485,298,1087,-115.5667,0.437972,-97.1524,124.3161,-22.8254,93.82033
1.012529,0.971037,298,1092,-115.4495,0.448738,-96.90324,123.507,-23.05902,97.08281
1.008773,0.968341,298,1002,-115.2287,0.308355,-96.64284,123.1738,-21.58148,94.5032
1.000323,0.968488,298,832,-115.2287,0.251563,-96.47408,123.1738,-22.14574,96.14829
1.009367,0.966128,298,462,-115.0787,-0.367039,-96.98071,124.2522,-20.80679,95.66322
1.0091,0.969722,298,3972,-114.6731,-0.543782,-96.39336,123.9492,-19.77724,96.96492
1.011034,0.980719,298,1706,-114.344,-3.566367,-97.41199,124.6045,-16.73349,98.20378
1.01941,0.993734,292,1540,-114.0714,-3.7191,-98.00378,124.6045,-16.86416,99.5741
1.015451,0.986969,292,1663,-114.0714,-4.976304,-99.63612,124.96,-16.75383,100.9879
1.004992,0.989774,292,1600,-113.8828,-5.209789,-100.8483,125.7187,-17.0666,102.5444
1.017172,0.994895,292,1572,-113.3192,-1.343615,-102.5982,125.1144,-17.3364,106.8043
1.017144,0.989461,292,1280,-112.956,-0.673498,-103.1669,125.1144,-18.07629,107.5666
1.010272,0.992136,292,1041,-112.956,0.006919,-103.5773,124.9605,-19.17815,107.8547
0.996056,1.011206,292,964,-113.3449,1.484423,-103.6242,124.9936,-20.22924,108.4862
1.014366,1.019865,288,964,-112.8698,3.520115,-103.3061,124.9262,-20.90976,106.2906
1.02572,1.001248,292,913,-113.3383,4.65281,-103.6109,124.9262,-21.11514,102.7719
1.04591,0.988299,292,977,-113.3383,4.938356,-104.2746,124.6125,-20.64004,100.9231
1.045686,0.976582,292,1115,-112.5074,4.523546,-103.1336,124.959,-19.914,99.61063
1.017748,0.976854,288,1201,-111.9409,2.081519,-94.13409,124.4309,-19.5851,93.39701
1.021269,0.984805,288,1041,-112.579,3.287168,-92.22183,124.4309,-19.64278,93.7672
1.019975,0.990159,288,970,-113.0355,3.428641,-90.88225,124.0767,-19.39746,95.70129
1.012024,0.997276,288,942,-113.0355,2.843412,-90.22821,124.2947,-18.12145,95.31762
1.007214,0.99372,288,657,-112.8554,2.047741,-92.10812,124.0339,-16.30294,96.26775
1.010947,0.98891,287,448,-112.4073,0.798638,-93.63284,124.0339,-15.30801,95.9578
1.008435,0.985792,288,213,-111.9102,-0.239141,-95.29641,124.0865,-14.86551,96.94621
1.002206,0.994373,287,117,-111.6268,-1.070679,-96.09098,124.1628,-14.807,97.77483
1.002482,1.003132,287,68,-111.6268,-2.099277,-96.48544,124.502,-13.74752,99.53485
0.998471,0.987799,287,49,-111.3782,-2.864517,-96.88593,124.502,-11.81629,98.28143
0.998504,0.976104,287,42,-111.3576,-3.754985,-97.58143,123.6996,-10.72558,97.14671
0.995044,0.962491,287,36,-111.5211,-4.310328,-98.41354,123.6658,-10.65363,97.44032
0.999865,0.966859,287,36,-111.5211,-4.040667,-98.68516,123.3665,-11.63648,96.0121
0.990207,0.980387,287,32,-111.4647,-3.079299,-99.30891,123.3665,-12.22045,99.05454
0.993512,0.975224,287,32,-111.4011,-2.907005,-99.01933,123.6266,-11.92694,97.10593
0.979702,0.976237,287,32,-110.7342,-1.68408,-98.24064,123.4106,-10.2726,96.47198
0.985429,0.962779,287,32,-110.2435,-1.014415,-97.86773,123.1502,-10.09683,96.29947
0.982895,0.966646,287,32,-110.2435,-1.354911,-97.1859,123.5178,-10.18457,96.74546
0.981061,0.976065,287,32,-110.6939,-1.189964,-96.1155,123.5178,-11.34256,97.45298
0.97876,0.968048,287,32,-110.4808,-0.046422,-94.48963,123.2735,-11.55933,96.71866
0.982648,0.964085,287,32,-110.0315,1.273424,-94.77989,122.2771,-12.61604,95.73055
0.979826,0.962915,287,32,-110.0315,2.076451,-95.00344,122.8475,-12.86607,95.81432
0.98754,0.967417,287,32,-110.2033,2.765141,-95.11263,122.8475,-13.2947,94.85027
0.990191,0.969749,287,32,-109.7942,3.167723,-94.84174,122.7922,-13.37697,95.57678
0.986809,0.974258,287,32,-109.8018,3.196326,-93.72016,123.4582,-13.10755,95.64096
0.996356,0.977885,287,32,-109.7628,3.784187,-94.58205,122.9934,-13.72307,96.30769
0.999538,0.975711,287,32,-109.7628,3.211612,-96.01726,122.9934,-13.37102,96.29018
0.996479,0.975749,287,32,-109.89,3.379576,-96.39024,123.075,-13.01363,97.32109
0.980003,0.969625,287,32,-109.3304,3.229263,-95.62067,122.2428,-12.12216,96.729
0.988591,0.97257,287,32,-109.8091,2.330456,-96.04401,122.8681,-10.69551,96.63057
0.999788,0.975263,283,32,-109.6476,1.755157,-97.36839,122.8681,-10.94656,95.75127
1.001514,0.97242,287,32,-109.6476,1.563605,-97.08041,122.6026,-11.04121,96.1566
0.996751,0.976145,287,32,-109.4416,1.651761,-96.81435,121.961,-10.72876,96.51888
0.991377,0.965609,287,32,-109.4693,1.907616,-96.91282,122.0398,-10.32805,96.37067
0.977724,0.961836,287,32,-109.171,1.494382,-97.06957,122.0398,-9.056554,95.74611
0.98653,0.961609,287,32,-109.171,1.229433,-96.74482,121.9826,-8.683503,95.71206
0.97915,0.961577,287,32,-109.1454,0.867414,-96.64414,123.0066,-7.817022,95.54486
0.975803,0.962981,287,32,-108.6105,0.12536,-95.61436,122.3285,-7.18324,95.36698
0.980627,0.962503,287,32,-108.4924,-0.545314,-95.68719,122.3285,-6.605253,95.532
0.981971,0.959702,283,32,-108.4924,-1.313464,-95.29435,122.2933,-5.93948,94.86459
0.980127,0.959757,287,32,-109.3923,-2.821774,-94.62132,121.9179,-5.671934,94.02878
0.98583,0.961794,287,32,-109.1306,-3.444539,-95.29958,122.0709,-5.287529,93.82743
0.984384,0.961943,287,32,-108.6949,-3.542092,-94.97221,122.0709,-5.772194,94.02032
0.990425,0.96789,287,32,-108.6949,-2.898406,-94.75073,122.1149,-6.815558,93.92342
0.986012,0.966896,287,32,-108.8651,-1.449906,-94.4153,121.3176,-8.087622,94.39282
0.982131,0.965562,287,32,-108.9206,-0.462627,-94.37796,122.4735,-8.651334,95.05189
0.978899,0.962316,287,32,-109.0934,-0.124963,-94.97624,122.4735,-8.181411,94.45161
0.981134,0.981498,287,32,-109.1238,0.530782,-95.36569,122.5368,-9.126024,94.14035
0.9971,0.974107,287,32,-109.1238,1.577542,-95.76747,121.9444,-10.47769,95.20302
0.999104,0.974735,287,32,-108.6846,2.705095,-95.65101,122.3181,-12.36215,95.49619
1.006773,0.978283,287,32,-108.8557,4.932189,-94.30383,122.3181,-14.39873,95.84161
1.005466,0.981979,283,32,-108.8778,6.398781,-93.97323,122.2326,-14.94299,95.72672
1.004369,0.980207,287,32,-108.5008,7.798014,-94.56734,122.628,-15.42881,95.40474
1.007444,0.97882,287,32,-108.5008,8.275071,-95.24839,122.3757,-15.78489,96.46272
1.009353,0.980979,287,32,-108.3514,8.378294,-96.43605,122.4983,-14.99916,96.05669
1.014968,0.983716,287,32,-108.895,8.317686,-96.11921,122.4983,-15.17352,96.17433
1.014568,0.983735,283,32,-108.8636,8.509038,-95.93553,122.5689,-15.41632,95.90715
1.013976,0.98462,283,32,-108.8636,7.8524,-95.49558,122.5676,-15.37266,96.5894
1.008175,0.978473,283,32,-108.8614,7.49907,-95.48757,122.4646,-14.96821,96.15318
1.007593,0.97376,283,32,-108.2261,7.069804,-95.98431,122.4646,-14.04119,94.75596
1.005421,0.975509,283,32,-108.5045,6.098333,-96.04176,122.5828,-13.12355,95.44556
1.007159,0.975669,283,31,-108.6787,5.045245,-95.0894,122.6136,-12.41613,95.67264
0.991472,0.974756,287,32,-108.6787,3.958314,-95.12693,122.9958,-11.39822,95.31861
0.997207,0.968318,287,32,-108.7539,3.029585,-95.59639,122.9958,-10.76141,94.98088
0.991452,0.966991,283,32,-108.9075,2.82128,-95.53219,122.1873,-10.77267,94.81436
0.987163,0.960495,283,32,-108.7671,2.174384,-95.71376,121.8376,-10.13219,95.01137
0.985749,0.965792,283,32,-108.7671,1.560244,-95.51684,122.3036,-10.37756,95.01723
0.987077,0.972166,283,31,-109.1944,1.809649,-94.7916,122.3036,-10.44767,95.25698
1.002332,0.982421,283,32,-108.9703,2.015851,-95.07977,122.2122,-11.32625,95.1445
1.000849,0.980208,283,32,-109.5407,1.882568,-94.96414,122.2294,-11.97475,95.68448
1.001026,0.972318,283,31,-110.0056,2.539124,-94.61475,121.6881,-12.22045,95.04892
0.993806,0.974075,283,31,-110.0056,3.349926,-94.67295,121.6881,-12.41473,95.15418
0.998516,0.975507,283,32,-109.2226,3.902279,-95.35103,121.9299,-12.57603,95.03557
1.002473,0.974175,283,32,-109.2483,4.040623,-95.70294,121.9864,-12.45753,95.54937
0.993489,0.970533,283,32,-109.5827,3.499013,-95.09966,121.633,-12.13643,95.23045
0.992826,0.969018,283,32,-109.0625,3.85764,-94.45013,121.1746,-11.96759,94.60994
1.005435,0.979138,283,31,-109.0625,4.258729,-94.77406,121.1746,-12.41531,94.7606
1.00161,0.975128,283,32,-109.3997,4.040614,-94.98762,121.2158,-12.96321,95.67326
1.002029,0.977578,283,32,-109.5443,4.262736,-95.19411,122.3537,-13.15402,95.63387
0.997679,0.975062,283,32,-109.2478,4.674917,-95.27271,121.984,-13.54227,95.63905
0.998464,0.975914,283,31,-109.2478,4.857395,-95.93711,121.984,-13.39028,96.11903
1.003237,0.970623,283,32,-109.2784,5.124483,-95.96745,121.6861,-13.23889,95.82507
1.00356,0.977925,283,32,-109.6942,5.283691,-95.76662,121.8315,-13.61951,95.53934
1.003534,0.978065,283,32,-109.3898,5.007577,-95.82401,122.3673,-13.27583,96.50156
1.005334,0.978855,283,31,-109.229,5.487349,-94.99712,122.3673,-13.63572,94.52016
1.002138,0.979214,283,32,-109.229,5.592498,-93.97351,122.039,-13.84373,94.78806
1.000998,0.97805,283,32,-109.5181,5.812938,-94.80678,121.7073,-14.13306,95.33255
1.002294,0.977139,283,32,-109.6229,5.518056,-94.8227,121.534,-13.94004,95.4737
0.999543,0.976769,277,31,-109.4371,5.189111,-94.34027,121.534,-13.59913,95.06111
0.99892,0.975981,283,32,-109.4371,5.38913,-93.8793,122.636,-13.42248,94.84711
1.001009,0.97467,283,32,-109.7298,5.086842,-93.92553,121.9062,-13.29713,95.06933
1.001141,0.973783,283,32,-110.2126,5.264943,-94.29518,122.4341,-13.29101,94.82581
0.999214,0.979349,277,31,-109.7024,5.025775,-94.33003,122.4341,-12.97594,94.75908
0.998442,0.975864,283,31,-110.0441,4.344778,-94.43478,121.8396,-12.91285,94.95192
1.003364,0.97824,283,32,-110.0441,3.942751,-94.6349,121.9436,-12.39397,94.48568
0.997601,0.97224,283,32,-110.4894,3.617963,-94.81145,121.8444,-11.83551,94.5666
0.992686,0.970769,283,32,-110.2887,3.508904,-94.31457,122.1884,-11.65145,94.55941
0.995206,0.976117,283,31,-109.9183,3.968083,-93.79768,122.1884,-12.38468,94.51735
0.996374,0.980326,283,32,-109.9183,4.385475,-93.65775,122.1553,-13.27761,95.2382
1.001628,0.971807,283,32,-110.2221,4.957587,-94.18918,122.8124,-12.94924,94.95855
0.994517,0.970969,283,32,-110.1444,4.340811,-94.91554,122.2925,-12.33347,94.6033
0.991511,0.970874,283,31,-110.3385,3.689666,-95.27054,122.2925,-11.42237,93.93281
0.997224,0.969569,283,32,-110.3385,3.33141,-94.63216,121.6926,-11.34603,94.10291
1.000421,0.972941,283,32,-110.2056,3.296255,-94.25915,121.815,-11.22927,94.60488
0.992169,0.97282,283,32,-110.176,3.037929,-94.27587,122.0821,-11.25266,94.73079
0.992396,0.974049,283,31,-110.2003,2.878538,-93.82885,122.0821,-10.87267,94.35947
0.991843,0.967384,277,31,-110.1282,2.608502,-93.80891,121.5025,-10.51092,93.53347
0.991429,0.966923,283,32,-110.1282,2.987247,-93.75513,122.4958,-11.42542,93.68284
0.989195,0.971858,283,31,-109.9543,3.443426,-93.54896,122.5162,-12.27416,94.15511
0.994112,0.972709,283,31,-110.4434,4.233289,-93.83846,122.5162,-12.57967,94.65114
0.995103,0.976739,283,32,-109.8444,4.67647,-94.11248,121.9797,-12.2851,94.55684
0.999312,0.976427,283,32,-109.9148,4.134074,-94.80965,122.3095,-11.87911,94.44864
0.998936,0.974256,283,32,-109.9148,3.914665,-94.73627,122.7542,-11.79234,94.86529
1.002602,0.975711,283,31,-109.6973,3.627834,-94.34593,122.7542,-11.866,94.46272
0.997297,0.977392,283,32,-109.7709,3.815733,-94.39117,122.4726,-11.99148,94.72114
0.993875,0.972303,283,32,-109.9017,3.716115,-93.80165,122.0022,-11.75394,94.6865
0.993287,0.97244,283,32,-109.9017,3.647801,-93.83542,121.5114,-11.4734,94.3537
0.992884,0.970691,283,31,-110.0929,3.384778,-94.42278,121.5114,-11.09047,94.14234
0.999903,0.975127,283,32,-110.5127,3.266455,-94.87587,121.5686,-11.07226,93.72419
0.994829,0.973449,283,32,-110.1527,3.564695,-94.26669,122.1317,-11.62992,94.17886
0.990485,0.970043,283,32,-110.1527,3.68642,-94.11937,122.3826,-11.60511,94.7835
0.994626,0.971389,283,31,-110.0602,3.097277,-94.47023,122.3826,-10.91747,95.07069
0.993023,0.974141,283,32,-110.2753,3.03884,-95.28728,122.018,-10.59045,94.50509
0.994686,0.967967,283,32,-109.6741,3.16747,-94.68562,121.8605,-10.97493,94.5028
0.990595,0.968518,277,31,-109.3848,3.572879,-94.53319,121.5499,-11.3585,94.74622
0.992314,0.970395,277,31,-109.3848,4.177404,-94.41875,121.5499,-11.85833,94.57568
0.996655,0.971647,283,32,-109.4472,3.930667,-94.49683,121.9709,-12.11861,94.09087
1.006021,0.973537,283,32,-109.5809,3.73037,-94.24784,122.2167,-11.66917,94.48052
0.997591,0.972042,283,32,-110.0377,3.337201,-95.16234,120.7388,-10.85146,94.76851
0.996663,0.970145,283,32,-109.7382,2.817052,-94.99544,121.608,-10.32683,94.64474
0.990003,0.969182,283,32,-109.7382,2.631025,-94.60986,121.608,-10.85817,93.88052
0.991728,0.967268,283,32,-109.5716,2.968699,-93.97323,122.3312,-11.24072,94.14441
0.993342,0.973357,283,32,-109.5869,3.689907,-94.04744,122.0262,-12.42036,95.08058
0.992199,0.978358,283,31,-109.6993,4.28032,-94.27814,122.1978,-12.75845,95.52472
1.002585,0.973976,283,32,-109.6993,4.854877,-94.42661,122.1978,-12.6476,94.27741
1.000426,0.974761,283,32,-109.4345,4.781237,-94.80149,121.4553,-12.25905,94.55461
1.004033,0.978486,283,32,-109.4071,4.980623,-95.08023,121.6796,-12.65424,94.5405
1.000559,0.973872,283,32,-109.6296,5.085628,-94.78898,121.7325,-12.85871,95.10511
0.993837,0.973341,283,31,-109.6296,4.880066,-94.64639,121.7325,-12.66703,95.35903
0.999651,0.97464,283,32,-109.6121,5.030593,-94.81406,121.9734,-12.37806,95.24262
1.001505,0.974173,283,32,-109.4546,4.671021,-95.75902,121.6167,-12.09773,95.32432
0.995466,0.972828,283,32,-109.7617,4.481044,-95.32547,121.8376,-11.87597,95.17615
0.997628,0.978043,283,32,-109.928,4.446713,-94.84798,121.8376,-11.99799,94.85374
0.998206,0.978378,283,32,-109.928,4.465203,-94.72194,122.1535,-12.55316,94.78522
1.000347,0.975696,283,32,-109.6103,4.54675,-94.8495,122.7082,-12.69837,95.34303
0.999971,0.976486,283,32,-109.6088,4.727304,-95.53576,122.0729,-13.05874,95.54571
0.990326,0.97443,283,31,-109.6818,4.631804,-94.71806,122.0729,-12.54606,95.69012
0.998956,0.972694,277,31,-109.6818,5.062196,-95.21255,122.3757,-12.51361,95.27807
0.998852,0.978084,283,31,-109.2431,4.981937,-95.48762,121.8855,-12.56066,95.0771
1.000376,0.976585,283,32,-109.6194,5.279508,-95.23159,122.3112,-13.0574,95.33845
1.002271,0.979595,283,32,-109.8306,5.717909,-94.74007,122.3112,-13.55914,95.63171
1.003471,0.978288,283,32,-110.0032,5.683042,-95.20489,122.0672,-13.75776,95.52577
0.996619,0.973555,283,32,-110.0032,5.387522,-95.38673,122.1325,-13.11719,95.05659
1.000917,0.973242,283,32,-110.2222,5.301188,-95.31699,122.5082,-12.4807,94.58038
0.99766,0.974636,283,32,-109.7956,4.805072,-95.02319,122.5082,-12.60216,95.26196
1.003647,0.972733,283,32,-109.8643,4.706455,-95.17133,122.7894,-12.55726,95.19743
0.997922,0.970732,277,31,-109.8643,4.329486,-95.33594,122.6779,-11.93879,95.37334
0.994162,0.967085,283,32,-110.076,4.039216,-95.58785,122.8863,-11.66693,95.56996
0.998336,0.978703,283,31,-109.8788,4.218854,-95.06857,122.8863,-12.3807,95.38609
0.999062,0.978075,283,32,-109.7034,4.503482,-94.80968,121.906,-12.68895,95.3997
1.004724,0.974692,283,32,-109.6609,4.99465,-95.2311,121.9922,-13.18262,94.57157
0.998689,0.980705,283,32,-109.6609,5.678692,-94.94384,121.6064,-13.68284,95.22298
1.001095,0.97893,283,31,-109.7878,6.012435,-94.66714,121.6064,-13.60526,95.41891
1.001334,0.974703,283,32,-109.8369,5.937297,-95.31706,122.0522,-13.03521,95.47401
0.997588,0.972001,283,32,-109.6673,5.607529,-95.4153,122.0064,-12.90972,94.80868
0.997726,0.97289,283,32,-109.6673,5.448382,-95.32473,121.9092,-12.89034,95.4033
0.994876,0.972585,277,31,-110.4214,5.083012,-94.97921,121.9092,-12.9092,95.55725
0.99503,0.972882,283,32,-109.8362,4.93061,-94.56689,122.3965,-12.54427,95.20376
0.99517,0.974647,283,32,-109.6803,4.64092,-94.91434,121.526,-12.08809,94.65522
1.000015,0.97182,283,32,-109.1266,4.351952,-95.3953,121.8782,-12.07598,94.81251
0.999824,0.978378,277,31,-109.1266,4.415889,-94.90747,121.8782,-12.3483,95.17787
1.001484,0.97963,283,32,-109.2458,4.328057,-94.43172,121.8242,-12.5661,95.2123
0.99924,0.978085,283,32,-109.6113,4.744808,-94.82456,121.9422,-12.2204,95.09248
1.001145,0.968939,283,32,-110.0553,4.648186,-95.34917,121.1403,-11.92434,94.66505
0.99453,0.964421,283,32,-110.0553,4.506421,-94.98028,122.2328,-11.75513,94.72491
0.988166,0.968505,277,31,-110.0569,4.312011,-94.58043,122.2328,-11.42124,94.34477
0.994808,0.978069,283,31,-110.1558,4.184528,-94.11096,121.8228,-11.86618,94.49589
1.001922,0.978713,283,32,-109.9713,4.445111,-93.61322,121.332,-12.4025,94.29663
1.00446,0.969184,283,32,-109.8223,5.006446,-94.27923,121.2563,-11.82178,94.69908
0.995364,0.964376,283,31,-109.8223,4.692859,-94.65919,121.2563,-10.97938,94.87156
0.987541,0.955072,283,31,-110.6125,3.6726,-94.97834,121.978,-9.544024,94.5282
0.985954,0.969617,283,32,-109.8368,2.116747,-95.63859,121.609,-8.782616,94.66278
0.990557,0.97041,283,32,-110.2399,0.472806,-96.3963,121.4787,-8.200028,94.41461
0.99426,0.981174,283,32,-110.2399,-0.274188,-95.39334,121.4787,-9.612844,93.69488
1.00296,0.99168,283,31,-110.2017,0.895612,-93.45937,120.6048,-11.98908,94.18676
1.008911,0.986786,277,32,-109.972,3.317065,-93.14191,121.8158,-13.58597,94.57784
1.008569,0.977921,283,32,-110.6352,4.732112,-95.34177,120.9827,-14.47798,96.01287
1.004797,0.977413,283,32,-110.6343,4.376549,-96.8152,121.1552,-14.71476,97.15391
1.012802,0.991751,277,31,-110.6343,5.488364,-96.85627,121.1552,-15.49701,96.76666
1.019567,1.001315,283,32,-110.7157,7.729499,-95.57497,121.3332,-16.57606,96.896
1.02103,0.987637,283,32,-110.9642,9.522214,-96.20068,120.5269,-17.32695,97.8014
1.019778,0.983424,283,32,-111.1108,9.547919,-97.09053,120.4705,-16.71952,98.41296
0.997794,0.973799,277,31,-111.0629,7.316135,-96.49423,120.4705,-14.41829,97.60811
0.981467,0.968906,283,32,-111.0629,5.281378,-95.63088,120.5728,-12.72969,96.80943
0.97971,0.963065,283,32,-110.6993,3.469657,-95.95064,120.8305,-11.37185,96.45097
0.98686,0.967422,283,32,-111.059,2.621682,-96.31631,121.1072,-11.18367,96.06934
0.998721,0.972988,277,31,-111.5563,2.89183,-96.23185,121.1072,-12.10534,94.58607
1.003571,0.977288,283,32,-111.5563,3.725532,-95.18621,120.8725,-12.98177,94.57041
1.004535,0.973441,283,32,-110.9715,4.450976,-94.43297,120.7657,-12.98238,94.91388
0.996817,0.970551,283,32,-110.8204,4.481991,-95.58321,120.944,-12.17303,94.72815
0.995029,0.964525,277,31,-111.0448,3.412656,-95.57545,120.944,-10.80055,94.98636
0.987991,0.960225,283,32,-111.0448,2.48766,-96.12317,121.0497,-10.50503,95.2752
0.980086,0.961962,283,32,-111.2031,1.651313,-95.62434,120.4739,-10.57453,95.37077
0.981257,0.965044,283,32,-111.1648,2.458396,-94.71479,120.2398,-11.59211,95.92212
0.99216,0.97469,277,31,-111.5463,3.793154,-94.64403,120.2398,-13.07219,95.13477
0.999576,0.978535,277,32,-111.6864,4.81689,-95.05941,120.8231,-14.02281,95.83038
1.00463,0.977727,283,32,-111.6864,6.21862,-95.71721,120.7466,-15.12426,96.25555
1.006177,0.976803,283,32,-111.1554,7.401941,-96.65622,120.7354,-16.03787,96.16217
1.017037,0.99222,283,32,-111.3637,8.745431,-96.79942,120.9849,-17.6099,95.99043
1.022234,1.005428,283,31,-111.5333,9.732836,-97.21365,120.9849,-17.93294,96.93332
1.028653,1.001334,283,32,-111.5333,9.623265,-97.82647,120.9098,-17.95374,96.8961
1.017519,0.992256,277,31,-111.8213,10.34352,-96.89159,121.048,-17.76453,98.16096
1.013872,0.989058,283,31,-111.83,11.02315,-96.22501,120.8121,-17.66434,98.19041
1.019935,0.989015,277,31,-111.3495,10.70213,-97.62852,120.8121,-17.39091,97.58021
1.017947,0.984655,277,32,-110.8084,10.11234,-97.02769,121.1187,-16.47948,96.60712
1.009129,0.968517,283,32,-110.8084,9.07045,-96.62952,121.2863,-14.80449,95.48404
0.9953,0.971408,283,32,-111.0208,6.909902,-97.48127,121.1023,-12.20998,94.03054
0.991533,0.969553,283,31,-111.0352,4.551893,-94.42799,121.1023,-12.35176,91.64606
0.989392,0.968887,283,32,-110.9661,3.311812,-91.18192,121.4156,-11.91025,91.01756
0.988471,0.971944,283,32,-110.9661,3.0316,-90.55945,121.2047,-12.17739,88.16402
0.99533,0.983173,277,31,-111.0026,3.052887,-88.48072,120.937,-12.20711,85.66044
1.007195,0.986224,277,31,-111.0058,4.331306,-85.47826,120.937,-12.88757,87.55624
1.008238,0.971897,277,31,-111.1526,5.527212,-86.99307,120.6194,-13.70193,87.71561
0.995738,0.963676,283,32,-111.1636,5.399354,-88.07816,121.1518,-13.00086,89.91811
0.97693,0.957311,283,32,-111.1636,4.900098,-87.53961,121.3162,-12.29544,90.53061
0.98361,0.972193,277,31,-111.5276,5.54109,-87.5717,121.3162,-13.91609,90.5852
0.997718,0.987673,283,32,-111.2088,6.353507,-88.03284,121.1705,-16.26911,91.30137
1.002103,0.982211,283,32,-110.5539,7.16146,-90.55188,121.5928,-16.09899,91.36305
0.991037,0.955572,277,32,-110.7086,5.942479,-93.44496,122.3211,-11.95902,90.22432
0.972325,0.952476,277,31,-110.7086,1.254588,-93.14034,122.3211,-6.978148,90.8466
0.968442,0.953372,277,32,-110.397,-2.675191,-92.79024,122.506,-6.119147,89.95576
0.97282,0.954136,277,32,-110.7417,-2.256794,-88.79903,122.7308,-10.35306,88.70778
0.994502,0.967492,277,32,-110.1179,2.158329,-87.17834,122.3591,-14.09307,88.84158
1.008635,0.962327,277,31,-110.1179,2.922365,-90.77029,122.3591,-11.46961,88.9067
1.003395,0.975969,277,32,-109.8259,0.909157,-91.79089,122.4698,-7.155723,86.99214
0.984924,0.962181,277,32,-109.8986,-0.766508,-89.41443,122.7097,-6.527034,86.21316
0.990612,0.963842,277,32,-109.2239,0.225803,-86.21503,123.091,-11.07051,87.26472
0.979391,0.972499,277,31,-109.2239,4.622768,-86.24522,123.091,-15.50195,89.47785
0.990361,0.966465,277,32,-109.7911,6.85211,-89.56635,123.7469,-16.58733,92.74049
0.993381,0.970574,277,32,-109.1679,7.061559,-93.51552,124.4916,-13.86558,93.15432
0.911384,0.972453,277,32,-109.0208,4.618352,-94.15881,124.0945,-10.5542,92.34774
0.982733,0.965501,277,31,-108.5472,4.307363,-92.10829,124.0945,-13.13564,93.50005
0.987717,0.973502,283,32,-108.5472,6.624681,-91.10081,124.694,-17.11651,92.47259
0.988227,0.983681,277,32,-108.0852,10.10352,-91.46586,123.9837,-18.55309,93.06341
0.99568,0.982974,277,32,-107.7271,11.64617,-93.82337,125.8336,-16.68284,92.16822
1.000779,0.977175,277,31,-107.75,10.4368,-93.0447,125.8336,-14.47081,89.85594
0.984163,0.967379,283,32,-107.75,9.89325,-91.56111,126.3933,-13.46978,89.56162
0.992002,0.963196,277,31,-107.3366,7.732258,-92.66763,126.0895,-12.8697,90.78166
0.980416,0.959894,277,31,-107.1294,5.856561,-92.2654,125.1889,-11.75186,90.69176
0.98588,0.974546,283,32,-107.1864,5.496237,-91.04356,126.2742,-12.58128,91.03629
0.98987,0.969291,277,31,-107.0547,7.097409,-92.71227,126.2742,-13.64299,92.13029
0.987127,0.958931,277,31,-107.0547,5.386134,-93.49448,126.6486,-13.07755,92.81494
0.984416,0.964478,277,31,-106.3511,3.936909,-93.3115,126.4038,-10.85273,92.08887
