0.948602,0.958454,17,14,-137.1624,-15.85673,-100.7413,76.96301,-4.343542,93.89776
0.804445,0.946551,17,14,-138.0782,-20.01188,-98.25435,76.02792,-3.857776,94.17447
1.017542,0.970722,17,17,-137.0759,-17.66907,-103.9847,74.4691,-3.776013,93.69022
0.9321,0.974127,17,17,-137.0759,-20.43084,-101.4928,74.4691,-3.241578,94.79229
0.958188,0.958497,17,14,-137.1147,-17.91932,-104.0799,75.22221,-0.328176,95.04224
0.997327,0.969787,17,14,-137.1312,-19.62417,-105.4982,77.072,-0.74243,92.63562
0.964388,0.972456,17,14,-136.9106,-19.55242,-104.0232,77.072,-4.147548,92.81184
1.00751,0.978026,17,17,-136.9106,-19.71232,-105.2661,75.10037,-6.550316,94.82936
1.001486,0.981865,17,14,-136.4212,-19.19532,-104.5758,76.68966,-7.963513,99.10661
0.998238,0.973306,17,14,-137.09,-15.14337,-107.5265,76.18987,-5.679324,98.93136
0.994806,0.978397,17,14,-136.6518,-16.9446,-108.6858,76.18987,-3.109351,94.64867
0.994092,0.963418,17,17,-136.6518,-15.40124,-107.4904,76.52052,-3.056016,93.04582
1.0075,0.964007,17,17,-136.7035,-13.80818,-106.3684,76.75152,-6.919834,95.34718
0.984464,0.975546,17,17,-136.8629,-12.24898,-104.8724,77.14548,-11.27559,100.2617
0.97574,0.986999,14,14,-136.6516,-10.62027,-104.9016,77.14548,-13.30991,100.2173
0.98729,0.979468,17,14,-136.6516,-8.882088,-105.6919,77.73048,-12.58284,98.62441
1.006736,0.978791,14,14,-136.4962,-9.155489,-106.2082,75.58644,-10.68851,95.09771
0.988574,0.977853,17,14,-136.5488,-7.912694,-106.6975,77.18024,-10.12834,97.11646
1.005229,0.97939,14,14,-136.7934,-9.25386,-106.9398,77.18024,-12.05057,100.109
0.982306,0.983498,17,17,-136.7934,-10.32055,-106.7204,75.41499,-13.16831,100.0515
0.978397,0.969164,17,14,-135.9384,-9.564308,-106.8287,76.88992,-12.00631,100.1327
0.980117,0.959527,17,14,-136.1295,-8.897079,-107.056,76.88992,-9.207667,96.2151
0.988959,0.964088,17,14,-136.3808,-13.03625,-107.3497,76.75365,-8.840732,95.02171
1.001941,0.970254,17,17,-136.3808,-9.026572,-105.7344,77.20583,-10.87537,96.08945
1.002404,0.988217,17,14,-136.3692,-8.909411,-103.1015,78.34013,-13.94459,97.99559
0.998328,0.983544,17,14,-136.0096,-7.79956,-103.7937,78.34013,-14.43745,98.22195
1.00071,0.97657,21,14,-136.5065,-7.301741,-106.0726,79.36976,-13.26342,98.84512
1.002177,0.971061,21,17,-136.5065,-6.328635,-107.3153,76.20945,-12.85597,98.46268
1.001265,0.980152,17,17,-136.2299,-6.225557,-108.8092,76.55285,-12.96148,99.71738
0.987626,0.981545,14,14,-136.2456,-6.871175,-108.0066,76.55285,-12.24224,101.2842
1.001492,0.977063,17,14,-136.88,-7.933289,-108.5497,76.37503,-11.07191,100.3606
1.003364,0.970609,17,17,-136.88,-9.723282,-109.0329,75.91533,-9.74772,97.65887
1.003167,0.971959,17,14,-136.6097,-10.64556,-107.2062,75.91533,-8.732183,97.07944
1.013985,0.977502,17,14,-136.2174,-12.1126,-107.6914,76.25352,-9.315801,97.41579
1.001904,0.980413,17,17,-135.8949,-11.53008,-106.3044,77.63536,-10.65975,97.84898
0.990405,0.974615,17,17,-135.8949,-12.19963,-106.3337,77.00761,-10.52687,98.97661
0.990267,0.974131,17,14,-136.319,-11.52696,-105.7401,77.00761,-10.02532,97.24432
1.000684,0.974081,17,14,-136.3258,-11.44454,-106.5798,77.64041,-10.15704,98.11206
0.982864,0.978582,17,14,-136.0086,-10.62562,-107.0527,77.55594,-9.975622,99.63342
0.991046,0.975439,17,14,-136.8074,-11.12574,-107.4222,76.93713,-8.983633,98.76933
0.975998,0.967929,17,14,-136.8074,-11.54795,-108.2916,77.10443,-7.612378,97.94154
0.997812,0.964006,17,14,-136.7166,-11.91074,-108.1734,77.10443,-6.332199,97.70914
0.980667,0.959863,17,14,-136.6246,-13.49272,-107.6851,77.62933,-6.432921,96.49599
0.979781,0.968635,17,14,-136.653,-13.39878,-105.5893,76.25352,-7.475766,96.96793
0.9818,0.977294,17,14,-136.653,-13.92021,-105.626,76.25352,-8.322551,98.13419
0.982034,0.972783,17,14,-136.7196,-14.67708,-105.7756,76.08145,-7.944023,97.36259
0.987011,0.966863,17,17,-136.5645,-14.02767,-105.8787,77.94839,-7.547881,96.77992
0.981876,0.97008,17,17,-136.8074,-12.03416,-105.198,75.46935,-8.760164,97.06805
0.993863,0.990988,17,14,-136.8074,-10.43515,-106.2656,75.46935,-10.60567,97.48817
0.994192,0.97346,17,14,-136.8492,-10.23512,-107.025,76.52118,-12.09938,98.8997
0.996658,0.974351,17,14,-136.4509,-8.673753,-107.4556,76.96301,-12.5471,99.31249
1.002996,0.983716,17,17,-136.9617,-7.924835,-108.6541,76.99235,-12.40391,98.88638
0.998181,0.978794,17,14,-136.6175,-7.450981,-109.0916,76.99235,-11.489,99.55817
1.011297,0.975888,17,14,-136.6175,-8.620652,-107.7275,75.85777,-11.54562,98.67807
0.984044,0.978894,17,17,-136.4551,-7.823852,-106.5073,76.07678,-13.02972,98.08191
0.983074,0.977602,17,14,-136.9688,-7.874693,-105.3839,75.41014,-13.67929,98.95177
0.999259,0.971194,17,14,-137.1167,-6.692191,-106.5704,75.41014,-13.3382,98.56423
0.999329,0.970069,17,17,-137.1167,-6.536802,-106.8763,76.76579,-12.79175,97.3688
0.997756,0.972007,17,14,-137.2306,-6.956327,-107.6727,76.66777,-11.76124,98.92795
0.993928,0.971566,17,17,-137.5941,-7.940798,-108.7527,75.82375,-10.64447,98.38271
0.991119,0.967038,17,14,-137.1665,-9.318888,-107.7049,75.82375,-9.971158,98.12232
0.989072,0.972623,17,14,-137.1665,-9.596283,-106.576,75.9772,-10.42078,97.78804
0.987215,0.978534,17,14,-136.7379,-9.948612,-104.949,74.38367,-11.73275,98.66767
0.997034,0.973574,17,14,-137.2017,-9.447848,-106.477,74.69946,-11.33535,97.96337
0.995094,0.974884,17,14,-137.1675,-9.851226,-106.5452,74.69946,-10.25058,97.18874
1.002672,0.975232,17,14,-137.1675,-9.89632,-107.11,74.83818,-10.1777,96.29355
1.003458,0.975668,17,14,-136.9285,-10.1396,-106.9836,75.76309,-10.75959,96.79441
0.988204,0.973144,17,14,-136.6651,-10.34096,-106.1242,75.76309,-10.55759,98.78783
0.989231,0.970342,17,14,-136.8246,-10.51691,-106.9109,74.34137,-9.582351,97.91159
0.990257,0.966907,17,17,-136.8246,-10.77162,-107.351,75.00674,-9.100171,97.62585
0.993108,0.971216,17,17,-136.7271,-10.61141,-107.9401,73.46095,-9.139631,98.01206
0.99602,0.972836,17,14,-136.9572,-10.83359,-106.7468,73.46095,-10.35273,98.5779
0.991799,0.976506,17,14,-136.6886,-11.34352,-106.7378,73.48713,-10.28793,98.34874
0.98671,0.988284,17,14,-136.6886,-11.82952,-106.5772,74.73763,-9.500004,97.59512
0.985093,0.97526,17,17,-136.4173,-12.01241,-106.1253,73.16024,-8.046757,97.21794
0.989021,0.967873,17,14,-136.8877,-12.2242,-106.453,73.16024,-7.8424,96.76286
0.994162,0.974206,17,14,-136.9955,-11.77549,-107.1664,74.3553,-10.05005,97.00933
0.98823,0.97054,17,17,-136.9955,-11.79662,-107.3232,73.11226,-9.514644,98.30671
0.983534,0.974384,17,14,-136.7656,-11.58519,-106.6853,73.11226,-9.08424,98.17171
0.981578,0.967384,17,14,-136.7167,-11.43417,-105.7757,74.78819,-8.517997,97.17532
0.984525,0.970215,17,14,-137.2548,-11.78725,-105.793,74.33667,-8.423762,96.60963
0.993283,0.975455,17,17,-137.2548,-11.27612,-106.2889,73.62205,-10.12074,96.33858
0.99685,0.978489,17,14,-136.8144,-10.76735,-106.1184,73.62205,-10.53195,97.26382
0.955629,0.972289,17,14,-137.4196,-10.1286,-104.6868,74.37892,-10.83769,96.63564
0.975292,0.967564,17,14,-137.7025,-9.460596,-105.3545,73.49282,-10.06839,97.32433
0.997893,0.963904,17,14,-137.7025,-9.894415,-107.6378,74.00658,-9.198546,97.03709
0.987075,0.970789,17,14,-137.57,-10.48612,-107.2939,74.00658,-9.388097,96.92089
0.987251,0.975933,17,14,-137.631,-10.80482,-106.2553,73.71918,-10.29403,98.4127
0.987761,0.978066,17,14,-137.3164,-10.36723,-105.729,74.47072,-11.0058,98.50233
0.987787,0.974215,17,14,-137.3164,-9.806319,-105.611,74.81881,-10.73932,97.76862
0.991058,0.975948,17,14,-137.0499,-9.523225,-105.6227,74.81881,-10.65806,97.17564
0.995797,0.973701,17,14,-137.2154,-9.580692,-106.4118,74.81881,-9.964183,97.04049
0.99376,0.96995,17,14,-137.4408,-10.40049,-106.7205,74.557,-8.870748,97.07481
0.990497,0.967475,17,14,-137.4408,-10.84443,-106.2701,74.557,-8.900937,96.3204
0.988788,0.973984,17,14,-137.1158,-11.02901,-105.5081,73.6618,-9.568021,96.67816
0.991782,0.979507,17,14,-137.2511,-10.79791,-104.842,73.83368,-10.90945,97.17009
0.991743,0.975233,17,14,-136.972,-10.24635,-105.4722,72.76602,-10.18132,98.06625
0.991976,0.973972,17,14,-137.0981,-10.79578,-107.0624,71.70344,-9.906741,97.3053
0.998234,0.969633,17,14,-137.0981,-11.32657,-107.4062,71.70344,-8.91015,97.19923
0.985725,0.970404,17,14,-137.1129,-11.62786,-106.4232,72.48225,-8.480371,96.78897
0.986821,0.972841,17,17,-136.6549,-10.71946,-105.939,73.26622,-9.069663,97.16021
0.986301,0.973401,17,14,-136.6549,-10.65305,-105.7978,73.26622,-10.06574,97.25438
0.990845,0.972779,17,14,-136.9695,-10.32384,-105.7026,73.48389,-10.05035,97.27708
0.989598,0.968767,17,14,-137.2305,-10.68184,-105.9247,73.59277,-9.502954,97.05197
0.995436,0.970884,17,14,-136.8141,-10.82215,-106.0966,72.44856,-8.781996,96.31807
0.997596,0.972075,17,14,-136.8141,-11.7487,-106.3489,72.44856,-8.705669,96.5579
0.993056,0.970964,17,14,-136.5616,-12.09457,-105.758,72.60096,-8.916054,96.81499
0.985531,0.972012,17,14,-136.7413,-11.61208,-105.5406,73.62375,-9.52198,97.11687
0.984352,0.968539,17,14,-137.0943,-10.7286,-105.9429,73.28241,-9.911587,96.85194
0.987003,0.972197,17,14,-137.0943,-10.69944,-106.479,73.28241,-10.16232,97.31347
0.98724,0.973627,17,14,-136.5398,-10.52035,-106.3337,73.54104,-9.476926,97.45996
0.989255,0.971363,17,14,-136.4248,-11.2758,-106.466,74.5089,-8.530147,96.89306
0.991047,0.970857,17,14,-136.828,-12.10143,-105.8324,73.56532,-7.803608,96.30247
0.985901,0.968339,17,14,-136.828,-12.1293,-105.001,73.56532,-8.21039,95.8815
0.989841,0.971386,17,14,-136.5207,-11.65093,-104.6483,73.74984,-9.531826,96.01627
0.988928,0.976202,17,14,-136.8348,-11.53195,-105.1858,72.96059,-9.909328,97.57447
0.987695,0.968476,17,14,-137.2686,-10.95845,-106.0088,72.96059,-9.275397,97.35905
0.981427,0.967215,17,14,-137.2686,-11.10915,-105.244,73.46397,-9.364492,96.17194
0.988206,0.970511,17,14,-137.477,-10.83027,-105.5517,72.84517,-9.394453,96.65098
0.992887,0.97068,17,14,-137.4443,-10.40258,-105.7925,73.04977,-9.411058,97.22371
0.994668,0.974545,17,14,-137.1543,-10.13736,-105.5757,73.04977,-10.34166,97.47636
0.990912,0.975455,17,14,-137.1543,-10.11527,-106.7058,73.43385,-10.74739,97.75153
0.994454,0.976895,17,14,-137.618,-10.46104,-106.3912,73.96611,-10.20744,97.51009
0.99636,0.972594,17,14,-136.8872,-10.97274,-106.5103,73.63625,-9.308602,97.02745
0.986977,0.968065,17,14,-137.3706,-12.31152,-106.3576,73.63625,-8.212729,96.60243
0.988345,0.965786,17,14,-137.3706,-12.29421,-106.19,72.10409,-7.994641,96.49677
0.980576,0.969498,17,14,-137.4085,-12.15607,-105.6229,73.4685,-8.615943,96.53346
0.987621,0.972024,17,14,-136.4121,-11.63413,-105.8759,73.4685,-9.317748,96.95102
0.990811,0.977958,17,14,-136.8723,-11.38377,-106.0185,73.16877,-9.804297,97.21094
0.992517,0.971967,17,14,-136.8723,-10.92608,-105.737,73.53817,-10.03692,97.12094
0.991406,0.969515,17,14,-136.9358,-10.71594,-105.8892,73.19595,-9.850283,96.89901
0.991956,0.970062,17,14,-137.3893,-10.43394,-106.2343,73.19595,-9.826387,96.77307
0.985705,0.971595,17,14,-137.4369,-10.56578,-106.2308,73.12592,-9.978697,97.60117
0.989071,0.975428,17,14,-137.4369,-10.80269,-106.652,72.89766,-9.40478,97.79265
0.993045,0.974689,17,14,-136.9983,-10.60136,-105.9828,73.88435,-10.03045,96.81834
0.994943,0.973806,17,14,-137.4697,-10.36656,-105.8277,73.88435,-10.79503,97.48213
0.996469,0.973073,17,14,-137.146,-9.734275,-106.3154,73.23003,-11.34126,97.6312
0.987813,0.974828,17,14,-137.146,-9.762974,-106.2058,73.92923,-10.61209,97.96297
0.98785,0.974388,17,14,-137.5465,-10.26919,-106.2274,73.04314,-9.796889,97.06858
0.995147,0.985629,17,14,-137.282,-10.76097,-106.437,73.04314,-9.18801,96.46872
0.994127,0.972164,17,14,-137.454,-10.83656,-106.593,72.74915,-9.673615,97.04179
0.987529,0.974138,17,14,-137.454,-11.11898,-106.3849,73.23366,-9.570131,97.73338
0.992715,0.975609,17,14,-136.8624,-11.27548,-106.1638,73.23366,-9.573724,97.41386
0.990806,0.97075,17,14,-137.0646,-11.53859,-105.8816,72.90978,-9.377527,96.94669
0.989832,0.972197,17,14,-136.7899,-11.09638,-105.9548,73.17284,-8.995636,97.18551
0.993062,0.973863,17,14,-136.7899,-11.37916,-106.7818,71.3479,-8.907463,96.9957
0.989158,0.972825,17,14,-137.0182,-11.5653,-106.4398,71.3479,-8.866135,97.94858
0.989512,0.973262,17,14,-137.0734,-11.34847,-106.2369,72.26114,-9.414978,96.84509
0.993533,0.975438,17,14,-136.8836,-10.85029,-106.2268,72.27177,-9.968092,96.94001
0.992883,0.971913,17,14,-137.3441,-10.19511,-106.3365,73.16607,-10.71381,97.62028
0.990411,0.973152,17,14,-137.3441,-9.819465,-106.7699,73.16607,-10.23983,98.03719
0.997331,0.975749,17,14,-137.0871,-9.839581,-107.3765,72.93231,-9.961246,97.3298
0.994668,0.975292,17,14,-136.9638,-10.59101,-107.4333,74.76855,-9.602311,97.48656
0.998201,0.977037,17,14,-136.9638,-10.84171,-107.0561,74.76855,-9.077476,97.72128
0.998243,0.974942,17,14,-137.1185,-10.97318,-106.8953,72.50939,-9.434946,97.73489
0.994458,0.974112,17,14,-136.5944,-9.914668,-106.9805,74.86116,-10.57617,97.78736
0.991105,0.976806,17,14,-136.4267,-9.762423,-106.8857,73.74468,-10.76512,99.15515
1.000507,0.97936,17,14,-136.9651,-9.400599,-107.3409,73.74468,-10.5733,98.81654
1.004127,0.977805,17,14,-136.9651,-9.144223,-108.0737,74.67802,-10.40491,98.642
1.007155,0.976366,17,14,-137.0671,-10.15839,-108.5342,75.2269,-9.591644,98.27335
0.999917,0.97377,17,14,-136.6786,-10.7197,-108.7421,73.0437,-8.991887,98.57515
0.997511,0.969748,17,14,-136.2985,-11.51362,-108.427,73.0437,-8.249364,98.02349
0.993406,0.972162,17,14,-136.2985,-11.6229,-108.1124,72.67926,-8.261429,97.65898
0.992894,0.974715,17,14,-136.5633,-12.09298,-108.4008,71.40606,-8.424459,98.09576
1.000849,0.976924,17,14,-136.9729,-11.59943,-108.3955,71.40374,-8.80329,97.77479
1.000379,0.976621,17,14,-136.4463,-12.15835,-108.4361,71.40374,-8.762587,98.65807
0.997898,0.978933,17,14,-136.4463,-12.1353,-108.1461,71.65469,-8.79231,98.43359
1.002524,0.976752,17,14,-136.6191,-11.29168,-108.1932,72.68736,-8.989562,97.50966
1.002012,0.977306,17,14,-137.2442,-11.13751,-107.9797,72.77081,-8.984433,97.83772
0.999522,0.975178,17,14,-136.5314,-11.08721,-108.1239,72.77081,-8.768402,97.73315
0.995715,0.975439,17,14,-136.5314,-10.87984,-107.5815,73.66618,-8.860318,97.60495
0.994812,0.974564,17,14,-136.8795,-10.79682,-107.3118,73.17825,-9.089808,97.32728
0.996987,0.97658,17,14,-137.1216,-10.45556,-107.4023,73.17825,-9.415352,97.76533
0.997047,0.979556,17,14,-137.1216,-10.55475,-107.4855,72.67175,-9.270783,97.87702
0.995079,0.979585,17,14,-136.8243,-10.25445,-107.3242,73.09715,-9.650294,97.90746
0.996672,0.984032,17,14,-137.1483,-10.19513,-107.4006,72.87651,-9.65311,98.11533
0.996921,0.986519,17,14,-136.7693,-10.55966,-107.8361,72.87651,-9.179654,98.76199
0.998583,0.990313,17,14,-137.0692,-10.84821,-108.4868,71.19379,-7.834582,98.70094
0.999984,0.989859,17,14,-137.0692,-12.13462,-109.2806,72.17776,-6.6636,98.294
1.000804,0.994016,17,14,-136.7693,-13.86284,-110.0117,73.09179,-5.016829,98.14907
1.0046,1.000038,17,14,-136.7111,-15.77418,-111.0401,73.09179,-2.191842,96.70596
1.002776,0.999512,17,14,-136.7111,-18.84894,-111.3069,72.5956,-0.702864,96.5889
1.002754,0.979536,17,14,-137.0538,-20.64551,-109.9039,73.33032,1.170405,94.68391
1.029106,0.981358,17,14,-137.331,-20.9168,-110.0471,73.86994,-2.636391,91.66875
1.027234,0.996957,17,14,-137.7619,-23.04482,-111.1217,73.86994,-2.875889,96.80458
1.021597,1.004154,14,14,-137.9612,-23.76496,-112.4088,74.3694,-0.650883,98.22905
1.023603,0.996464,14,10,-137.9612,-22.95322,-114.5581,75.9448,0.315672,96.05821
1.004391,0.988475,14,10,-136.8242,-23.65348,-114.6568,75.9448,1.481662,94.03194
0.975133,0.993655,14,10,-136.5694,-26.07298,-110.8129,75.33409,3.70989,94.41736
0.932551,0.982291,14,10,-136.485,-29.25901,-108.242,77.55193,6.009889,95.75189
0.904932,0.945988,14,10,-136.485,-30.24792,-105.1814,78.02261,4.467598,93.4411
0.900609,0.954233,14,10,-136.7865,-30.53452,-102.9139,78.02261,-0.908381,94.30824
0.922336,0.939358,10,603,-136.8485,-33.24394,-103.3505,81.02624,-1.987237,96.53671
0.90294,0.937134,14,2203,-137.4036,-30.05746,-107.981,81.27171,-7.623195,91.15148
0.985377,0.944112,14,2929,-137.4036,-28.35524,-106.0279,82.34499,-9.670892,94.83506
0.964109,0.948548,10,3882,-137.4235,-27.31637,-103.9571,82.34499,-10.35481,91.93311
1.051142,0.978228,14,580,-138.2641,-22.80141,-102.8727,83.58783,-13.78805,90.77258
1.032584,0.957979,14,853,-138.1663,-27.12553,-113.8428,84.11124,-8.133927,92.56591
0.935565,0.963627,14,1006,-138.1663,-34.40465,-111.3844,84.11124,-2.881026,90.95515
1.011801,0.97233,14,1307,-138.992,-35.40219,-107.7287,84.89355,3.755349,91.77258
1.114619,0.968161,14,1937,-139.2907,-39.35101,-102.736,85.61287,3.710041,86.96345
1.00477,0.935656,14,2788,-139.7748,-39.33679,-96.33175,87.66069,-2.380129,88.22013
1.00368,0.939384,14,3413,-139.7748,-45.12041,-101.1996,87.66069,-5.795362,89.89529
0.861779,0.938083,14,85,-139.3964,-40.39291,-97.8093,87.84706,-9.673171,93.07039
0.911734,0.919564,14,900,-140.023,-27.02345,-109.1739,88.47495,-8.987601,95.74314
0.903152,0.926415,14,1535,-140.9964,-21.14551,-104.4337,88.67063,-15.20821,87.06262
0.928837,0.955651,17,1866,-140.9964,-18.09755,-99.35624,88.67063,-21.46558,87.90494
0.975836,0.992549,17,2111,-141.9098,-14.11778,-101.0405,89.11948,-28.22393,91.30695
1.00243,1.05655,17,2449,-142.4984,-16.00862,-105.2055,89.07613,-28.47882,94.89834
0.964228,1.032711,17,2638,-143.1433,-19.52504,-102.4625,88.40467,-25.62974,94.68228
0.986003,0.97757,17,2847,-143.1433,-22.96624,-100.3624,88.40467,-19.10412,91.16543
0.934799,0.903193,21,2862,-143.6211,-21.16094,-94.13703,90.24541,-13.74489,88.57766
0.827913,0.93999,21,2911,-144.2511,-20.11677,-86.84236,89.54232,-15.2106,70.96799
0.889997,0.928691,21,3114,-144.7619,-21.10254,-97.3443,89.87194,-17.8117,80.76968
0.95659,0.951804,369,3268,-144.7619,-31.51405,-95.7784,89.87194,-19.1556,86.02793
0.920758,0.959988,209,3502,-145.6933,-34.87135,-90.73103,91.46251,-17.41847,91.29745
0.901337,0.945417,2929,110,-150.6269,-45.57197,-103.081,97.19135,-24.28413,89.6431
0.988331,0.976194,3626,63,-150.6269,-44.60803,-104.0435,96.18406,-28.32475,91.5498
0.985077,0.96473,465,138,-150.9454,-39.50965,-98.09303,96.21631,-32.6224,92.01778
1.022583,1.018495,1553,142,-151.2128,-41.8251,-99.87328,96.21631,-31.62496,90.73349
0.964457,0.926871,2720,4059,-151.4568,-61.40308,-93.32556,99.5695,-23.32398,92.16046
0.96211,0.965324,2944,3999,-151.4568,-59.79568,-91.52377,100.654,-22.9162,90
0.971969,0.976339,3232,4010,-152.0688,-57.52327,-97.83273,101.5662,-26.95835,88.29288
0.963531,0.939801,3456,3999,-151.7547,-55.03166,-106.5453,101.5662,-27.4331,90.20531
1.304571,1.21884,401,1791,-149.5548,-31.3701,-116.4767,110.1413,-41.05434,106.3915
1.352141,1.211968,256,1275,-149.5548,-27.54304,-112.6665,109.7949,-42.54755,106.781
1.430377,1.21719,17,895,-148.7375,-22.38772,-113.8825,109.7949,-45.68813,109.1343
1.499602,1.36929,3633,661,-148.5085,-15.47657,-114.2186,111.1265,-51.62114,111.4876
2.279945,2.732565,95,676,-149.959,-7.553244,-117.8376,101.5064,-47.00406,108.5115
2.128956,2.633598,59,369,-149.959,-4.130735,-109.7431,101.5064,-39.1126,102.0231
2.113841,2.387652,36,170,-147.4272,-11.86685,-104.9542,97.55477,-32.55574,96.73124
2.105772,2.145248,31,91,-147.8156,-12.34249,-103.6967,94.93104,-21.30556,89.69223
2.320155,2.00124,27,49,-148.1654,-30.35956,-93.33458,89.18182,0.728284,87.15015
2.219723,1.853882,21,36,-148.1654,-35.31234,-81.87836,89.18182,15.18764,74.98013
1.999469,1.627971,21,31,-148.2287,-32.68941,-59.58479,81.45605,22.47892,55.70483
1.572759,1.52486,21,27,-146.6476,-36.59606,-42.35096,72.99203,19.38478,44.97594
0.841416,1.381501,21,21,-144.8837,-54.74636,-14.6454,63.87622,29.41229,51.55291
1.088991,1.63776,21,21,-142.7819,-59.98357,87.79888,63.87622,32.2607,58.48442
1.720905,1.32995,17,21,-142.7819,-64.23554,121.2194,55.5152,26.25591,89.87693
2.529717,1.690868,21,17,-141.4796,-52.19022,178.828,48.14986,0.818564,149.4666
2.252492,0.383802,17,17,-143.9368,-62.53413,176.1687,46.0196,0.865139,85.53284
1.740832,0.672473,17,17,-145.4524,-77.89813,38.04213,46.0196,27.33382,19.89113
1.139869,0.792162,21,17,-145.4524,-44.65303,28.39271,46.86432,68.83177,45.92447
0.725833,0.827041,21,17,-142.7246,-38.11803,34.09747,50.42665,69.10004,159.7254
0.864331,0.631175,21,17,-141.4179,-39.14546,153.6238,49.44313,46.50369,-168.9094
0.588082,0.476821,21,17,-141.6032,-31.08104,158.4409,49.44313,0.535089,-169.682
0.184946,0.316576,21,17,-141.6032,65.09709,-167.0088,50.55133,-26.51651,-166.0056
0.423611,0.309379,21,17,-141.0088,77.97277,-47.15633,51.23898,-78.44519,-121.844
0.725835,0.256845,21,17,-140.3442,70.79889,-86.24923,54.97028,-55.71575,-3.650171
0.774336,0.186501,21,17,-139.612,68.8007,-78.1197,54.97028,-12.15966,-8.233123
0.613306,0.127636,21,17,-139.612,74.89876,-60.42062,58.0028,33.07838,-61.03745
0.321866,0.253526,21,17,-139.0308,85.33362,138.3997,61.03916,34.78351,-130.1279
0.264948,0.312213,17,17,-138.1487,53.02642,120.5801,61.03916,25.4323,-137.9815
0.243764,0.268716,17,17,-137.685,35.71923,136.3613,62.17692,10.99276,-138.3654
0.32599,0.222527,17,17,-137.685,45.18459,118.6335,63.37612,1.775078,-140.2407
0.263046,0.140729,17,17,-136.9856,51.12209,164.9677,63.17111,16.39041,-123.9485
0.277383,0.161878,21,14,-136.4824,64.84499,109.0536,63.17111,34.99669,-93.85089
0.201426,0.133483,17,17,-136.4974,77.84241,63.43495,64.95726,41.88662,-30.75265
0.126166,0.115179,17,17,-136.4974,66.72725,1.262126,65.02998,53.76442,-25.18746
0.103547,0.128941,17,17,-135.9763,82.50633,139.7636,65.02998,83.21876,-62.30561
0.127319,0.124721,17,14,-136.2282,-6.602836,176.7374,65.02998,62.16312,148.8407
0.148307,0.105905,17,17,-136.6878,-21.80273,175.3755,62.81548,45.01683,123.5347
0.199014,0.113389,17,17,-136.6878,-48.11755,-138.0147,62.40982,24.94623,80.64387
0.188294,0.121289,17,14,-136.6194,-55.43769,-122.3106,62.40982,11.84099,68.85468
0.221781,0.134628,17,14,-136.8722,-59.23183,-121.2543,62.592,27.6733,52.42068
0.18771,0.20172,17,17,-137.1122,-68.85406,-104.0237,60.7758,43.44497,40.30362
0.238879,0.209612,21,17,-137.1122,-80.20757,-124.7877,59.74118,47.58686,41.93944
0.317907,0.256188,17,14,-137.2588,-82.17035,-166.7271,59.74118,49.15344,30.15884
0.387575,0.319649,17,14,-137.6881,-84.45837,151.2628,61.33779,44.65559,24.57117
0.453834,0.288029,17,17,-137.7995,-84.52865,30.21574,59.01622,60.75649,53.6567
0.507352,0.310877,17,17,-137.7995,-81.98467,29.43849,60.014,62.12479,82.4276
0.588047,0.368413,17,14,-137.7329,-81.25326,53.93527,60.014,55.71229,113.6342
0.668971,0.438033,17,17,-138.1636,-76.96136,55.53918,59.89769,56.28338,90
0.757139,0.50146,17,17,-138.7936,-83.95071,68.14165,59.36863,42.35089,101.0843
0.815169,0.501927,17,17,-139.0444,-85.54195,174.5309,58.77613,19.49506,78.69152
0.890889,0.644766,17,17,-139.0444,-77.74612,-153.9557,58.77613,4.585334,79.59982
0.950937,0.791159,21,17,-139.8482,-68.89048,-128.5642,60.33821,5.117994,68.31637
0.903794,0.902071,21,17,-140.891,-57.63025,-125.8081,66.10928,-8.716257,54.88564
0.72584,0.794878,21,123,-141.4144,-33.72256,-81.73317,69.32097,-4.321905,76.22471
0.670749,2.364781,21,1329,-141.4144,-49.74666,-22.94553,69.32097,-25.061,111.0946
1.071208,3.241372,17,2798,-141.0336,-55.44641,-71.89613,79.7915,-31.5922,133.625
2.54132,2.511212,17,1567,-141.2327,-6.606375,-127.6621,90.63236,17.75954,51.57847
2.580488,2.076047,17,4046,-142.7844,-12.45552,-127.5168,102.1098,14.86491,95.10675
2.631722,2.607826,17,1115,-142.7844,-26.65992,-121.8132,102.1098,-24.15047,147.1296
2.267957,2.368456,14,2414,-143.7171,-14.18182,-114.6411,102.2258,-57.54815,134.1657
2.447988,1.190992,14,3300,-143.7803,33.94157,-100.2268,105.5368,-51.467,160.0201
2.394614,1.924095,17,3829,-142.5275,19.4862,-147.5901,108.9838,-43.97908,128.372
2.423884,2.235657,362,3999,-142.5275,-11.35577,-147.2469,108.9838,-26.62024,89.53835
2.286377,0.940071,106,270,-146.7441,-45.02056,-122.5354,116.8648,-40.22363,141.3379
1.656505,1.203537,305,746,-147.7392,23.36581,-129.7188,114.142,-52.34307,-134.2168
2.388964,2.134941,480,981,-147.1188,55.4702,-99.22556,114.142,-44.74117,-114.926
2.304763,2.546726,1088,1013,-147.1188,60.13054,-114.8041,111.4763,-42.22952,-106.674
0.977892,1.034664,800,1454,-153.9374,-53.77949,-120.3196,101.4249,-27.81638,104.4679
1.086813,1.059417,736,639,-153.5494,-50.58235,-118.9326,101.4249,-25.4821,106.974
