0.790888,0.432886,27,17,-128.0085,-88.35105,178.7713,76.93987,42.2233,133.6893
0.696241,0.47534,27,17,-128.0085,-83.98781,-75.61504,74.74076,62.80419,97.11304
0.675021,0.499951,27,17,-128.1928,-79.36964,68.32368,74.74076,56.73551,129.1953
0.676059,0.418694,27,17,-129.687,-84.50491,118.3519,71.01519,42.38531,150.9728
0.736114,0.52221,27,17,-130.6376,-76.41863,161.2901,70.69577,-0.187398,160.9513
0.723696,0.576783,27,17,-130.6376,-69.58916,-168.3995,71.09907,-21.09394,142.9197
0.86081,0.817873,27,17,-132.7632,-50.95613,-144.6024,71.09907,-36.49871,89.18131
1.001654,1.335914,27,17,-133.6946,-35.6954,-138.2555,69.76027,-17.96825,78.17494
1.516387,2.362465,27,17,-134.57,-39.26995,-142.8729,75.26057,-22.01577,114.1436
2.587629,2.74819,27,17,-134.3514,-23.77128,-146.4078,85.43232,-20.17903,129.213
2.49407,2.118748,21,17,-134.3514,-21.69606,-120.4084,85.43232,15.47579,78.17613
2.128907,2.423752,21,639,-135.6362,-20.09167,-91.56648,95.56974,31.32467,74.86154
2.123993,1.348938,21,2382,-136.2778,-8.18624,-108.0748,100.8376,-14.40143,71.19877
1.988654,2.579327,17,319,-136.2778,23.11426,-108.3328,98.63382,-37.77395,168.6057
2.498266,2.093267,17,1838,-136.7518,37.79518,-90.10622,98.63382,-72.70316,104.8739
2.81355,2.666469,10,3295,-137.8178,43.92878,-99.48841,95.57222,-48.54987,125.8109
2.7569,2.407859,14,81,-137.4994,26.66594,-125.7837,97.17916,-32.10352,78.48306
3.157955,2.414517,21,3611,-138.2621,-26.48819,-135,100.9003,-31.90209,77.16641
2.847101,2.204493,85,2308,-138.2621,-44.58596,-99.71792,100.9003,24.83201,87.39442
3.223681,2.145077,46,2506,-137.1583,-38.31435,-52.2004,106.2842,-6.546223,110.3096
3.163032,1.582012,32,810,-137.9197,-39.18774,-54.60949,108.9704,-39.32143,153.698
2.138158,1.271642,21,2702,-140.876,8.93992,-115.5149,112.7268,-33.91628,-127.8669
2.169233,2.352375,17,3396,-140.876,40.12148,-160.8554,112.7268,-34.50609,-101.3994
2.021675,2.821607,21,3886,-140.4268,81.33587,111.7247,111.2011,-44.72244,-94.51289
2.229527,2.14219,21,4031,-142.0248,63.69208,-118.4304,108.8029,-50.65979,-86.64971
2.025707,1.36651,21,4014,-141.8951,80.42828,-98.23576,107.8325,-67.83269,-50.16926
0.849771,0.995567,21,3780,-141.8951,13.62671,-86.69293,107.8325,-48.74678,41.37975
1.019878,0.866927,123,91,-142.1838,-12.99639,-138.8127,111.3716,-52.46643,130.2733
0.944976,0.814513,64,95,-142.4627,-12.21242,-139.9967,110.7648,-42.69275,110.7931
0.779908,0.868004,42,78,-142.5699,-18.5432,-123.5773,110.7648,-38.25799,101.8842
0.869837,0.952645,187,46,-142.5699,-14.66888,-116.3644,112.7326,-39.33986,99.63233
1.078988,0.79532,95,2687,-143.8198,-59.17112,-94.32745,109.9417,-17.06456,85.89146
0.901965,0.545313,59,2670,-144.8041,-73.96471,-134.4842,109.9417,-19.18694,80.82663
1.098123,0.73625,36,2651,-145.4639,-45.94701,-129.3818,110.4887,-20.41444,85.45172
0.927893,1.035509,32,2623,-145.4639,-66.86408,-120.4952,110.5248,-14.97345,92.84164
0.986824,1.112997,42,2574,-145.7143,-56.53116,-101.548,109.8706,-20.06534,90.95284
0.987115,1.010442,32,2495,-145.2304,-46.93813,-106.4454,109.8706,-24.72736,101.7035
0.971756,0.973742,31,2523,-145.3134,-44.85009,-116.6513,109.5895,-20.67502,106.5931
1.011999,0.933583,31,2734,-145.3134,-44.8098,-125.6927,109.8869,-16.61423,100.1759
1.062021,0.982182,27,3022,-144.9713,-47.73371,-127.4913,110.599,-15.33797,99.58668
1.006289,1.016381,27,3007,-145.5156,-50.66333,-120.0419,110.599,-18.18147,98.52987
0.978974,1.001889,27,3039,-146.0902,-48.0932,-119.2887,109.9109,-21.2731,102.1755
1.003831,0.998897,27,3125,-145.6903,-44.69883,-117.5706,110.0805,-20.52701,107.1849
0.980377,0.972547,27,3103,-145.6903,-44.94234,-123.2361,110.6178,-20.0843,103.1871
0.972016,0.971824,27,3007,-145.2608,-47.83485,-122.4732,110.6178,-20.79461,98.45163
0.98273,0.978295,27,2990,-145.9246,-47.40125,-116.6849,110.1302,-22.38662,96.13581
0.960078,0.947309,27,3044,-145.5559,-45.57883,-111.2518,108.9876,-24.01825,96.35046
0.960067,0.953734,27,3071,-145.5559,-42.9759,-108.2965,109.6963,-26.72012,94.30368
0.988018,0.972729,27,2961,-145.5179,-42.51657,-106.1913,109.6963,-27.47482,93.32675
1.020115,0.975606,36,2833,-146.1553,-42.83535,-105.3293,109.3288,-27.79525,90.30373
0.994716,0.95696,334,2751,-146.4403,-42.07383,-103.0006,107.7698,-26.3536,91.44299
1.048422,0.997264,81,1877,-146.5886,-43.90155,-111.2876,107.351,-23.08797,100.9162
1.017057,0.968996,49,1770,-146.3105,-44.9872,-114.1046,106.9062,-22.90273,99.64642
1.000151,0.962891,36,1646,-146.2464,-42.98572,-114.0711,107.0297,-23.78017,99.39906
1.017367,0.967769,31,1531,-145.8531,-39.96635,-115.8033,107.3855,-28.08513,99.52424
1.002977,1.045522,31,1471,-146.1958,-40.45702,-112.3976,107.3855,-26.64316,101.6899
1.030723,1.055054,27,1365,-146.1958,-41.75695,-113.6976,108.4534,-23.95321,101.2069
1.074538,0.994005,27,1162,-145.5697,-42.86824,-116.4023,108.2081,-22.23806,99.3905
1.033499,0.96604,27,991,-145.9058,-43.49291,-111.2561,107.8101,-23.84021,98.3477
1.003146,0.989543,27,863,-145.8302,-41.13908,-113.0643,107.8101,-27.76913,100.1074
1.02588,1.01974,27,782,-145.8302,-39.23836,-114.2747,107.2621,-27.63117,102.0899
1.044909,2.291652,27,686,-145.4319,-39.25854,-114.4086,106.7725,-29.33997,88.72449
1.146681,1.058038,27,590,-144.3989,-41.1268,-116.7442,107.2365,-29.02656,76.09753
1.042933,1.02715,27,430,-144.1986,-43.77794,-112.8012,107.2365,-24.80768,105.171
1.04369,0.986698,27,164,-144.1986,-41.7589,-111.7914,106.6263,-21.97172,101.256
0.980617,0.971417,27,3989,-143.7549,-40.32998,-111.7441,106.0959,-22.77215,100.2546
0.962085,0.977599,27,3694,-143.9048,-41.27357,-112.2376,105.6368,-25.37941,95.81493
1.048393,1.048951,27,3204,-143.9524,-41.56549,-107.7347,105.6368,-23.63502,92.77613
1.114729,1.017195,27,2506,-143.9524,-41.01671,-109.6781,107.0054,-26.55186,92.78204
1.006756,0.982754,27,1604,-143.6964,-37.98238,-108.07,107.2641,-27.93345,97.58985
1.055975,0.960671,27,383,-143.3888,-37.87511,-109.7836,107.2066,-23.85442,92.06898
1.044067,0.991971,27,3616,-143.6158,-36.51706,-107.3891,107.2066,-22.82022,90.64602
0.946766,0.915307,27,3413,-143.6158,-39.67527,-103.4767,108.2727,-22.00831,97.3595
1.040448,0.952606,21,3214,-143.4765,-37.77423,-104.3218,107.0899,-25.36971,96.63345
0.985184,0.973512,21,3018,-143.2117,-37.3087,-102.9923,106.1319,-26.20365,94.59849
0.934697,0.983866,21,2875,-143.0021,-36.18242,-101.9886,106.1319,-26.67995,93.35339
0.987213,0.994842,27,2570,-142.1984,-35.25256,-104.4999,106.9304,-25.66688,92.55779
1.020682,0.989629,27,1461,-142.1984,-33.13824,-102.4224,106.1709,-23.80043,90.87624
1.001722,0.969566,27,686,-141.7491,-35.36249,-102.5107,106.1709,-23.7009,91.7679
0.961886,0.976741,27,305,-141.6449,-33.66447,-105.612,105.8085,-23.54749,93.65205
1.007576,0.963867,27,149,-141.5025,-33.02007,-106.0926,105.087,-22.64995,93.64079
1.001712,0.965502,27,91,-141.5025,-32.6148,-104.9957,105.2203,-24.0048,95.51659
1.020716,0.947896,27,53,-140.679,-29.83596,-103.5183,105.2203,-22.81315,97.56609
0.938587,0.962939,27,36,-140.4987,-32.57838,-106.1342,105.8785,-22.61792,95.36316
0.939324,0.971062,27,32,-140.6163,-30.64063,-108.1997,104.8636,-20.95807,98.54163
1.014331,0.981266,27,31,-140.6163,-31.06334,-107.9045,104.7457,-20.81765,95.45731
0.993389,0.948555,27,31,-140.3989,-33.11972,-108.3327,104.7457,-18.95475,95.38419
0.996734,0.959034,27,27,-140.035,-30.50357,-107.9124,104.8097,-19.96434,94.0591
0.972734,0.990096,27,27,-139.73,-31.03341,-106.5928,104.4639,-21.59598,93.27818
1.000648,0.988856,27,27,-139.73,-29.69785,-105.8592,102.9722,-24.48255,95.04745
1.036461,0.845884,27,27,-140.2413,-25.82216,-104.4015,102.9722,-37.23661,105.3744
1.017866,1.000645,31,27,-140.1635,-28.38664,-107.1265,103.5486,-25.86001,93.22332
0.991619,0.989173,27,21,-138.9116,-26.4275,-101.8889,102.4257,-23.6037,98.37004
1.022445,0.950409,27,27,-138.9116,-24.33543,-102.2216,101.9648,-21.37648,93.33887
0.681856,0.97825,27,27,-138.9453,-27.38211,-107.3688,101.9648,-24.62026,92.92128
1.062164,0.912526,27,21,-138.2009,-19.98096,-100.7915,102.4914,-30.10745,97.84772
1.03215,0.885245,27,27,-138.3709,-20.14006,-102.2698,100.0667,-21.25095,87.3557
0.93893,1.022486,21,21,-138.2746,-14.87356,-100.5939,98.71902,-26.17887,94.97305
0.98998,0.97313,27,21,-138.2746,-18.36382,-102.5619,98.71902,-21.71719,93.86114
0.999888,0.930993,27,21,-137.4479,-17.5768,-101.8018,98.1791,-22.42451,80.65852
0.998374,0.965597,27,21,-136.7589,-25.15499,-102.9462,99.70293,-21.7199,85.33892
0.995828,0.952119,21,21,-136.4489,-18.98175,-102.4382,98.65008,-19.07521,94.4985
1.063509,0.946365,27,21,-136.4489,-19.40666,-101.8935,98.65008,-20.30227,96.09928
0.959776,0.976715,21,21,-136.5573,-19.09439,-96.95342,96.58436,-20.60538,97.47591
0.95108,0.965422,21,21,-136.5228,-17.29802,-101.7757,96.74679,-19.30033,94.60023
0.968422,0.951662,21,21,-136.4913,-17.79565,-99.72342,96.71413,-17.1141,90.31126
0.923497,0.953579,21,21,-136.4913,-17.66883,-98.07787,96.71413,-14.99631,91.14978
0.957255,0.945908,21,21,-135.9537,-18.50628,-102.4728,95.50073,-14.70785,92.43795
0.898935,0.944793,21,21,-135.8808,-22.15339,-99.38641,94.88934,-14.46948,93.38306
0.891015,0.938374,21,21,-135.1204,-20.19706,-101.0608,93.91642,-12.99058,92.92159
0.941665,0.953802,21,17,-135.1204,-18.70256,-99.36763,93.91642,-12.61912,92.40017
0.938409,0.964135,21,17,-135.1492,-20.20801,-97.38641,93.76624,-12.31836,93.72423
0.988747,0.953225,21,17,-134.7885,-17.31429,-98.04999,92.95139,-11.50954,93.09972
0.979708,0.951576,21,17,-134.3769,-19.33281,-102.3754,92.22643,-11.9837,91.5584
0.949668,0.956786,21,17,-134.4579,-18.09724,-103.2709,92.22643,-13.89254,95.46459
0.952231,0.963732,21,17,-134.4579,-16.19561,-105.2498,91.29301,-12.91451,97.87543
0.930588,0.968649,21,17,-133.7584,-17.40382,-109.061,89.24515,-11.64783,97.22508
0.899883,0.947883,21,17,-133.8053,-11.54316,-107.3656,89.44019,-8.724425,97.96761
0.98176,0.970049,21,17,-133.7148,-15.77338,-108.8924,89.44019,-8.199458,96.89655
1.021996,0.982478,21,17,-133.7148,-15.50597,-108.876,90.64999,-9.401586,99.34436
1.028159,0.989904,21,17,-133.4557,-20.23252,-108.8932,89.36609,-6.780615,99.33548
0.983373,0.991385,21,17,-132.7936,-18.60786,-108.754,89.36609,-4.747113,98.93308
0.982674,0.970076,21,17,-132.7936,-17.51793,-109.6463,90.42868,-4.714247,96.50667
0.988528,0.963796,21,17,-132.5981,-16.29518,-109.191,92.78711,-6.100124,96.7369
0.957905,0.979153,21,17,-132.1663,-18.7127,-107.8539,90.34444,-7.215076,96.4431
0.960768,0.968048,21,17,-132.046,-15.11876,-107.1634,90.34444,-7.972197,98.34148
0.967131,0.978814,17,17,-132.046,-14.18787,-106.1287,89.94581,-8.176038,98.1148
0.974095,0.965781,17,17,-131.1371,-12.64971,-104.3207,90.03062,-8.876382,95.53201
0.986096,0.969156,21,17,-130.6352,-11.83699,-102.6616,88.57092,-8.272655,94.59296
0.968489,0.961972,21,17,-130.3694,-9.410586,-103.1898,88.57092,-7.311677,94.38522
0.970552,0.966389,21,17,-130.7226,-9.419609,-102.6523,89.0216,-9.193011,93.83138
1.015042,0.965257,21,17,-130.7226,1.763222,-99.62543,88.06611,-12.14081,95.48985
0.975692,0.977892,21,17,-130.5453,-8.086585,-101.0935,88.06611,-12.5888,97.08959
1.007958,0.988308,21,17,-130.47,-5.814485,-102.0612,87.78448,-11.16056,97.86095
0.989896,0.981463,21,17,-130.5033,-9.005052,-104.8842,88.28722,-8.830728,96.32666
0.995115,0.972993,21,17,-130.5033,-7.899355,-105.8787,89.10294,-8.486691,95.40125
1.009193,0.971811,21,17,-130.3513,-7.124845,-106.4799,89.10294,-10.3528,97.26922
0.996343,0.964403,21,17,-129.9407,-5.389014,-106.3587,89.72804,-13.00948,98.42152
0.988563,0.991126,21,17,-129.9407,-5.371186,-106.7649,88.36264,-14.31735,99.70524
0.989343,0.975074,21,17,-130.3661,-5.143436,-105.5522,87.30818,-13.00809,98.23572
1.001714,0.968802,21,17,-130.2563,-4.799581,-104.6078,87.30818,-9.945491,95.55023
1.009327,0.963127,21,17,-129.4851,-5.163011,-103.8077,86.8093,-9.103116,93.95391
1.012225,0.967239,21,17,-129.4851,-5.103123,-102.0483,87.87061,-10.14522,95.20872
1.039855,0.96554,17,17,-129.8896,-6.923872,-105.232,87.58332,-10.80012,98.12698
0.963771,0.968591,17,17,-130.0473,-6.311856,-102.676,87.58332,-10.49767,98.12647
0.988507,0.979404,17,17,-129.7835,-5.545527,-101.3636,87.46429,-11.27063,95.174
0.995284,0.979415,17,17,-129.6692,-4.647435,-103.2125,89.63521,-14.82793,95.49388
1.028551,0.996534,17,17,-129.6692,-3.471508,-103.924,87.21082,-16.47859,99.33846
1.002,0.995078,17,17,-129.5023,-2.13519,-104.4858,87.21082,-15.73561,100.1018
0.999137,0.98973,17,17,-130.2312,-2.417877,-103.6575,86.94592,-13.43584,98.31802
1.008372,0.97195,17,17,-129.3033,-3.409114,-104.8675,86.69346,-9.734138,96.5082
0.986243,0.947067,17,17,-129.3033,-3.169769,-102.3436,86.69346,-9.734025,94.64051
0.988432,0.968453,17,17,-128.9478,-4.048492,-101.1549,87.0572,-11.05759,95.56863
0.981116,0.976597,21,17,-129.7487,-4.328765,-100.5084,87.87307,-13.8447,95.50411
0.978226,0.973393,21,17,-128.8175,-4.065729,-100.2267,86.33145,-13.49575,96.02254
0.996632,0.96981,17,17,-128.8175,-2.718833,-101.4153,86.33145,-13.01705,94.82907
0.981139,0.972037,17,17,-129.5793,-2.900893,-103.1409,86.69825,-12.85759,96.15244
0.998072,0.984475,21,17,-129.1122,-2.409944,-103.7336,86.71027,-12.79433,98.18262
1.001567,0.974057,21,17,-128.6116,-3.694528,-103.5791,85.92609,-12.19462,98.20694
0.999883,0.972196,17,17,-129.4885,-4.436667,-104.2437,85.92609,-11.05477,98.09644
0.994387,0.961299,17,17,-129.4885,-5.523226,-104.4139,86.8171,-9.463198,96.15255
0.98585,0.957873,21,17,-128.8488,-5.841982,-102.9281,86.33145,-10.30482,94.68172
0.986359,0.967582,21,17,-128.3782,-4.618477,-102.6514,86.17039,-12.60671,95.99235
1.006377,0.989931,21,17,-128.3782,-3.760372,-103.6572,86.17039,-14.96267,98.24742
0.998142,0.998861,21,17,-128.9981,-2.174984,-102.9237,86.24367,-16.31876,97.20506
1.013389,1.028072,21,17,-128.8432,-0.982975,-101.6211,85.90253,-12.10753,78.17455
0.995426,0.998897,21,17,-129.1405,-0.972622,-102.0599,87.02502,-13.17726,102.0478
1.015367,0.968584,21,17,-128.5263,0.678119,-102.8088,87.02502,-14.79972,94.4196
0.970207,0.96695,21,17,-128.5263,-0.280986,-101.8829,87.07634,-12.38184,96.54575
0.981207,0.973698,21,17,-128.8645,-3.132545,-103.8104,87.50327,-13.2037,96.44727
0.976106,0.969951,21,17,-128.4227,-4.085342,-103.3153,87.50327,-10.77608,96.40298
0.995071,0.974236,21,17,-128.4227,-7.942256,-102.6823,86.82755,-8.29447,93.22468
1.012913,0.98142,21,17,-128.3855,-10.48229,-101.5742,86.5599,-6.778536,91.62122
1.009143,0.940857,21,17,-128.6519,-12.32399,-100.5674,86.089,-10.59152,90.20786
0.954482,0.949715,21,14,-128.0336,-13.87394,-95.79955,86.089,-7.106068,92.39645
0.996434,0.97774,21,14,-128.0706,-9.777327,-98.05258,86.24147,-8.915276,92.21859
0.986451,0.96584,21,17,-128.0706,-7.668769,-96.85896,87.42806,-10.08655,93.47913
0.975627,0.963816,21,17,-127.8173,-6.717971,-99.43919,85.80851,-10.02693,95.15509
0.977668,0.9652,21,17,-128.1711,-5.136828,-100.8615,85.80851,-10.9699,95.70068
0.976449,0.971881,21,14,-128.0648,-5.635806,-101.1555,87.94402,-10.82399,94.71742
0.975234,0.984288,21,14,-128.0648,-5.095711,-101.3833,87.44958,-10.68594,95.93675
0.980697,0.967164,21,17,-128.2291,-5.192483,-102.1395,86.1288,-9.328371,95.92122
0.981559,0.96208,21,17,-129.0887,-5.484737,-102.0248,86.1288,-8.091687,93.35569
0.977296,0.968676,21,14,-129.1824,-6.634433,-100.9541,86.83774,-7.362649,92.32899
0.978875,0.971434,21,17,-129.1824,-9.270051,-100.4074,87.03407,-6.939156,92.98783
0.993077,0.966291,21,17,-129.2155,-10.10371,-101.9697,85.43156,-5.746137,92.68014
0.988108,0.965317,27,17,-129.1524,-10.62615,-100.038,85.43156,-6.217936,91.5517
0.973686,0.961441,21,17,-129.3553,-10.83658,-98.82063,83.48591,-5.709457,90.24112
0.980892,0.962039,21,14,-129.3553,-8.219799,-98.93201,83.91506,-6.268444,90.87719
0.983695,0.969784,21,17,-129.7151,-6.669775,-99.04124,83.67822,-7.932355,91.70683
0.982734,0.968574,21,14,-129.6995,-6.375636,-98.04964,83.67822,-9.161127,91.79859
0.983226,0.964162,21,14,-129.9087,-5.271901,-97.95038,82.77007,-10.02698,91.65676
0.979184,0.965492,21,14,-129.9087,-4.330164,-97.40163,84.39858,-10.13435,92.65967
0.977616,0.967127,21,17,-129.7403,-3.971505,-99.58074,82.85828,-10.51374,93.6928
0.978806,0.960677,21,14,-129.3228,-4.149231,-100.1598,82.85828,-9.879036,94.52106
0.972877,0.960222,21,14,-129.7815,-2.882387,-99.43807,84.44387,-11.27604,93.99306
0.97744,0.976039,21,17,-129.6129,-1.065623,-98.82909,82.92636,-14.22558,95.56098
0.987116,0.981878,21,17,-129.6129,-0.566515,-100.4898,82.56563,-14.63164,96.97763
1.001335,0.980653,21,17,-129.7689,-1.31599,-102.2391,82.56563,-13.0096,96.09823
1.00019,0.97058,21,14,-130.027,-2.761629,-102.9026,81.27253,-11.52508,95.00078
0.988353,0.967057,21,17,-130.2691,-4.226087,-102.2592,81.30953,-10.50716,94.42999
0.984009,0.968543,21,17,-130.2691,-4.437131,-101.6257,81.30953,-9.589335,94.75574
0.978343,0.966972,21,17,-130.2861,-4.914516,-101.5117,81.77818,-8.591104,94.25152
0.978746,0.971088,21,17,-130.6281,-5.816332,-102.0963,81.62436,-8.488909,95.00631
0.983997,0.968012,21,17,-130.7083,-7.032612,-101.877,80.59447,-7.193017,95.01025
0.987247,0.969088,21,17,-130.7083,-7.630402,-102.2809,80.59447,-6.857944,94.08277
0.991233,0.96916,21,17,-130.8271,-8.325845,-102.5547,80.8277,-7.286238,93.90404
0.986115,0.967421,21,17,-130.7769,-8.40519,-102.7962,79.28232,-6.415173,94.42882
0.997534,0.979287,21,17,-130.9743,-7.081441,-101.8916,78.93804,-7.912545,93.80425
1.002359,0.971322,21,17,-130.9743,-5.160488,-101.3937,78.93804,-8.192273,95.19838
0.980305,0.942543,21,17,-130.9018,-4.650638,-101.6446,79.03751,-6.652432,96.19054
0.964835,0.953808,21,17,-130.7695,-3.42523,-102.3391,77.5268,-6.728457,98.0367
0.986305,1.009596,21,17,-130.4246,-5.120187,-104.176,78.88551,-6.69307,100.0445
1.022923,1.040906,21,17,-130.4246,-7.283553,-104.2234,78.88551,-8.893256,98.67562
1.042443,1.07277,21,17,-131.2219,-8.666318,-103.2112,79.21558,-13.96127,95.71661
1.054976,1.076287,21,17,-131.252,-8.294655,-102.0611,80.69251,-14.98112,97.33141
1.07059,1.019174,21,17,-130.7691,-7.750917,-101.5031,81.85048,-10.05477,93.63847
1.042883,0.976446,21,17,-130.7691,-8.113848,-105.2153,81.85048,-10.01221,91.21408
1.021479,0.970049,21,17,-130.4621,-7.8738,-108.1094,82.90417,-11.41384,93.30624
1.004743,0.967446,21,17,-130.1155,-5.780705,-107.8567,83.16107,-13.54314,99.23323
1.017253,0.98104,21,17,-130.3112,-2.419497,-107.8205,82.63229,-14.74754,101.2117
1.02959,0.990875,21,17,-130.3112,0.016973,-109.1864,82.63229,-14.40115,103.1
1.023776,0.987112,21,17,-130.6675,1.174454,-109.706,82.58259,-13.63239,104.152
1.004489,0.96589,21,14,-130.7083,0.219204,-110.679,82.6248,-12.07352,103.8935
0.976827,0.934935,21,14,-130.4756,-2.516111,-111.6065,83.15238,-8.570142,101.3359
0.952746,0.902335,21,14,-130.6202,-5.750677,-111.609,83.15238,-5.586448,99.5519
0.90828,0.895271,21,17,-130.6202,-7.575638,-110.4129,80.61229,-4.462757,99.78999
0.902913,0.886401,21,17,-130.9934,-8.281463,-110.1385,80.17654,-4.246509,96.8445
0.934492,0.884773,21,17,-130.17,-8.218856,-109.9647,79.59609,-4.511854,95.85884
0.929503,0.887234,21,17,-130.9532,-7.333439,-109.2514,79.59609,-4.696915,94.61364
0.913008,0.927483,21,17,-130.9532,-7.331568,-109.7813,79.68587,-1.60174,98.0752
0.992254,1.059177,21,17,-130.7331,-9.600939,-110.5197,77.07484,-3.090085,96.37778
1.139835,1.142446,21,17,-131.2375,-12.28856,-109.6447,77.07484,-6.782924,101.5951
1.182833,1.099092,21,17,-131.2375,-11.46718,-107.7103,76.96056,-8.798445,105.175
1.113661,1.050068,21,17,-131.2151,-8.453933,-106.3285,75.92394,-8.407713,108.2998
0.962593,0.984703,21,17,-131.307,-1.86296,-108.3488,74.83236,-6.045084,107.0544
0.978261,0.946676,21,17,-131.9048,-0.475176,-114.0797,74.92045,-6.132889,100.4812
1.010245,0.954302,21,17,-131.5539,-4.668706,-114.7019,74.92045,-4.803378,99.31006
1.01462,0.968782,21,17,-131.5539,-8.174373,-112.0767,76.24303,-5.477564,97.74313
1.012935,0.990651,21,17,-131.663,-9.791553,-108.9686,77.25167,-7.707264,95.40169
1.009209,0.975141,21,17,-131.0845,-8.561568,-105.3291,77.25167,-8.2505,91.50677
1.020797,0.983047,21,17,-131.7526,-6.260956,-101.699,77.55107,-11.64182,88.8819
1.01628,0.993803,21,17,-131.7526,-4.316658,-99.6086,78.24484,-13.6474,92.02345
1.006481,0.991698,21,17,-130.8657,-2.233407,-100.3285,76.63086,-14.53454,96.36633
1.011168,0.989844,21,17,-130.9172,-0.024195,-102.7309,76.44705,-14.28893,98.2043
1.016446,0.987256,21,17,-131.0518,1.334256,-104.4575,76.44705,-13.37188,98.73786
1.011824,0.987979,27,17,-130.9736,1.547671,-106.0237,76.74707,-12.11064,99.83884
1.016799,0.989731,27,17,-130.9736,0.134055,-108.0219,76.72186,-10.29253,101.6879
1.008731,1.000345,21,17,-130.7771,-1.611341,-108.8767,76.72186,-9.36318,102.0683
1.006668,1.014022,21,17,-131.1679,-4.894373,-109.1468,76.79345,-8.56245,101.055
1.019874,0.993517,21,17,-131.2764,-7.606131,-109.5371,75.98455,-6.649582,98.35249
1.02714,0.966359,21,17,-131.2764,-9.361572,-109.4601,77.64433,-5.197104,96.44888
1.011031,0.973212,21,17,-131.383,-10.36495,-108.2805,77.64433,-6.011993,94.52943
1.006598,0.998071,21,17,-131.7646,-11.63151,-106.7128,77.08415,-6.111713,94.99674
1.010035,0.990805,21,17,-131.5275,-12.14653,-105.9123,77.73425,-3.801882,95.51289
0.936755,0.972193,21,17,-131.5275,-11.55856,-106.5355,77.52506,-3.050009,93.85503
0.986146,0.985944,21,17,-131.5992,-12.03925,-105.9509,77.52506,-2.304786,92.77541
0.998458,0.982826,21,17,-131.8144,-14.56776,-105.5241,77.76582,-1.411921,94.82213
0.992305,0.980515,21,17,-131.6133,-14.72201,-106.259,78.17968,-2.742145,94.27199
0.961664,0.979498,21,17,-131.7625,-15.88125,-103.6174,81.50541,-2.177125,96.67458
0.945478,0.960122,21,17,-131.7625,-15.77217,-102.3842,81.50541,-4.16807,94.04375
0.949841,0.962155,27,17,-131.0092,-14.63797,-102.3877,83.11624,-8.373665,93.66313
0.950355,0.974544,21,17,-131.344,-13.19769,-100.1653,83.39713,-12.19945,96.33492
0.890397,0.97353,21,17,-131.5992,-11.12328,-100.2476,83.39648,-10.07533,99.97186
1.037489,0.956295,21,17,-131.5992,-12.28889,-102.6171,83.39648,-7.974863,96.77301
0.984477,0.958959,27,17,-132.4291,-12.43051,-102.9464,84.01316,-8.774054,91.40518
1.067086,0.975205,21,17,-132.0703,-15.73174,-100.8308,85.72968,-10.30909,90.60835
1.011611,0.95605,21,17,-132.6511,-17.79062,-100.4866,86.07757,-7.228219,91.88337
0.948173,0.954392,21,17,-132.6511,-17.16746,-96.72832,86.07757,-9.840659,87.87726
0.947573,0.962567,21,17,-132.3077,-16.50812,-98.04741,86.29867,-11.71135,91.87666
1.008006,0.973601,21,17,-132.7703,-19.05167,-96.82063,86.84394,-11.41192,93.0484
0.976689,0.951207,21,17,-132.7043,-20.52953,-98.77319,86.04318,-8.014083,95.06408
0.951675,0.938227,21,17,-132.7043,-15.25529,-97.10236,86.04318,-9.671669,87.90226
0.968922,0.9622,21,369,-132.9253,-15.00347,-97.15512,86.68713,-13.51751,88.42328
0.978599,0.995386,21,1034,-133.8917,-16.53224,-100.8197,88.14896,-15.05686,92.62981
0.964597,0.954974,21,3972,-134.2595,-28.75451,-96.8564,88.93027,-3.412981,87.20882
0.98961,0.964175,21,4068,-134.2595,-29.41222,-97.31761,90.14474,-4.935973,88.22782
1.054113,0.975374,27,170,-134.288,-29.45679,-99.39033,89.93679,-5.422433,91.31389
0.9617,0.948091,27,465,-135.3035,-30.76339,-98.7079,89.93679,-7.623834,88.38934
1.017149,0.945483,27,853,-135.2417,-24.26673,-98.5576,91.25791,-11.99405,88.47686
0.980508,0.955088,27,1265,-135.2417,-25.34611,-103.6048,91.47092,-12.05121,90.95422
0.966475,0.966857,27,1514,-135.9486,-21.87832,-104.5996,90.87019,-8.277852,91.11786
0.987687,0.986657,27,1759,-136.0887,-24.79377,-98.51708,90.87019,-10.75371,88.22214
0.933373,0.949464,27,2741,-137.7229,-32.40981,-99.75618,90.90121,-9.466544,90.10076
0.913638,0.925034,27,2965,-137.7229,-29.37106,-95.42493,92.1119,-12.58826,88.24213
0.901984,0.923951,27,3135,-137.7123,-23.55853,-93.76065,92.61325,-17.39012,84.71657
0.949655,0.936206,27,3246,-137.4132,-22.7725,-95.43655,92.61325,-20.20193,88.28128
0.942466,0.947517,27,3487,-138.1698,-23.63442,-97.44485,93.50632,-17.54301,90.53
0.938817,0.952874,27,31,-138.1698,-26.83252,-98.73665,92.97905,-13.71653,88.78795
0.942636,0.988235,27,324,-138.4541,-28.84418,-102.1027,94.7177,-12.76659,87.11224
0.992614,0.972748,27,475,-138.8062,-33.50288,-106.8978,94.7177,-12.17085,89.27222
1.002546,0.973453,27,831,-139.2309,-38.53501,-107.2017,94.97513,-8.235886,98.38098
