1.135256,1.180283,95,17,-118.2621,-21.67592,-100.3931,138.4924,-12.03372,91.73818
1.147168,1.217639,170,17,-117.8225,-25.43519,-102.6492,139.2263,-10.63531,90.89664
1.180518,1.265243,458,17,-117.4478,-28.51908,-104.1572,139.7814,-7.209404,91.22521
1.204929,1.256713,593,17,-117.4478,-31.73201,-105.5154,139.7814,-5.221787,91.53336
1.19219,1.231691,287,17,-117.344,-34.1029,-107.2167,140.3711,-4.692957,91.13608
1.200438,1.207886,132,17,-116.9089,-35.82671,-107.372,141.2902,-4.707264,91.36759
1.157562,1.150884,68,17,-116.3905,-36.1492,-105.8303,142.3552,-6.580091,92.02107
1.116891,1.114514,42,17,-116.3905,-33.71116,-104.2379,142.3552,-9.966002,90.09871
1.096847,1.046634,31,17,-116.3441,-30.44049,-102.5857,144.3419,-14.18634,87.94672
1.068837,0.992334,27,17,-116.0089,-23.04847,-99.03876,145.3017,-18.95432,84.66329
1.063852,0.918213,21,17,-115.8237,-16.39969,-95.90074,145.4277,-23.4824,78.33684
1.055192,0.886811,21,17,-115.8237,-6.52262,-90.31338,145.4277,-29.90019,74.42429
1.052451,0.919096,21,17,-115.0432,0.322125,-85.59212,146.8584,-41.06583,72.3466
1.069983,1.058684,21,17,-115.1329,6.744443,-80.73343,147.7069,-51.40181,83.06139
1.096789,1.177635,17,17,-115.349,11.84275,-82.30595,147.7069,-56.11704,98.30176
1.127952,1.214924,17,17,-115.349,15.82338,-85.27969,148.0817,-52.18895,109.257
1.111745,1.090386,17,17,-115.6552,17.07375,-88.3653,149.0135,-45.36989,103.9012
1.088663,0.916909,17,17,-115.8391,16.29652,-91.36814,149.9755,-32.56191,91.14432
1.008415,0.826214,17,17,-115.8391,12.9013,-93.06642,149.9755,-17.90449,74.04422
0.959032,0.804257,17,17,-115.9598,7.495912,-93.27688,151.5172,-13.98374,71.05804
0.923963,0.806409,17,17,-116.2573,-1.240811,-92.82367,151.6927,-16.5921,66.34653
0.946086,0.839471,17,17,-116.5082,-6.211046,-91.79514,151.6927,-22.2145,64.89725
1.011037,0.864138,17,17,-116.5082,-7.463775,-91.08434,152.2915,-26.74917,68.57455
1.067314,0.905094,17,17,-117.0153,-6.73171,-89.64718,151.9666,-31.55153,75.43842
1.113343,0.947311,17,17,-117.5,-6.505907,-88.79927,151.7329,-33.60888,83.51843
1.128233,0.981751,17,17,-118.0943,-6.528798,-88.3441,151.7329,-34.76868,92.09367
1.118557,0.99094,17,17,-118.0943,-7.624637,-88.9817,151.2303,-34.14886,93.12546
1.090392,0.952322,17,17,-118.5697,-8.104374,-90.53098,150.6578,-33.77443,90.17661
1.071226,0.901513,17,21,-119.1829,-9.621051,-92.89348,150.5105,-31.98344,88.0205
1.064237,0.873994,17,17,-120.0536,-10.40859,-96.84795,150.5105,-30.84919,87.50256
1.028755,0.871648,17,17,-120.0536,-8.394275,-101.0473,150.0334,-31.65463,88.28513
1.018255,0.871379,17,17,-120.6969,-8.287185,-100.4004,148.7013,-33.03292,91.45457
1.010383,0.885301,17,17,-121.1607,-6.231786,-102.5718,148.3874,-32.63632,94.37821
0.996076,0.878887,17,17,-121.7322,-3.644604,-104.5283,148.3874,-32.63021,94.70835
0.973286,0.876588,17,17,-121.7322,-3.399052,-104.6304,147.6028,-32.48981,93.8364
0.96034,0.873943,17,17,-122.2907,-2.847166,-103.9364,146.4333,-33.22915,95.55456
0.924029,0.880009,17,17,-123.4777,-2.345741,-102.7177,146.4333,-33.33134,97.0578
0.928854,0.891409,17,17,-124.2865,-2.021013,-100.7214,144.9652,-33.37504,97.31603
0.905076,0.891198,17,17,-124.2865,-2.456731,-100.9863,143.3841,-32.34276,96.07363
0.873594,0.884525,17,17,-125.2095,-2.993934,-100.5478,142.4907,-31.34977,94.14924
0.819788,0.889958,17,17,-126.2702,-2.79787,-100.0048,142.4907,-29.0354,93.64974
0.846351,0.883952,17,17,-127.0198,-5.807819,-98.46529,140.3256,-27.91889,93.15625
0.785706,0.898251,17,21,-127.0198,-6.141486,-96.66331,137.6068,-27.53753,92.57228
0.793801,0.911392,17,17,-127.6378,-8.796322,-93.28091,136.3379,-26.77211,93.15862
0.782868,0.932355,17,17,-128.716,-13.78936,-89.94024,136.3379,-26.00713,92.91676
0.78517,0.957061,17,17,-129.8519,-14.01867,-88.33433,134.8959,-25.24734,92.01514
0.791558,0.974334,17,17,-129.8519,-14.85593,-87.23523,132.9719,-24.86411,91.66865
0.788332,0.973371,17,17,-130.0811,-14.62928,-87.05705,132.9719,-25.09242,91.90347
0.792435,0.970518,17,17,-131.258,-15.64365,-88.01181,130.4194,-23.84544,90.95681
0.779597,0.954007,17,17,-132.1852,-15.11708,-89.89783,128.897,-22.91318,90.44547
0.780001,0.951969,17,17,-132.1852,-15.98345,-91.17466,127.1246,-21.34368,89.44027
0.767565,1.000789,17,17,-132.4478,-16.70064,-92.47758,127.1246,-22.92231,92.16937
0.765126,1.013138,17,17,-132.5537,-18.2643,-92.47807,124.2298,-23.03155,94.58558
0.799273,1.070824,17,17,-133.4172,-21.50843,-95.65868,122.7001,-23.4401,94.13023
0.846315,1.113852,17,17,-133.4172,-21.51845,-98.01208,122.7001,-22.09727,95.73283
0.906268,1.090987,17,17,-133.7964,-22.03961,-97.76235,120.7995,-19.43154,93.75984
0.951889,1.094574,17,17,-134.2919,-23.40644,-98.03618,118.1397,-16.6655,92.48058
0.959373,1.098085,17,17,-134.5084,-26.04683,-100.331,114.7513,-12.83205,92.43269
0.948235,1.099716,17,17,-134.5084,-30.47178,-101.1028,114.7513,-8.320969,93.85403
0.976095,1.09862,17,17,-135.1102,-37.04045,-101.5941,112.8598,-2.440797,94.86492
1.084263,1.116533,17,17,-135.3717,-45.8049,-102.6522,109.7106,4.157508,93.26583
1.24138,1.152853,17,17,-135.3481,-53.44382,-104.4031,107.2771,9.763616,90.41222
1.425799,1.146494,17,14,-135.3481,-57.72322,-99.73701,107.2771,11.97913,81.71917
1.509636,1.119087,17,17,-135.3112,-58.93586,-94.05493,104.9457,8.864377,88.71342
1.525603,1.082365,17,14,-135.1779,-58.31446,-88.48201,105.8207,5.384337,83.67879
1.490113,1.081675,17,17,-135.0768,-54.66883,-85.86353,106.9288,-2.372334,87.19831
1.403746,1.063336,17,14,-135.0768,-48.33065,-86.98013,106.9288,-11.11008,89.87606
1.185529,1.006701,17,14,-135.6329,-46.10493,-88.02668,106.645,-28.36699,93.66001
1.208536,1.07303,17,14,-135.5126,-33.19531,-94.53548,108.5326,-19.69057,89.85471
1.112386,1.043639,17,14,-135.8884,-25.16026,-96.42491,108.5326,-19.83413,93.49461
1.09911,1.098352,17,14,-135.8884,-19.23508,-95.28499,108.1189,-18.47545,87.24448
1.044393,1.104474,14,14,-135.9118,-17.92,-94.60533,110.1623,-17.561,89.29301
1.08215,1.235497,17,14,-135.4029,-17.78275,-93.97156,110.3798,-13.84291,95.94542
1.180533,1.595238,14,14,-135.6964,-21.14121,-92.51796,110.3798,-1.038554,97.55772
1.394968,1.564053,17,14,-135.6964,-23.3042,-93.73732,113.3474,6.865486,86.18668
1.460058,1.178011,14,14,-135.4542,-21.12397,-99.0995,113.882,9.231352,76.59219
1.206674,1.04593,14,14,-135.6405,-20.80445,-100.8694,113.4447,0.394308,89.38513
1.042499,1.086327,14,14,-136.3114,-24.19763,-111.2465,113.4447,-3.557403,105.3897
1.0769,1.111211,14,14,-136.3114,-27.42407,-119.5195,114.652,-13.48197,110.6908
1.06003,1.13113,14,14,-135.9374,-28.89904,-114.3885,115.1428,-27.95639,106.4965
1.008527,1.074366,14,14,-136.1212,-21.75555,-94.65426,115.1428,-35.16638,109.4656
1.03468,0.946758,14,14,-136.1212,-4.212655,-72.58798,114.5263,-32.89381,82.43819
1.111343,1.102403,14,14,-136.1836,9.618133,-64.87443,115.0371,-20.46951,59.16625
1.00834,1.094003,10,14,-135.4331,17.31576,-73.5494,113.7376,-17.12855,63.46037
0.978093,0.906452,14,10,-135.8593,11.36975,-86.48051,113.7376,-14.61308,84.8889
0.991737,1.008301,10,10,-135.0737,-6.828361,-97.37816,114.5627,-10.61189,96.44963
1.093229,1.003778,14,14,-135.0737,-21.02536,-105.0472,115.9865,-14.34866,98.57128
1.091832,0.943772,14,10,-135.2256,-28.36672,-105.0704,116.0727,-16.98266,95.118
0.951172,0.905828,14,10,-134.7514,-25.66721,-92.92837,116.0727,-16.1481,91.12881
0.886512,0.924189,14,10,-134.7514,-13.93968,-86.72824,117.25,-12.5031,91.01881
0.928673,0.969062,14,10,-134.2657,-9.852343,-93.47816,118.2533,-12.5391,92.19152
0.96187,0.989177,10,10,-134.2102,-13.83637,-99.00706,118.2533,-14.88659,93.53027
0.976073,0.959671,14,10,-133.3822,-15.97941,-97.18877,118.3264,-16.09697,90.46624
0.931175,0.948675,14,10,-133.3822,-16.55661,-91.53514,119.7811,-17.57499,83.20573
0.94298,0.903821,14,10,-133.4521,-13.87094,-89.3777,120.0581,-16.08029,74.13918
0.940642,0.926988,10,10,-132.3327,-9.737069,-85.72852,120.0581,-17.99214,72.61311
0.960325,0.944868,14,10,-132.1466,-6.3346,-87.4982,122.158,-17.22551,75.16911
0.954622,0.913406,14,10,-132.1466,-6.873865,-91.30924,121.327,-12.68844,81.56039
0.938417,0.939231,10,10,-131.671,-12.88299,-85.33757,121.327,-15.37365,81.86826
0.954658,0.779976,14,10,-130.9611,-15.13439,-82.29684,121.4096,1.514741,99.04743
0.945949,0.963977,14,10,-130.6945,-16.5026,-82.4601,123.6024,-17.66726,82.65505
0.959963,0.852609,14,14,-130.6945,-15.25624,-86.19321,123.4827,-18.53446,87.34443
1.010356,0.937255,14,10,-129.9604,-15.26563,-91.54205,123.4827,-21.05487,84.13594
0.956542,1.010585,14,10,-129.4357,-17.00501,-91.22659,124.7398,-14.88601,89.37374
0.94009,0.979631,14,14,-129.0614,-17.07065,-93.22578,125.3421,-13.75322,85.40748
0.963843,0.960947,14,14,-129.0614,-15.89717,-93.56528,126.8438,-13.2177,86.13399
0.957518,0.954019,14,14,-128.0962,-14.71418,-93.84847,126.8438,-13.73369,84.47779
0.960073,0.966544,14,14,-127.759,-13.86279,-92.65943,128.3101,-17.11489,86.19851
0.919654,0.970464,14,14,-127.0265,-11.44288,-90.52734,127.5695,-20.62488,86.57705
0.978695,0.981831,14,14,-127.0265,-8.249203,-89.30355,127.5695,-22.31319,80.31122
0.984305,0.943913,14,14,-126.9118,-6.118953,-87.67456,128.5715,-25.67767,80.36139
1.005004,0.963557,14,14,-126.4648,-3.744608,-87.52831,129.276,-22.93699,86.63447
0.96027,1.000853,14,14,-125.477,-4.481333,-89.98174,128.9399,-16.79173,84.5569
0.965021,0.963942,14,14,-125.477,-5.837451,-91.44183,128.9399,-17.8659,81.16898
0.92468,0.94416,14,14,-125.2119,-9.32412,-90.42517,130.2007,-18.39755,85.13334
0.946714,0.970484,14,14,-124.1931,-4.623412,-91.20012,130.7012,-19.12706,84.99641
0.963936,0.942773,14,14,-123.4587,-3.272252,-91.87794,131.6056,-20.05515,86.07016
0.977801,0.965871,10,14,-123.4587,-5.35149,-93.72189,131.6056,-17.68844,84.70551
1.006333,0.964354,14,14,-122.9964,-8.1404,-95.11502,132.6674,-15.20012,84.31594
0.982644,0.949848,14,14,-122.8807,-13.21649,-95.14746,132.3228,-14.4098,86.30091
0.947981,0.965655,14,14,-122.6573,-14.25993,-94.61549,132.3228,-14.91304,84.2786
0.949605,0.970017,14,14,-122.6573,-14.50479,-91.76046,132.5907,-15.85326,84.47427
0.986297,0.995444,14,14,-121.9431,-14.10014,-92.1123,132.4799,-15.64945,84.48206
1.009343,1.003872,14,14,-121.1745,-13.87875,-91.63383,133.8503,-14.94463,83.43458
1.021663,1.006643,14,14,-121.4512,-15.67451,-91.05532,133.8503,-14.49334,82.08544
1.016414,1.004404,14,17,-121.4512,-16.92217,-89.85623,134.1469,-15.49548,82.85706
1.018576,1.063708,14,17,-120.9706,-17.40944,-89.34191,134.2586,-14.94816,82.30467
1.025673,1.110969,14,17,-120.973,-18.88399,-90.34574,135.8352,-13.45908,80.70785
1.01434,1.07282,14,17,-120.5643,-21.25439,-89.56004,135.8352,-10.59605,80.94743
1.087513,1.04603,14,17,-120.5643,-22.08489,-91.78297,135.9561,-9.262126,86.79575
1.052661,1.065963,14,17,-120.4151,-23.61913,-92.14939,136.6794,-10.35155,93.82915
0.994594,1.029345,14,17,-119.936,-22.17864,-93.26151,136.7915,-12.29727,97.45434
0.934405,1.001462,14,17,-119.6186,-22.06349,-98.59243,136.7915,-15.57113,96.96954
0.96393,1.042719,14,17,-119.6186,-17.65293,-102.0905,137.1437,-16.3641,96.40269
1.044631,1.101099,1023,17,-118.8388,-16.54261,-101.9246,139.0198,-17.36033,95.0749
1.072829,1.116567,2193,17,-118.7214,-16.61869,-100.3784,139.0198,-18.63186,89.84144
1.07511,1.094043,2890,17,-118.7214,-14.13467,-97.52419,138.7359,-20.34995,88.26202
1.083479,1.102592,3264,17,-118.3549,-11.3744,-94.87896,140.1637,-21.37531,87.21103
1.09389,1.094252,3680,17,-117.1878,-7.797629,-89.18407,140.5388,-22.05202,86.01308
1.081343,1.080963,4049,17,-116.5984,-7.073702,-90.00325,140.5388,-19.58132,83.21678
1.035658,1.072447,224,17,-116.5984,-10.8125,-90.79024,142.209,-15.33657,81.90335
0.988498,1.077016,369,17,-116.5855,-14.97756,-92.92199,142.5251,-11.07961,81.48689
1.006273,1.112465,465,14,-116.1244,-21.75443,-91.90005,142.5251,-6.444662,81.80864
0.944265,1.149696,480,17,-115.4809,-28.55771,-90.83019,143.6429,-5.908008,78.09309
1.081994,1.253303,497,17,-115.4809,-31.5232,-89.856,145.5336,-8.872699,79.85975
1.241996,1.378459,352,17,-115.3417,-31.79958,-87.50599,146.0892,-6.92857,85.99955
1.322228,1.435571,145,14,-114.7068,-31.38968,-89.58507,146.0892,-1.358635,88.67021
1.242545,1.44947,128,14,-114.5632,-41.88686,-102.6386,147.5404,5.26636,87.18754
1.256542,1.501516,145,14,-114.5632,-51.46883,-117.0822,148.6257,9.220098,89.10151
1.457278,1.505628,74,14,-113.9965,-55.46098,-118.5386,149.1674,10.84248,88.06628
1.475832,1.555308,4000,14,-113.7388,-60.48869,-118.6166,149.1674,6.931438,85.37247
1.613007,1.597694,4059,14,-113.0443,-57.99709,-106.8923,150.5942,6.145682,85.07429
1.630237,1.684051,3899,14,-113.0443,-47.39894,-89.96832,151.5581,7.670663,82.04404
1.4676,1.473071,3633,14,-113.414,-36.08089,-80.8918,152.7484,8.513424,73.44001
1.356106,1.195734,3163,10,-113.1927,-23.54023,-75.73808,152.7484,-0.996769,58.6116
1.173146,1.177255,2559,10,-112.8901,-14.43143,-72.70525,153.9532,-15.6433,43.04415
1.299727,1.376493,3008,10,-113.0264,0.720687,-76.01724,154.6753,-42.53101,49.14793
1.509537,1.539934,3867,10,-113.0264,11.40868,-89.17092,154.6753,-52.49604,87.19177
1.652785,1.508792,433,10,-113.1477,15.04235,-94.11355,154.8632,-50.01958,112.497
1.727759,1.445069,1472,14,-113.6198,17.23471,-100.6403,155.4522,-52.89002,112.0247
1.680274,1.348374,2033,14,-113.6198,19.64158,-104.9121,156.3318,-53.51376,113.0011
1.465372,1.284572,2272,10,-113.7986,20.07318,-96.81131,156.3318,-45.23269,124.1219
1.2729,1.161191,1937,14,-114.0187,15.57262,-88.36367,157.1422,-31.53093,125.2093
1.15146,1.026887,401,10,-114.0596,1.029027,-90.34608,157.6653,-33.11545,111.729
1.187101,0.93035,3338,14,-114.0596,-5.558499,-99.0509,158.6413,-40.77155,100.8994
1.278722,0.912429,1806,10,-114.4219,-7.880124,-103.201,158.6413,-50.09321,85.46346
1.30242,0.848711,821,10,-114.4106,-6.167852,-107.5276,158.7822,-54.85589,81.94679
1.37019,0.757157,352,14,-115.2214,-1.456648,-107.6571,158.7781,-55.0673,64.85551
1.342325,0.677999,192,10,-115.2214,3.350296,-108.5042,158.7781,-51.42158,56.26637
1.195299,0.593311,95,14,-115.3128,5.61133,-111.7649,159.5394,-46.54895,64.66849
1.121602,0.546242,49,10,-116.4276,8.513357,-107.86,158.9094,-40.2844,93.81073
1.048363,0.813071,31,10,-117.3468,14.78565,-100.9799,158.2609,-29.73966,131.3429
1.047199,0.921847,21,10,-117.3468,17.09006,-99.46003,158.2609,-36.13248,139.7455
1.041641,1.071554,17,10,-117.4379,21.54903,-98.69488,158.2957,-46.92692,145.5694
1.018601,1.036293,14,10,-118.072,21.54067,-99.74493,156.6314,-60.28187,138.7213
1.040654,0.756404,14,10,-119.4636,22.88025,-100.7065,154.9332,-65.08453,86.65286
1.110313,0.693794,14,10,-119.4636,20.29708,-100.4588,154.9332,-55.28407,111.3957
0.95157,0.495409,14,10,-120.4402,28.11018,-101.8947,153.2837,-58.36959,125.5111
0.944242,0.644006,14,10,-121.8306,28.86658,-105.1639,153.3514,-34.95685,113.7655
0.859122,0.639221,14,14,-123.238,27.733,-108.2504,151.0114,-49.14506,99.64096
0.810662,0.702341,14,14,-123.238,27.37649,-101.8184,151.0114,-47.93752,114.3388
0.712528,0.722892,14,14,-124.2732,27.15997,-96.78584,148.6155,-47.58421,113.6146
0.721917,0.755921,14,14,-125.4124,24.08161,-90.63636,147.0297,-46.95228,111.4329
0.645459,0.83959,14,14,-126.2504,20.5772,-88.79109,147.0297,-45.28059,117.2609
0.610809,0.864954,14,14,-126.2504,12.96187,-86.81007,144.8324,-44.44565,114.0533
0.621267,0.913374,14,14,-126.9259,5.663013,-90,143.2197,-44.67216,105.4576
0.69805,0.923277,14,14,-127.9651,3.386614,-88.3998,140.569,-44.70337,98.73644
0.756588,0.979006,14,14,-128.7868,2.874521,-83.50607,140.569,-43.33489,88.23769
0.794627,0.971688,14,14,-128.7868,1.71121,-82.18727,138.6293,-36.23148,88.95206
0.808946,1.058539,14,14,-130.218,-0.17714,-80.99795,134.9488,-30.36074,85.59132
0.803658,1.150971,14,14,-130.911,-0.948107,-81.09114,134.9488,-25.2948,90.33923
0.791257,1.221416,14,14,-131.9187,-6.836177,-81.12497,132.0919,-23.53671,91.9261
0.775089,1.223001,14,14,-131.9187,-13.48031,-81.23444,128.8631,-23.42337,97.56192
0.78902,1.270494,14,14,-132.9071,-18.93376,-80.58234,125.2928,-23.62589,96.29411
0.927753,1.284467,14,14,-133.2314,-23.94193,-90.8244,125.2928,-24.34423,99.36266
1.071175,1.274084,14,14,-133.6636,-25.99671,-104.0248,122.4348,-20.39562,93.33828
1.189031,1.250631,14,14,-133.6636,-29.69448,-112.0144,119.0281,-22.50051,96.77946
1.230293,1.203446,14,14,-134.3074,-32.80145,-115.4012,119.0281,-13.58796,96.60877
1.202225,1.1825,14,14,-134.9792,-38.40017,-117.5505,117.2344,-2.980629,90.06807
1.260342,1.212751,14,14,-134.9792,-49.40184,-117.5847,113.4406,5.232175,86.12201
1.477186,1.234834,14,14,-135.0932,-58.71495,-107.2304,111.3993,9.628907,81.62183
1.802966,1.189471,14,14,-134.8555,-64.0465,-90.81061,111.3993,12.26695,76.67046
1.904291,1.091029,14,14,-135.2841,-65.62395,-81.74915,111.7506,6.907315,78.04836
1.78702,1.000027,14,14,-135.2841,-62.72386,-73.68704,110.3591,-6.173532,85.47458
1.55542,0.996258,14,14,-135.1198,-57.33569,-73.67202,111.4442,-17.58036,93.06694
1.225549,0.980306,14,14,-135.2356,-46.98911,-83.77523,111.4442,-24.64362,100.7399
1.05639,0.98385,14,10,-135.5883,-30.65184,-102.5371,115.0017,-27.5545,105.1539
0.868975,1.007035,14,10,-135.5883,-20.49623,-102.3281,116.3445,-30.94073,103.1902
0.890034,1.156982,14,10,-135.6357,-8.807258,-100.0372,116.3445,-22.57089,107.5494
0.984305,1.861495,14,10,-135.4842,-0.156234,-98.49618,116.3073,-1.31252,105.3072
1.50378,2.081853,14,10,-134.5682,-5.941929,-93.17724,119.1715,11.7911,78.72673
1.946474,1.42259,14,10,-134.5682,-4.399893,-98.96168,118.6873,3.608992,63.96999
1.648202,1.1175,14,10,-134.278,-7.487639,-103.4828,118.6873,-9.257125,94.71101
1.452008,1.187477,14,10,-134.5998,-19.0977,-117.9914,117.2622,-12.14633,116.2392
1.280747,1.308081,14,10,-134.4477,-33.8693,-131.8983,118.3034,-7.077104,125.2435
1.062227,1.458452,14,10,-134.4477,-53.37294,-105.9105,118.3775,-9.947049,120.279
1.238251,1.460564,14,10,-134.476,-28.73492,-67.6899,118.3775,-33.21523,104.723
1.372636,1.226262,14,10,-134.2821,-4.422092,-64.3007,116.9499,-25.22742,71.47439
1.131609,1.269594,14,10,-134.7634,13.17421,-84.0066,115.8864,-6.172884,47.85781
1.00605,0.819787,14,10,-134.7634,19.34399,-110.6267,115.8864,9.815279,58.63258
0.947859,0.784094,10,10,-134.1325,15.24559,-120.208,117.4832,-14.61335,85.3932
0.958111,0.959819,10,10,-133.5432,9.099458,-109.9866,119.4007,-27.47746,103.0537
0.987641,1.073869,10,10,-133.0648,-1.815697,-86.83313,120.7189,-36.30386,95.86209
1.093434,1.07235,10,10,-133.0648,-3.383748,-74.91142,120.7189,-32.32447,93.65886
1.065318,1.031886,10,10,-132.4906,-1.647164,-76.57512,123.4188,-26.28465,86.32941
0.945856,0.953328,10,10,-132.0463,-0.957078,-83.24353,124.4362,-14.28418,82.03362
0.853525,0.902848,10,10,-131.7408,-5.956424,-89.44007,125.9605,-10.79451,83.14627
0.952005,0.9021,10,10,-131.7408,-19.7432,-92.69236,125.9605,-7.901559,91.18135
0.901273,0.937362,10,10,-130.5888,-22.5876,-93.96383,124.8061,-7.399443,83.06107
0.957621,1.01394,10,10,-129.6507,-25.4011,-90.18182,125.7031,-8.657275,74.01246
0.969278,1.00536,10,10,-129.7495,-20.03596,-90.96342,127.3545,-10.57963,74.30381
1.001247,0.973985,10,10,-129.7495,-19.11878,-85.02098,127.3545,-11.56481,75.96731
0.886262,0.958282,10,10,-129.115,-8.14725,-79.55655,129.6697,-14.03578,77.93727
0.944518,0.936923,10,10,-128.0802,-11.11135,-79.16931,130.2844,-15.97041,82.82638
0.88887,0.936702,10,10,-127.8368,-9.791099,-82.79481,130.2844,-14.7708,85.88304
0.912606,0.93365,10,10,-127.8368,-7.273045,-86.3336,131.5649,-16.39047,84.83066
0.883976,0.929518,10,10,-127.0637,-6.979847,-89.03998,132.1683,-16.2812,83.78699
0.900293,0.976387,10,10,-126.3967,-9.279957,-87.336,133.9632,-15.25679,83.21278
0.969118,0.959655,10,10,-126.1248,-10.64231,-89.37984,133.9632,-15.94189,82.36806
0.964337,0.95043,10,10,-126.1248,-10.33076,-93.34699,134.0106,-16.09698,83.47552
0.893319,0.957769,10,10,-126.002,-11.75301,-91.07904,134.4863,-14.71402,83.6144
0.884718,0.939265,10,10,-125.6744,-12.40636,-91.15693,134.7988,-13.51323,82.75536
0.92412,0.952222,10,10,-124.8366,-10.50085,-87.27955,134.7988,-12.79468,82.72372
0.926309,0.954736,10,10,-124.8366,-10.34915,-93.2043,136.7129,-15.5887,85.84235
0.925453,0.959994,10,10,-123.4939,-7.038342,-89.88204,135.9703,-16.98389,89.01021
0.894195,0.952996,10,10,-123.0532,-5.82602,-90.99799,135.9703,-13.77515,83.98506
0.950512,0.958823,10,10,-123.0532,-6.252291,-94.14281,137.4137,-13.80613,81.45903
0.942681,0.959937,10,10,-122.6725,-8.634172,-94.47837,138.6691,-16.01661,83.96602
0.956935,0.9492,10,10,-122.5283,-10.80172,-91.78875,137.6196,-15.46025,84.28294
0.963142,0.992542,10,10,-121.1023,-10.90492,-92.69133,137.6196,-15.87203,85.20231
0.943912,0.98322,10,10,-121.1023,-10.80553,-93.05479,138.3049,-16.55613,87.92653
0.987759,0.981528,10,10,-121.0235,-10.97936,-92.52024,139.474,-16.93134,80.5438
1.008945,0.953474,10,10,-121.0579,-10.7813,-92.4727,139.474,-16.67071,85.05396
0.954452,0.96292,10,10,-120.3049,-10.13749,-92.30697,140.0208,-18.35906,85.9122
0.971309,0.974945,10,10,-120.3049,-8.778127,-90.81196,141.3556,-17.91737,84.80113
0.954463,0.961754,10,10,-120.4509,-9.115986,-92.78999,141.0416,-17.95757,83.10716
0.972766,0.981851,4,10,-120.3748,-8.94305,-89.78177,141.0416,-17.27568,84.42183
1.003233,0.986315,10,10,-120.1689,-10.03929,-89.4976,141.6775,-17.98313,84.33167
0.993797,1.012822,10,10,-120.1689,-10.30357,-89.87846,142.8847,-19.86867,85.93478
0.997471,0.998564,10,10,-119.3358,-12.20868,-89.74547,142.3576,-21.05456,87.21607
0.983663,1.018189,10,10,-119.0074,-10.24115,-90.8413,142.3576,-20.99359,87.19727
1.03433,1.021126,10,10,-118.3176,-7.652607,-90.28639,142.9456,-21.05134,87.20792
1.020024,1.025995,10,10,-118.3176,-10.84418,-91.42704,143.6023,-20.79726,87.20765
1.021082,1.042626,4,10,-118.3282,-5.990683,-92.04823,143.4575,-18.43481,86.33682
1.023489,1.043444,4,10,-118.0735,-9.032029,-95.64867,143.4575,-14.94014,87.96808
1.049295,1.046899,4,10,-117.5328,-14.35581,-96.68874,143.4729,-12.36805,89.12159
0.992776,1.03294,4,10,-117.5328,-16.97293,-95.32273,145.584,-13.29814,90.74754
1.005065,1.046742,4,10,-116.9905,-20.45477,-95.20316,145.584,-15.14434,92.5779
0.985784,1.071025,4,10,-116.1328,-16.24208,-95.09914,146.0953,-15.34727,92.69122
1.050425,1.101455,4,10,-115.8282,-14.85921,-97.11648,146.9054,-14.23134,91.56169
1.148695,1.105369,4,10,-115.8282,-16.2992,-97.19264,147.3201,-12.94713,89.78262
1.092015,1.103836,4,10,-115.4215,-18.27958,-95.98025,147.3201,-10.55579,85.59932
1.114023,1.112548,4,10,-115.3186,-21.27663,-94.64453,147.6902,-7.948272,83.4675
1.115278,1.153555,4,10,-114.9,-26.23438,-93.89844,148.4761,-4.969041,82.14731
1.107034,1.167784,4,10,-114.9,-26.17364,-91.13985,148.4761,-4.076754,81.64713
1.1169,1.177844,4,10,-114.1348,-30.2282,-88.84823,149.2319,-3.982384,81.85517
1.100798,1.188288,10,10,-113.4652,-30.53696,-87.09765,150.1926,-7.515821,78.30722
1.165027,1.308346,10,10,-113.4002,-30.25181,-85.03447,151.5482,-10.47381,80.60467
1.320864,1.375502,10,10,-113.4002,-23.85737,-86.12299,151.5482,-8.38958,86.61544
1.265169,1.396895,14,10,-113.5961,-25.0875,-88.45332,151.8826,-6.723305,89.00481
1.261096,1.423493,14,10,-113.0235,-29.04179,-97.63696,152.6845,-1.718939,88.76189
1.308736,1.479208,14,10,-112.5132,-36.67382,-111.9529,153.3757,3.489619,88.49431
1.387801,1.536829,14,10,-112.5132,-46.90442,-119.2415,153.3757,7.657231,87.3717
1.479428,1.626035,522,10,-112.1491,-53.14849,-119.5382,155.1219,8.495537,86.13952
1.532962,1.671431,2047,10,-111.5846,-53.38002,-113.1153,156.822,8.111056,83.42516
1.579294,1.683061,2916,10,-111.1057,-50.11048,-105.1168,156.822,5.198628,82.85015
1.627926,1.61619,3456,10,-111.1057,-44.92178,-90.42752,158.3477,2.165197,77.78901
1.601169,1.494575,17,10,-110.8817,-33.93663,-75.8004,158.7423,8.844158,69.15976
1.427023,1.356021,369,10,-110.2449,-18.89569,-64.33799,159.9143,7.961489,48.97076
1.379821,1.33684,480,10,-110.0322,-1.849388,-64.42443,159.9143,-31.11209,41.81562
1.397349,1.420231,657,10,-110.0322,13.20792,-80.77547,161.0479,-41.6993,54.26002
1.58568,1.752268,928,10,-110.6497,15.87593,-96.74812,160.7503,-60.09113,103.197
1.850507,1.655582,1105,10,-110.8863,17.6877,-106.3168,161.3044,-56.17916,118.2751
1.830316,1.363143,1184,10,-110.8863,23.58011,-101.2756,161.3044,-52.00678,120.0244
