1.026308,1.018052,10,14,-120.7724,-2.548118,-75.58593,111.5646,-9.383268,74.36768
1.051421,0.987438,10,14,-119.9343,-2.061395,-78.31041,113.0792,-9.921184,75.69447
1.005852,0.953082,10,14,-119.4534,0.444767,-81.86597,113.0792,-12.72277,82.09904
0.958001,0.947845,10,14,-119.4152,2.448733,-83.41261,114.1491,-14.62376,88.24294
0.932162,0.919914,10,14,-119.4152,4.492627,-85.52745,114.9612,-13.70918,89.06921
0.935525,0.946268,4,14,-118.0175,0.863029,-90.56046,114.9612,-7.865991,84.01968
0.937303,1.501726,10,14,-118.2919,-3.085232,-93.89034,115.0774,0.919343,89.41342
0.98689,0.980069,10,14,-117.6192,-5.099363,-93.34767,115.3733,-3.932949,83.82916
0.969051,0.96637,10,14,-117.6192,-3.883746,-89.1866,117.0461,-7.916742,80.95429
0.96268,0.953638,10,14,-116.2273,-3.396538,-87.11835,117.0461,-9.844802,83.04939
0.961126,0.946685,10,14,-115.76,-2.342497,-86.12468,116.8086,-10.19155,81.71128
0.910816,0.887871,10,14,-115.6418,2.022659,-91.34401,118.7196,-9.099874,85.77435
1.005195,0.90948,10,14,-115.6418,-1.630923,-94.55104,118.7603,-10.23028,81.89751
0.889466,0.937018,10,14,-115.5184,2.539206,-89.79941,118.7603,-4.839787,88.01565
1.001215,1.008556,10,14,-114.9328,-0.733089,-90.89724,120.4169,-15.64231,82.63484
0.96361,0.656544,10,14,-114.6385,1.055526,-89.70979,119.9145,-10.56821,101.636
0.9538,0.945314,10,14,-114.6385,3.765982,-92.45383,119.9145,-7.888906,85.26922
0.949083,0.938143,10,14,-114.4442,6.535959,-93.16708,120.4757,-10.76659,85.84765
0.972797,0.957335,10,14,-113.7198,6.715896,-92.88445,121.482,-15.37485,86.49169
0.955438,0.951533,10,14,-113.0581,5.18321,-91.43265,121.3117,-11.85287,86.76688
0.969514,0.96137,10,14,-113.0581,4.887015,-90.88647,121.3117,-13.78381,87.3563
1.007112,0.959631,10,14,-112.7292,6.437174,-92.67963,121.8785,-14.50041,86.4314
0.984883,0.94977,4,14,-112.4733,6.354526,-91.74273,122.9053,-14.68855,86.31498
0.960789,0.937861,4,14,-111.4425,7.595881,-92.46325,123.8785,-12.99017,84.17676
0.954584,0.949412,4,14,-111.4425,4.901166,-89.45613,123.8785,-13.22616,84.43992
0.931668,0.964498,4,14,-111.2837,2.58558,-88.3024,123.215,-12.53629,82.57339
0.954298,0.961889,4,14,-111.3458,1.915805,-88.35076,124.3052,-12.06133,83.42019
0.980905,0.964645,4,14,-110.2972,0.559412,-90.51311,124.3052,-12.20794,83.21523
0.968931,0.9842,4,14,-110.2972,2.121466,-87.84457,126.1102,-14.16742,84.70742
0.944153,0.98617,4,14,-110.3331,4.554279,-90.12997,125.8962,-16.54216,84.9321
1.009724,0.989593,4,14,-109.9271,7.637641,-91.5508,126.0308,-19.68633,86.43045
1.066091,1.017249,4,14,-109.3245,7.826844,-91.08217,126.0308,-21.82957,89.57066
1.023039,1.004891,4,14,-109.3245,8.572786,-93.70974,126.735,-21.91702,90.01875
1.003259,1.015371,4,14,-108.7932,10.61622,-96.87839,127.9572,-23.94612,91.08099
1.013044,1.022188,4,14,-108.7819,15.03829,-94.63844,128.2715,-23.38854,92.55639
0.966439,1.02939,4,14,-108.3956,18.9424,-97.70455,128.2715,-24.38421,91.45026
1.032066,1.03045,4,14,-108.3956,14.18119,-99.12352,130.2516,-23.70388,91.78204
0.999716,1.040584,4,14,-107.2229,13.97548,-98.35173,130.7089,-21.40959,90.50147
1.072307,1.032027,4,14,-106.2337,13.70895,-97.26276,130.7089,-21.98623,90.1534
1.047797,1.044853,4,14,-106.2337,11.78423,-94.19147,132.0431,-23.74071,91.16579
1.020778,1.051882,4,14,-106.2406,12.65115,-92.26747,132.0834,-23.40577,90.65896
1.087462,1.028412,4,14,-105.5663,12.60364,-92.0983,132.6411,-23.60532,88.46807
1.04956,1.029722,4,14,-105.4019,12.06705,-91.35542,132.6411,-23.7402,86.53468
1.038179,1.046265,4,14,-105.4019,15.19902,-90.03139,133.3356,-22.69633,84.58232
1.085066,1.061862,4,14,-104.5646,12.45375,-88.56823,133.1479,-21.15056,83.32893
1.058589,1.118309,4,14,-103.9319,8.473056,-90.43729,133.1479,-17.99281,83.60864
1.106591,1.11644,4,14,-103.994,5.386662,-92.15139,134.2857,-16.46039,84.91078
1.100402,1.119214,10,14,-103.994,5.854301,-93.43752,135.0925,-14.89736,85.44218
1.121674,1.116239,10,14,-103.5423,1.483342,-92.73461,135.8232,-13.69064,86.61102
1.105831,1.131037,4,14,-103.2144,-3.792277,-93.69904,135.8232,-14.12864,83.96314
1.163116,1.231723,4,14,-103.0127,-6.592253,-89.62491,136.5168,-14.92622,86.77684
1.281805,1.289937,4,14,-103.0127,-3.374827,-89.25977,137.7318,-10.98359,90.21529
1.23105,1.263082,4,14,-102.4483,-5.753109,-95.93149,138.7132,-6.018382,90.2059
1.211574,1.268962,4,14,-102.4096,-12.59192,-101.3957,138.7132,-1.785045,89.58115
1.221183,1.327235,4,14,-101.999,-18.44795,-103.1984,139.8801,2.397027,91.08595
1.275849,1.381067,4,14,-101.999,-20.21721,-102.4012,140.6313,4.161571,92.1395
1.308976,1.463159,4,14,-101.5866,-20.57708,-103.3833,140.6313,4.878833,91.98303
1.363802,1.511736,10,14,-101.2915,-21.68462,-103.8637,142.4244,6.46169,91.5591
1.396897,1.499728,10,14,-100.8289,-25.10236,-106.2562,143.9754,7.819613,91.04919
1.435845,1.474651,10,14,-100.8289,-27.33591,-104.8019,145.5896,6.252826,90.46732
1.409295,1.397176,10,14,-100.349,-28.62454,-102.3921,145.5896,5.217844,86.29738
1.359309,1.33447,10,14,-100.951,-25.82689,-98.13697,146.5588,4.065556,79.4697
1.25942,1.241677,14,14,-100.6444,-20.31506,-91.53896,148.4075,4.426413,75.97882
1.216692,1.127127,14,14,-100.6444,-11.77996,-86.89391,149.3841,8.170475,76.76307
1.1367,1.008403,14,14,-101.1548,-5.394891,-76.57574,149.3841,-5.951281,59.11094
1.159083,1.023104,14,14,-101.5285,7.86763,-76.48129,150.9191,-32.99269,61.15387
1.223024,1.234615,14,14,-101.9761,21.45642,-78.43173,151.3379,-54.64474,89.45695
1.302698,1.490649,14,14,-101.9761,33.27186,-89.94866,151.4915,-56.40853,110.5595
1.460707,1.515647,10,14,-102.3053,35.55138,-99.6267,151.4915,-47.71928,121.4716
1.467384,1.24777,10,14,-102.0151,34.15629,-101.8626,153.4028,-30.94697,120.8383
1.335954,1.009732,10,14,-101.6962,26.77182,-98.68623,153.7671,-18.45496,108.5953
1.151369,0.877047,10,14,-101.6962,20.40238,-93.32805,153.7671,-20.61398,99.62051
1.093086,0.869913,10,14,-102.0158,16.80571,-89.78958,154.6285,-30.35583,79.18041
1.034443,0.920892,4,14,-102.4276,14.9158,-94.03828,155.0199,-34.04624,58.22475
1.078867,0.872704,4,14,-102.7602,16.33387,-98.8596,155.4365,-29.14208,54.61956
1.119455,0.754812,4,14,-102.7602,16.13184,-101.1729,155.4365,-26.02889,56.85732
1.184153,0.651682,4,14,-103.683,16.97957,-99.74947,155.3312,-29.03453,63.81351
1.177652,0.667669,4,14,-104.208,17.97562,-97.62619,154.8466,-44.96624,92.45709
1.162866,0.842118,4,14,-105.242,20.34883,-95.93132,154.362,-50.02323,102.568
1.096797,1.086661,4,14,-105.242,25.84752,-92.88345,154.362,-52.27398,115.9045
1.09132,0.943919,4,14,-106.2856,28.27937,-91.61124,153.2605,-50.78504,111.2826
1.081534,0.844278,4,14,-107.0928,28.85341,-90.00738,152.8668,-49.82942,102.0311
1.069278,0.789521,4,14,-108.2042,30.1678,-92.27656,152.8668,-49.50063,96.71581
1.064826,0.864792,4,14,-108.2042,31.9986,-95.95553,151.0083,-50.52379,99.04533
1.036813,0.833847,4,14,-109.4,34.7451,-96.22331,150.0781,-51.52045,106.1999
1.034218,0.816901,4,14,-109.9746,36.9602,-99.17864,148.1745,-51.76501,104.9635
0.975854,0.857717,4,14,-110.5604,39.08012,-97.9846,148.1745,-48.40772,107.2119
0.91948,0.883163,4,14,-110.5604,38.53673,-96.61871,146.6683,-45.80287,105.6694
0.921398,0.86511,4,14,-111.8915,29.40853,-97.08505,144.4791,-44.23783,103.9761
0.846353,0.826871,4,14,-112.8634,31.06762,-95.96964,141.9574,-39.93295,99.41882
0.800839,0.82015,4,14,-114.4344,27.19011,-94.09052,141.9574,-36.95491,93.83714
0.754372,0.84145,4,14,-114.4344,24.86504,-90.45958,139.8382,-34.91857,92.50826
0.706588,0.857194,4,14,-115.1069,19.61223,-88.37197,137.6646,-31.9634,92.75969
0.674902,0.925449,4,14,-116.5127,15.10423,-87.68217,137.6646,-29.28457,91.78423
0.686201,0.97481,4,14,-116.5127,10.99767,-84.51244,135.4018,-28.25863,93.27037
0.738636,1.004622,10,14,-117.7056,7.793551,-80.75202,132.3166,-27.78027,93.79733
0.754202,1.025881,4,14,-118.7873,5.546404,-81.79154,130.494,-27.91345,94.79791
0.760055,1.986098,4,14,-119.4977,3.367975,-85.9938,130.494,-9.174031,137.4738
0.769598,1.042741,4,14,-119.4977,5.67237,-92.76213,126.5252,-27.20871,95.60184
0.805247,1.123543,4,14,-120.1262,4.788625,-95.08086,124.5022,-22.36355,104.6188
0.827907,1.148523,4,14,-120.9159,0.776787,-97.46436,124.5022,-23.28202,104.2218
0.781355,1.146183,10,14,-121.7713,0.603874,-100.3493,122.5779,-21.34435,104.4428
0.86035,1.146511,10,14,-121.7713,-4.077981,-102.592,118.499,-19.74924,102.2952
0.918457,1.114852,10,14,-122.3053,-8.709688,-103.2136,115.4136,-19.31804,97.69365
0.972316,1.148374,10,14,-122.7301,-11.27322,-104.9777,115.4136,-20.82223,96.97559
1.049391,1.155235,10,14,-123.5062,-14.87075,-102.8118,111.449,-19.2956,99.46707
1.112127,1.124008,10,14,-123.5062,-20.03153,-103.405,108.8647,-11.83139,99.11813
1.175525,1.110949,10,14,-123.795,-25.0747,-104.5362,105.4531,-6.510486,96.89408
1.285905,1.094446,10,14,-123.9541,-29.90211,-103.8872,105.4531,-4.25437,89.3083
1.365345,1.110964,10,14,-124.4186,-34.92442,-102.011,103.1396,-2.646689,88.09116
1.452595,1.116495,10,14,-124.4186,-38.93184,-95.74414,102.1379,-0.112693,85.55039
1.51604,1.106228,10,14,-125.0242,-38.05529,-91.98543,102.1379,-3.509152,86.65231
1.475426,1.11195,10,14,-125.4202,-37.73236,-87.00043,101.9395,-10.05306,96.65147
1.31256,1.042366,10,14,-125.4202,-34.09846,-85.49672,102.5059,-11.90819,89.30779
1.244455,1.022496,10,14,-125.6883,-26.66067,-89.17975,101.2319,-17.60935,91.66782
1.019153,1.033995,4,14,-125.9788,-21.10875,-98.55276,101.2319,-21.94221,94.95853
1.034882,1.100324,10,14,-126.1798,-10.73476,-94.58694,103.0638,-24.7611,95.6549
1.09741,1.259464,10,14,-126.1798,-0.535056,-95.21778,102.3994,-20.73804,99.30769
1.150097,1.845431,4,14,-126.6696,0.361633,-93.47568,105.2501,-2.582245,96.39839
1.643513,1.682498,4,14,-126.4922,-1.799372,-92.59232,105.2501,6.957322,77.66685
1.80228,1.231889,10,14,-126.7124,0.94251,-99.90776,105.6806,9.862301,71.91019
1.398927,1.158755,10,14,-126.7124,2.574191,-97.10826,105.6191,4.713612,91.13802
1.181066,1.126067,10,14,-125.7777,-7.362082,-109.9222,105.6191,-9.645426,103.9813
1.126048,1.10417,10,14,-125.7096,-16.01868,-119.7857,108.1148,-15.74875,115.6487
0.910642,1.312405,10,14,-125.3202,-17.53983,-104.2256,108.4025,-22.61139,122.6803
0.986598,1.281986,10,14,-125.3202,6.036991,-68.07753,108.2561,-32.64891,110.7558
1.246771,1.094646,4,14,-124.8212,24.48194,-58.78902,108.2561,-32.3266,78.87829
1.146299,1.130252,4,14,-124.7153,34.12058,-80.66664,108.1573,-20.68865,62.21975
1.19678,0.96999,4,14,-124.7893,30.6575,-117.6264,106.8094,-19.12575,76.8536
1.129969,0.940497,4,14,-124.7893,19.2198,-116.2999,106.8094,-16.82607,92.57488
1.081823,1.011963,4,14,-124.2007,8.992367,-103.5396,107.7036,-19.29969,90.72824
0.987527,1.042725,10,14,-123.6463,2.712029,-86.18475,109.9582,-25.94612,93.74886
0.95715,1.003316,10,14,-123.4982,3.346686,-81.10896,111.6261,-24.27514,92.04104
1.001782,0.984071,10,14,-123.4982,6.562867,-91.2749,111.6261,-17.98448,91.32198
0.928327,0.947088,4,14,-123.4453,7.977184,-91.35352,112.2877,-13.65763,90.09494
0.969313,0.94059,4,14,-122.5411,8.22759,-86.47117,113.4551,-12.87939,83.84755
0.939337,0.938215,4,14,-121.7065,7.702823,-83.77383,114.4287,-14.94299,82.49097
0.980661,0.963271,4,14,-121.7065,8.365806,-84.92494,114.4287,-16.37523,81.96403
1.002083,0.958636,4,14,-120.7052,6.964789,-87.85965,116.0603,-15.1003,78.68859
0.987595,1.008555,4,14,-120.1049,2.428441,-89.52889,116.6314,-13.29796,73.54053
0.943491,0.992097,4,14,-119.5356,5.7626,-81.86358,117.0984,-12.60412,76.23342
0.905626,0.99843,4,14,-119.5356,1.238918,-78.69764,117.0984,-12.64482,78.73439
0.962754,0.947279,4,14,-118.6916,1.150868,-79.08101,118.1783,-12.34463,79.17154
0.919381,0.928717,4,14,-118.1093,3.869081,-81.51803,119.3051,-12.33713,83.78956
0.953222,0.935314,4,14,-117.7124,1.862938,-86.42825,119.3051,-14.18342,88.29231
0.970654,0.975723,4,14,-117.7124,4.245521,-87.80059,120.0651,-15.0188,90.1706
0.968585,0.958763,4,14,-116.8001,3.62887,-90.81355,120.3916,-13.67192,89.82368
0.886921,0.956533,4,14,-115.6575,0.937916,-95.45098,121.8131,-11.45801,85.84692
0.948178,0.964513,4,14,-115.4125,2.909554,-94.72962,121.8131,-11.01842,84.90985
0.998716,0.966189,4,14,-115.4125,-3.414069,-97.04327,122.9128,-11.64466,87.15124
0.723919,0.959201,4,14,-114.7656,0.043452,-100.0894,124.1948,-11.15818,85.509
0.951377,0.962735,4,14,-113.7477,12.25302,-80.09764,124.6899,-13.4128,86.47465
0.95926,0.956273,4,14,-113.5612,13.11414,-82.80956,124.6899,-13.36236,85.49123
1.022478,0.953787,4,14,-113.5612,9.564062,-92.35434,124.9375,-13.7484,85.74451
0.98882,0.951041,4,14,-112.9706,9.792379,-92.02697,125.9695,-11.20645,83.55762
0.964302,0.895288,4,14,-112.4706,8.028989,-92.76827,125.3674,-12.34948,87.72952
0.950243,0.972751,0,14,-112.1098,10.42586,-90.49366,125.3674,-13.1024,82.6796
0.979562,0.968359,0,14,-112.1098,5.230761,-92.90338,126.4395,-11.09914,83.87914
0.984464,1.025875,0,14,-111.8338,3.459997,-91.72881,127.1994,-9.487188,87.43617
0.97475,0.976808,0,14,-110.6729,2.912745,-92.38818,127.1994,-11.29368,86.95557
0.932064,0.946189,0,14,-110.4519,0.674978,-93.12158,128.7843,-11.32118,87.02642
0.966409,0.944517,4,14,-110.4519,1.77238,-93.16759,127.9297,-9.982157,83.65234
0.973204,0.966246,0,14,-110.2279,-0.244207,-91.8175,128.8661,-10.17046,82.53358
0.986535,0.960539,0,14,-110.1765,0.017714,-89.46858,128.8661,-10.24632,83.87623
0.958508,0.950867,4,14,-109.3011,0.091158,-88.38811,130.7222,-10.19479,83.49154
0.968472,0.955301,4,14,-109.3011,-0.104656,-88.48412,130.2239,-11.63356,84.6845
0.94579,0.950746,0,14,-109.5337,-0.033258,-86.96468,130.2239,-12.47204,83.93463
0.958242,0.961789,0,14,-109.0042,-0.207899,-88.74155,131.3546,-12.94849,85.37137
0.95051,0.976041,4,14,-109.0042,-0.8531,-89.58812,132.6792,-11.60957,85.68961
0.987759,0.978778,0,14,-108.9545,-3.125919,-93.03477,132.9287,-11.48919,84.66866
0.962251,0.987307,4,14,-108.6868,-3.245247,-94.15093,132.9287,-11.63065,87.26664
0.94161,1.004934,4,14,-108.3091,-2.157049,-93.7654,133.2678,-12.50108,86.82076
0.971769,1.029362,4,14,-108.3091,-0.579059,-95.44289,134.1322,-14.00566,88.5651
1.047116,1.059558,0,14,-107.4075,1.715876,-97.00656,134.1322,-14.61228,88.75227
1.082892,1.087128,0,14,-107.4154,2.544112,-98.65234,135.0391,-13.60117,88.77275
1.07356,1.073316,4,14,-106.5561,3.69763,-97.56123,136.132,-14.28982,91.37785
1.080133,1.083629,4,14,-106.5561,4.278405,-97.00347,137.1345,-17.68996,94.59552
1.040892,1.081819,4,14,-105.8921,6.862828,-97.81969,137.1345,-20.48331,96.11244
1.03516,1.071243,4,14,-105.6323,10.31289,-98.00489,139.0956,-20.96705,95.57466
1.007405,1.077387,10,14,-104.5069,10.3145,-98.62981,139.9245,-18.70448,92.28157
1.057726,1.085648,10,14,-104.5069,8.680517,-96.78795,141.1934,-17.43312,90.09785
1.059696,1.098176,10,14,-104.4053,7.248883,-95.86509,141.1934,-16.67569,88.65434
1.082505,1.121617,10,14,-103.7249,6.243667,-94.55515,142.695,-16.97104,87.59819
1.124633,1.162276,10,14,-102.7094,5.830818,-94.15528,142.1961,-17.52661,88.5051
1.087255,1.134237,10,14,-102.7094,2.871801,-96.41519,142.1961,-17.79963,89.14234
1.100163,1.126518,10,14,-102.7473,1.518707,-97.52156,143.1665,-18.80837,87.84288
1.102706,1.215171,10,14,-102.9418,-1.676912,-94.4882,144.1609,-22.17545,83.39777
1.305675,1.339579,10,14,-102.2127,2.184806,-88.43809,147.0197,-18.91841,90.11308
1.347444,1.319301,10,14,-102.2127,2.446726,-88.89395,147.0197,-13.81099,90.70385
1.25701,1.277432,10,14,-101.8257,-2.778751,-97.90295,147.4498,-6.729586,88.20347
1.145091,1.310521,10,14,-101.8985,-20.70189,-103.4823,148.1284,3.706924,87.85616
1.239344,1.422484,10,14,-101.6764,-29.92983,-102.6968,149.551,8.560053,86.01883
1.380961,1.522612,10,14,-101.6764,-36.54087,-98.47625,149.551,8.016506,84.61879
1.518753,1.654105,10,14,-101.0641,-36.71313,-94.89762,150.2755,7.488469,85.35759
1.61922,1.803078,10,14,-101.1813,-33.02259,-92.20418,151.8869,11.44848,84.7497
1.58787,1.751039,10,14,-101.7478,-29.989,-86.73009,153.1525,14.84395,83.17593
1.491267,1.54323,10,14,-101.7478,-22.091,-86.80122,153.1525,12.2179,81.59069
1.399081,1.183478,10,14,-102.411,-16.17432,-82.55042,154.2885,8.539743,76.51205
1.205112,1.116813,10,14,-103.2723,-13.45547,-70.58428,155.0514,-6.104636,54.05986
1.02378,1.140864,10,14,-103.6484,6.0126,-67.69437,155.843,-25.267,50.37357
1.29194,1.246902,10,14,-103.6484,23.63505,-86.56956,155.843,-50.00993,68.66187
1.429106,1.564522,4,14,-103.8836,28.30576,-88.54153,156.364,-57.65322,99.48772
1.675388,1.779321,4,14,-103.602,36.11161,-99.70387,155.9804,-59.66281,116.6224
1.718286,1.655631,4,14,-102.9176,35.45604,-103.2961,155.9804,-58.03871,116.7291
1.548909,1.425358,4,14,-102.9176,34.31632,-97.17381,157.5134,-48.49818,129.1707
1.352035,1.211854,4,14,-103.058,33.11208,-88.9568,158.4839,-29.56393,134.1723
1.13552,0.961953,0,14,-103.0059,21.31998,-88.47335,158.6315,-22.35139,122.8478
1.067,0.818938,0,14,-103.8281,12.97378,-94.13136,158.6315,-32.39199,95.06584
1.100195,0.814511,4,14,-103.8281,10.03898,-98.36279,159.1013,-38.49881,71.58586
1.133005,0.79066,4,14,-103.9691,12.66082,-99.96183,159.2097,-41.34882,59.72194
1.164251,0.719179,4,14,-105.2265,17.238,-102.4954,159.2097,-38.05835,57.76171
1.17126,0.676796,4,14,-105.1639,21.22706,-105.0417,159.0813,-33.24183,51.6073
1.149236,0.631355,4,14,-105.1639,23.59155,-106.6087,159.3155,-33.35014,54.5617
1.121585,0.571964,4,14,-106.0262,22.24301,-105.9898,158.4028,-35.24568,64.29829
1.062967,0.581336,10,14,-107.2128,24.17047,-103.6953,158.4028,-41.20502,95.41798
1.043044,0.733981,4,14,-107.9352,26.37811,-102.1609,158.0026,-47.33627,108.6971
1.029487,1.067893,10,14,-107.9352,31.2212,-100.7782,157.5414,-42.95363,142.9557
1.039193,1.142994,4,59,-108.8174,33.4969,-99.49283,157.5414,-49.17997,148.6744
1.034792,1.021833,4,196,-109.575,34.868,-102.1019,156.055,-57.50029,143.908
1.075568,0.81398,4,85,-110.3366,36.15686,-102.7379,154.4767,-63.38535,124.5939
1.049034,0.712906,4,46,-110.3366,39.42311,-103.6189,153.5953,-64.14356,102.6593
1.020595,0.602596,4,31,-112.1841,39.37464,-104.3113,153.5953,-60.79676,94.1881
0.942541,0.627674,4,17,-113.3429,38.91922,-104.0131,152.2788,-57.435,102.9799
0.851934,0.652868,4,14,-114.1268,44.01891,-105.7315,150.0686,-51.3192,112.4743
0.816728,0.686515,4,14,-114.1268,39.96497,-101.1533,147.86,-47.27015,112.7001
0.75922,0.740819,4,14,-115.5454,38.18917,-96.97536,147.86,-45.60696,105.7768
0.711539,0.754348,4,14,-116.5463,38.04721,-93.57634,146.4302,-41.28876,100.9121
0.629797,0.790175,4,14,-116.5463,34.77056,-88.23647,143.6674,-34.22113,97.43487
0.591159,0.815524,4,14,-117.4652,21.21552,-81.2008,143.6674,-26.95908,93.81567
0.498292,0.830568,4,14,-119.1204,12.11209,-74.89714,141.4216,-24.67395,88.25854
0.650988,0.925311,4,14,-119.9853,-2.411315,-74.12842,139.0679,-25.26405,87.05417
0.669323,1.028474,4,14,-119.9853,0.8564,-73.47283,135.5731,-25.8336,88.22518
0.759922,1.158965,4,14,-120.6175,0.188568,-80.96186,135.5731,-26.55898,89.23804
0.849447,1.232465,4,14,-121.3965,4.019038,-86.55385,132.7608,-25.3989,93.52131
0.954443,1.281146,4,14,-122.4754,1.223157,-89.87547,130.8149,-23.65274,95.29392
0.930878,1.3066,4,14,-122.4754,-0.972479,-90.19902,130.8149,-24.56882,94.32178
0.972501,1.26799,4,14,-122.285,-2.146042,-88.64404,126.8644,-24.3604,96.23627
0.989067,1.221227,4,14,-122.7185,-6.44843,-91.98119,123.6675,-18.18199,97.87791
1.108148,1.195049,4,14,-123.0061,-15.55974,-100.6524,121.7488,-16.05781,98.0733
1.216408,1.208513,4,14,-123.0061,-21.848,-109.7781,121.7488,-16.01552,95.98334
1.203965,1.156763,4,14,-123.4504,-24.61535,-115.2283,118.9482,-10.56825,100.3213
1.160347,1.169285,4,14,-123.1449,-28.15592,-117.0616,115.7782,-2.024003,95.16032
1.274924,1.151004,4,14,-123.5381,-33.90628,-109.1139,113.7942,1.928552,89.11887
1.45907,1.174527,4,14,-123.5381,-38.45399,-98.23825,113.7942,2.759544,84.38723
1.628679,1.139277,4,14,-123.4944,-41.78507,-91.08793,112.7753,1.696726,80.77431
1.751097,1.056292,4,14,-123.5053,-43.48004,-86.11584,112.2883,-0.307718,83.11097
1.611804,1.025823,4,14,-123.6457,-44.18124,-76.58566,110.9521,-7.988157,88.15905
1.326431,1.013928,4,14,-123.6457,-39.35544,-77.38877,110.9521,-14.87146,92.02262
1.212598,1.045407,4,14,-124.4292,-34.5231,-86.89896,111.776,-20.78656,97.34014
1.108711,1.087772,4,14,-124.464,-16.69688,-97.06746,112.6799,-25.85289,98.83954
1.00805,1.15744,4,14,-125.889,-4.181605,-95.80157,113.4917,-27.52583,97.19682
1.001927,1.502692,4,14,-125.889,6.944794,-94.09037,113.4917,-15.63466,104.8827
1.300369,2.020599,4,14,-125.8131,8.899881,-94.46339,114.9015,0.821639,98.42196
1.822645,1.620546,4,14,-124.9613,6.051579,-97.05422,116.9254,8.838693,80.70274
1.733982,1.119811,10,14,-123.7129,6.991368,-99.9641,116.9254,5.564301,83.34641
1.402102,1.103866,10,14,-123.7129,-1.640432,-97.21348,117.6711,5.514501,98.64024
1.186638,1.228862,4,14,-123.9228,-11.60125,-105.2462,117.0386,-2.082361,110.3046
1.152539,1.176482,4,14,-124.1885,-23.18624,-115.7374,117.4169,-13.53249,111.785
1.202672,1.168337,10,14,-123.9176,-18.0747,-125.1137,117.4169,-27.90916,111.7543
0.939964,1.086918,10,14,-123.9176,-12.84235,-98.69803,116.918,-38.23682,108.0738
1.109441,1.000134,10,14,-123.6821,11.35853,-44.71144,116.3746,-27.07663,65.65933
1.419107,1.256317,4,14,-123.2839,33.01905,-37.94969,115.8631,-20.60207,53.40056
1.223045,0.912631,4,14,-124.0781,41.02678,-94.59975,115.8631,-24.30533,78.47168
1.305053,1.019533,4,14,-124.0781,27.65472,-126.5827,116.8617,-35.44247,107.2373
1.276641,1.085203,4,14,-123.613,13.138,-119.4743,118.4112,-18.76538,108.0563
1.089579,1.065087,0,14,-121.8528,3.713908,-100.4109,118.4112,-25.4894,95.8448
1.000456,0.93969,4,14,-122.283,2.302803,-78.40071,119.8061,-24.62985,96.05869
1.007177,0.957966,4,14,-122.283,10.2428,-75.90816,120.8145,-21.2858,101.227
0.974639,1.024814,4,14,-121.7368,11.66312,-99.7019,121.42,-17.03598,98.46657
0.97879,0.99115,4,14,-121.2032,5.500303,-99.47411,121.42,-15.53592,94.13203
1.016003,0.945187,4,14,-120.2137,-0.791223,-92.8911,123.3792,-12.539,89.24994
0.987129,0.952721,4,14,-120.2137,0.5311,-88.76772,124.2429,-16.16032,81.38538
1.035857,0.960346,4,14,-118.8578,2.92996,-86.31493,125.384,-13.37945,80.45404
0.992623,1.027164,4,14,-118.875,0.707742,-90.331,125.384,-7.136706,82.51685
0.991873,1.002023,4,14,-118.1152,-4.444293,-89.64303,125.8135,-6.649063,75.86326
0.995386,1.003227,4,14,-118.1152,-6.541603,-79.09833,126.8967,-4.718916,76.85315
0.907653,0.933741,4,14,-117.1542,-3.328822,-74.41064,126.8967,-13.14842,77.26065
0.913826,0.886553,4,14,-116.6465,4.479373,-72.72127,126.9801,-20.45457,88.12309
0.959927,0.951907,4,14,-115.7305,6.399516,-81.40927,128.1657,-21.86246,92.58424
0.963176,0.99996,4,14,-115.7305,9.065905,-87.61452,129.0385,-23.22356,93.93576
0.990401,0.975626,4,14,-115.1393,11.49657,-91.33616,129.0385,-21.65112,88.44653
0.991426,0.973545,4,14,-114.9759,10.7516,-93.36772,129.5266,-17.22847,83.74822
0.996934,0.950044,4,14,-114.3338,8.238928,-93.57655,130.4929,-13.53105,85.15089
0.970798,0.955564,4,14,-114.3338,5.050383,-95.42216,130.4929,-11.89931,85.49493
0.993046,0.961439,4,14,-113.7804,2.746276,-97.24258,131.6121,-12.74077,85.80339
0.95944,0.954107,0,14,-112.965,3.265711,-93.60001,132.4139,-15.00677,85.12455
0.941143,0.993872,4,14,-112.3833,5.467308,-85.84422,132.174,-15.30627,89.0739
0.811772,0.952257,4,14,-112.3833,11.38959,-85.76231,132.174,-19.00634,86.01395
0.942595,0.964764,4,14,-111.7478,10.88499,-87.98707,132.2163,-16.60609,88.36667
0.953297,0.957119,4,14,-111.2641,10.16853,-92.6418,134.3027,-16.67018,86.56348
0.967245,0.955842,0,14,-110.5707,8.658102,-92.12408,133.5673,-14.2609,87.95472
0.991184,0.956858,0,14,-110.5707,7.38297,-90.29156,133.5673,-12.24528,81.55222
0.954007,0.963252,0,14,-110.1591,6.907844,-91.83071,134.5122,-13.91329,86.25555
1.026332,0.951737,0,14,-109.3622,7.468684,-90.38123,134.8594,-14.44125,86.49392
0.972397,0.96038,0,14,-108.9876,5.132268,-92.65336,135.4108,-13.98573,83.98079
0.959854,0.964412,0,14,-108.9876,5.221457,-92.67014,135.4108,-11.49994,83.86769
0.950382,0.969597,4,14,-108.3166,2.689251,-93.89072,135.3967,-9.235364,85.11504
1.001271,0.992886,4,14,-108.1536,-0.432839,-93.1502,136.2362,-9.180898,86.31045
