0.993081,0.970901,4,4,-132.5031,-10.61529,-98.96313,78.16019,-9.387005,93.37696
0.995129,0.97116,4,4,-132.722,-10.67537,-99.93179,78.16019,-9.508516,93.41746
0.986761,0.977212,4,4,-132.722,-10.48589,-99.50259,78.62863,-9.083082,94.07452
0.996793,0.978352,4,4,-132.6552,-11.02863,-100.1917,78.27911,-8.465146,94.40341
1.006708,0.980948,10,4,-132.688,-11.79332,-101.0415,78.32031,-7.845104,94.24065
1.005047,0.979787,10,4,-132.4572,-13.40243,-101.1305,78.32031,-7.343436,94.07845
1.011339,0.977362,10,4,-132.4572,-13.3033,-101.0557,76.74152,-7.113036,93.69278
1.006533,0.983813,4,4,-132.5045,-13.34302,-101.6389,77.61719,-7.195041,93.84861
1.001547,0.989098,4,10,-132.9041,-14.26605,-102.817,78.55007,-6.213579,94.7114
1.009385,0.993324,4,4,-133.17,-14.71429,-103.7645,78.55007,-4.113177,95.54703
1.00867,0.994486,4,10,-133.17,-16.96183,-105.3508,78.37605,-0.882155,95.78823
1.007128,1.001469,4,10,-132.7078,-19.21586,-106.3624,77.48528,0.474634,94.38077
1.023919,0.995212,10,10,-133.1059,-22.17321,-106.4623,77.48528,-0.67078,95.26502
1.032294,0.97821,10,4,-133.0224,-21.91819,-105.9263,77.56826,-4.83271,95.41161
1.027659,0.992206,10,10,-133.0224,-18.71679,-103.9849,77.14653,-8.517028,98.49026
1.004276,0.995729,10,10,-133.3593,-14.92047,-103.6825,77.28415,-8.518611,99.36897
1.000346,0.988789,10,10,-134.0162,-13.12554,-102.7806,77.28415,-5.288302,97.03916
0.974391,0.984276,10,10,-133.664,-12.88119,-102.7778,76.5089,-1.74375,92.72226
0.95908,0.993836,10,4,-133.664,-18.27779,-101.9098,75.84042,1.688269,89.63762
0.962575,0.997281,10,4,-133.6236,-23.78051,-100.4858,76.67355,3.222401,88.44482
0.962077,0.997857,10,10,-134.0181,-29.37328,-98.8647,76.67355,3.84518,90.44583
0.957805,0.990839,10,4,-134.5762,-32.61027,-98.08415,77.76415,3.667427,90.00707
0.926595,0.963658,10,4,-134.5762,-32.75247,-95.02511,78.79033,3.247768,88.51407
0.897871,0.930803,10,4,-134.7138,-28.51596,-94.64776,79.12791,-2.27229,85.04101
0.874112,0.905031,10,4,-134.9362,-22.84344,-94.22101,79.12791,-10.12416,85.13764
0.884077,0.935669,4,4,-134.6224,-13.75489,-87.31686,80.82567,-18.72433,88.83247
0.866613,0.939531,4,4,-134.6224,-7.881096,-86.28423,82.26046,-19.77118,92.79193
0.909976,0.960644,4,10,-135.4329,-9.893073,-93.94479,82.26046,-19.34617,90.0964
0.93558,0.952971,4,4,-135.8443,-12.55505,-97.15635,82.25211,-15.88505,86.03881
0.94473,0.959195,4,4,-136.3875,-21.39609,-97.51929,84.35809,-12.3567,81.04482
0.939591,0.972728,4,4,-136.3875,-28.18834,-92.97663,86.24033,-9.321873,83.51224
0.984508,0.961922,4,10,-136.0949,-33.07542,-93.04752,86.24033,-5.914765,87.64325
0.978984,0.966569,4,4,-136.5464,-34.76812,-96.34068,88.02719,-6.191663,90.63287
0.995059,0.952254,4,4,-137.2374,-35.37204,-100.6316,88.38802,-8.973789,90.52022
1.020003,0.935272,4,4,-137.2374,-34.14285,-100.8033,88.38802,-11.38267,87.63976
0.941902,0.929747,4,10,-137.2921,-34.71693,-96.2375,89.54232,-13.49954,85.12303
0.899943,0.938446,228,4,-137.6481,-28.73626,-82.44868,89.89778,-21.56651,85.19279
0.997309,0.952961,1013,10,-138.2062,-21.87319,-83.50593,90.6828,-23.22281,82.00423
0.97405,0.988806,1802,155,-138.2062,-19.95651,-86.81466,90.6828,-24.37906,83.86465
1.024875,1.029371,2769,462,-138.8571,-20.37658,-89.3961,92.84972,-21.30422,85.77235
0.99457,0.998466,3697,917,-138.8778,-19.81148,-92.11086,93.05991,-17.71285,81.3019
0.936865,0.955373,928,3765,-143.6357,-45.72177,-83.96666,102.8516,-26.84273,75.563
0.993398,0.983212,1201,4010,-143.5121,-39.24209,-79.22017,102.34,-34.91744,80.70374
1.094152,1.066558,1344,159,-144.0407,-31.57866,-82.21457,102.34,-39.41278,86.28185
1.121004,1.076428,1568,270,-144.0407,-32.05006,-82.64503,102.8264,-40.62224,84.18512
2.026134,2.619009,2272,96,-141.4426,-9.010447,-92.8795,106.0631,-45.66187,100.2898
2.044197,2.567088,1760,53,-141.6654,-11.16328,-94.75959,106.0631,-38.40518,96.53282
2.053746,2.455499,1514,31,-141.6654,-12.72656,-93.9198,103.5836,-35.25095,94.66232
2.049577,2.330617,977,21,-141.241,-11.55275,-95.56096,100.6461,-30.95806,90.10492
2.118811,2.051241,337,14,-141.4945,-19.20165,-92.76611,99.23911,-12.9818,90.8306
2.184731,1.923457,2879,10,-141.0615,-23.78937,-91.28161,99.23911,-0.39794,86.79477
1.662564,1.539317,1422,10,-141.0615,-23.97776,-76.06308,93.99371,5.459767,85.93437
1.442021,1.35788,650,10,-140.3844,-28.59965,-66.10254,84.82834,4.669066,65.56972
1.111757,1.519835,288,10,-139.4774,-15.12335,-52.43319,84.82834,5.800344,52.52865
1.005445,1.377821,145,10,-139.4774,-11.24781,-41.27328,75.92377,23.2026,48.88651
0.575605,1.633849,74,10,-138.5274,-30.18197,-7.233051,65.86937,20.96867,65.41878
1.165443,1.876266,36,10,-137.6621,-74.88907,153.4401,60.0733,4.165084,132.5349
2.663219,1.192179,21,10,-137.4267,-48.62909,-172.1443,60.0733,-27.06005,131.3615
2.816008,0.580848,17,10,-137.4267,-45.21291,-169.0473,56.95437,-32.6627,68.12294
1.720855,0.914609,14,10,-138.6275,-78.94241,177.8817,58.46606,36.80711,44.69964
1.186392,1.454197,14,10,-137.3103,-77.54057,60.22124,58.46606,64.85404,58.92275
1.217078,1.101778,10,10,-134.3018,-65.35062,62.24627,66.59607,77.6208,95.98887
1.239309,0.615683,10,10,-134.3018,-72.25563,113.1573,68.66947,73.17273,-165.7545
0.874622,0.18826,4,10,-133,-65.6732,128.1311,72.44511,20.18681,-144.9383
0.286599,0.153287,4,4,-132.9816,-48.59492,59.63075,72.44511,-43.63313,-70.83781
0.515891,0.222067,4,10,-132.3424,36.4027,-6.131047,73.43918,-36.66815,-23.49231
0.807524,0.165749,4,10,-132.3424,63.90807,-20.09072,75.39745,-15.01609,-20.63781
0.846548,0.085122,4,4,-131.523,71.40042,-102.6453,78.32396,16.14364,-64.21873
0.821961,0.195869,4,4,-131.4281,71.84559,-142.8408,78.32396,20.12888,-79.25659
0.686856,0.266946,4,4,-131.2157,69.27072,-166.9784,77.90917,6.336673,-117.6137
0.59829,0.2763,4,4,-131.2157,74.84656,114.1758,76.97514,-5.193389,-121.6499
0.57714,0.272397,4,4,-130.6796,76.52885,89.55807,76.97514,-1.976319,-145.1847
0.476906,0.185786,4,4,-130.7443,70.26656,84.82719,75.86794,6.295923,-158.673
0.210005,0.101517,4,4,-130.813,75.43079,105.1275,76.67722,61.89672,161.1721
0.02117,0.208748,4,4,-130.813,-51.87101,105.9821,76.95016,64.51014,61.97329
0.189937,0.266266,4,4,-131.5377,-77.2547,27.01266,76.95016,69.77953,59.35538
0.291327,0.18194,4,4,-131.264,-76.71258,52.51416,75.23414,74.34689,99.80176
0.267322,0.090763,4,4,-132.264,-76.94194,157.9944,73.65792,84.08544,149.4208
0.207988,0.047869,4,4,-132.264,-42.71659,177.6436,73.65792,41.69645,8.835373
0.23306,0.072573,4,4,-132.047,-10.83177,-166.3119,73.91121,15.35322,23.63796
0.269002,0.11426,4,4,-132.0477,17.17233,-151.1964,72.80949,6.344774,34.18516
0.257807,0.119759,4,4,-132.0477,29.52883,-138.8258,72.62569,21.6087,21.26513
0.184208,0.189845,4,4,-131.8887,33.55148,-141.8095,72.62569,38.16208,4.923088
0.084052,0.156558,4,4,-131.8098,15.49012,-159.7773,73.57208,65.52988,-21.81142
0.090024,0.142145,4,4,-131.1023,-35.11906,130.1277,73.04658,60.44324,-88.35488
0.136355,0.155244,4,4,-131.1023,-39.43863,115.8971,73.04658,55.0108,-106.8083
0.173997,0.173448,4,4,-130.9255,-47.14377,100.2731,74.2026,65.19096,-115.1474
0.216995,0.139501,4,4,-131.2794,-53.48507,86.18053,72.32659,79.41655,-127.5519
0.25817,0.14688,4,4,-131.0773,-69.22079,78.43562,71.68621,69.81635,29.65079
0.280614,0.138564,4,4,-131.0773,-81.52538,149.3116,71.68621,45.70997,59.16634
0.337705,0.249094,4,4,-131.4971,-84.42871,-173.4832,69.72423,39.21999,121.4794
0.595818,0.518633,4,4,-131.8076,-82.02305,-9.212154,70.60062,63.02227,85.30051
0.947666,0.736209,4,4,-132.3859,-83.95042,39.29926,70.64299,70.8625,96.77837
1.287718,0.650581,4,4,-132.3859,-75.61182,138.4545,70.64299,64.86046,114.7098
1.408438,0.472601,4,4,-133.06,-70.98314,141.7089,69.15189,46.39394,113.9603
1.412461,0.535253,4,4,-134.1085,-71.8818,158.3552,69.70559,15.29734,86.08416
1.220483,0.696636,4,4,-134.4757,-71.2937,-163.4487,71.62636,6.056795,68.46841
0.895623,0.732609,4,4,-134.4757,-59.53276,-113.9242,71.62636,-6.060515,59.49699
0.691259,0.637702,4,4,-134.6819,-37.66875,-80.30875,75.53487,-28.71049,51.96772
0.831528,0.710833,4,4,-135.1797,17.82155,-34.74932,82.27657,5.94527,57.65506
0.634488,3.371272,4,4,-134.9665,-11.73217,-32.70074,82.27657,-33.02914,135
1.277381,3.071075,10,4,-134.9665,7.501914,-109.0197,89.92372,-28.10345,132.4585
2.316712,2.4661,10,1514,-134.0867,14.7539,-119.4533,98.53037,35.70816,46.59597
2.147716,1.731844,699,2116,-136.2814,8.345131,-109.8592,106.3195,-25.65754,102.3739
2.301529,2.672921,1930,2606,-135.3137,4.370137,-119.4351,106.3195,-48.39349,176.5775
2.163141,1.960157,3082,1919,-135.3137,21.25601,-97.52843,107.6973,-78.17691,62.4814
2.621706,2.855381,1105,1088,-136.3714,39.33801,-80.28548,108.4466,-38.66345,116.3099
2.75569,2.239072,3249,512,-135.3368,-2.320355,-133.4596,108.4466,-26.67772,87.36825
3.190087,2.741008,640,241,-135.3368,-38.7927,-126.5044,109.796,-40.54921,106.3421
2.108869,1.341342,977,3743,-140.9484,-54.7597,-89.4083,117.1027,-19.26203,113.4208
1.227139,0.809076,881,3931,-140.9484,-37.35844,-92.72784,116.7572,-30.36095,133.8884
0.725793,0.678143,394,4063,-141.1707,-25.49292,-99.18868,116.7572,-43.08572,144.8791
0.653805,0.628077,91,4085,-141.7865,5.068984,-104.4384,116.008,-63.15837,158.1803
1.250037,1.13322,480,3172,-143.2428,-49.42448,-99.1952,115.1028,-29.24187,104.2386
1.090733,1.074443,561,3167,-143.2428,-47.58471,-95.14712,115.1028,-30.10556,108.5158
1.010145,1.021806,625,3349,-142.9878,-42.10422,-98.90572,114.647,-33.97941,106.7664
0.97708,1.009612,625,3534,-143.9384,-36.29691,-100.389,115.5646,-39.9061,108.3593
0.994934,0.878913,3217,132,-141.9648,-32.20654,-100.3776,109.7611,-38.75732,94.88094
0.863324,0.85508,3089,68,-142.6981,-30.2742,-101.0038,109.7611,-40.65728,96.39256
0.800487,0.846056,2784,36,-142.6981,-26.32287,-99.95323,108.2319,-42.21335,97.31526
0.862053,0.896165,2555,27,-142.5677,-26.56946,-99.25589,107.0666,-38.97248,93.91586
0.902874,1.021189,2481,14,-142.3381,-27.15822,-96.89945,105.8396,-32.25349,94.23296
0.973422,1.111596,2464,14,-141.972,-29.55791,-93.94917,105.8396,-24.70087,93.48027
1.061871,1.181425,2385,14,-141.972,-33.18102,-95.42728,105.4335,-19.56578,93.4085
1.098632,1.165713,1717,10,-141.5955,-36.84915,-95.19514,103.4575,-16.41076,93.0238
1.081372,1.026148,1023,10,-141.3414,-39.14062,-94.65567,103.2684,-19.41572,92.52877
1.019836,0.888196,501,10,-141.4963,-39.08661,-93.09216,103.2684,-23.88667,94.35513
0.994356,0.842114,251,10,-141.4963,-37.72018,-101.9871,102.6513,-27.23123,93.27848
0.969452,0.860865,117,10,-141.1075,-33.79993,-103.951,102.8068,-26.59083,96.24142
0.948297,0.963748,63,10,-141.2116,-30.65789,-100.5478,102.8068,-24.44502,95.09778
0.939625,1.020937,32,10,-141.5549,-29.76471,-98.99669,101.2237,-22.4635,94.00407
0.963356,1.014334,27,10,-141.5549,-25.79807,-99.41927,100.5455,-21.86585,93.5219
0.926534,0.987578,17,10,-141.1028,-28.44162,-99.33326,100.5455,-17.41331,93.04652
0.933729,0.93247,14,10,-141.7005,-28.21125,-101.1525,99.23796,-16.47432,89.09316
0.917006,0.909566,14,10,-141.7159,-31.61334,-99.43216,98.01237,-18.69337,92.19106
0.901802,0.911214,10,10,-141.7159,-30.93159,-97.31219,98.9047,-21.9179,90.76076
0.901681,0.944504,10,10,-141.5287,-28.09851,-95.38181,98.9047,-24.31723,92.15266
0.93456,0.981085,10,10,-140.5015,-26.60432,-94.77372,95.83118,-23.28176,93.10798
0.939371,0.99399,10,10,-141.2453,-25.67463,-98.03085,95.08131,-25.3554,90.3035
0.965144,0.979241,10,10,-141.2453,-22.63793,-93.67496,93.17641,-28.93997,89.49834
0.944396,0.952858,10,10,-140.6294,-23.51457,-94.26189,93.17641,-24.49289,92.35054
1.095953,0.955452,10,10,-140.7849,-21.7342,-96.18816,92.18884,-20.78791,88.16853
0.920549,0.945852,4,10,-140.3447,-19.8812,-90.50063,93.22581,-18.75326,86.89225
0.971263,0.923608,4,4,-140.3447,-20.89959,-90.58164,93.22581,-18.41484,85.52451
0.930525,0.946297,4,4,-140.2476,-20.73982,-94.84536,91.87209,-18.2145,85.95289
0.929206,0.964735,4,4,-140.1121,-21.90536,-94.5778,90.80717,-17.8355,90.73452
0.925338,1.021694,4,4,-139.8941,-25.75709,-89.20737,87.9585,-13.08876,67.7851
0.977062,1.040429,4,10,-139.8941,-23.67592,-94.55119,87.9585,-17.55318,87.70573
0.918773,0.876684,4,10,-139.0559,-31.60804,-102.2376,88.56573,-11.58834,93.60806
0.923924,0.914313,4,10,-138.9597,-22.20455,-91.94114,88.07856,-7.918831,83.38577
0.992297,0.890061,4,10,-139.1989,-27.47482,-97.0285,86.40577,-6.651131,89.05906
0.8689,0.905328,4,10,-139.1989,-30.09233,-97.77836,86.40577,-6.503504,91.75654
0.927656,0.926318,0,10,-138.9782,-28.46838,-97.10269,84.94725,-11.83707,92.45255
1.00176,1.03633,0,10,-139.0171,-30.91007,-91.91972,83.58617,-9.739452,97.88136
0.949893,1.002284,4,10,-138.0347,-27.54415,-97.98926,82.7794,-5.525118,98.05975
0.966608,1.007165,4,10,-138.0347,-26.51429,-104.1529,82.7794,-2.381228,98.53386
0.926733,0.971649,4,10,-137.4675,-26.62315,-108.1201,81.75561,0.517978,91.70171
0.940841,0.947438,4,10,-137.7211,-28.77293,-104.3076,82.96642,0.313562,83.64188
0.925679,0.948187,4,10,-137.8237,-29.72339,-101.4762,82.96642,0.095837,86.81362
0.940226,0.959385,4,10,-137.8237,-32.02222,-100.4621,80.21428,-2.773409,89.71186
0.985786,0.959424,4,10,-137.6898,-28.82287,-103.1165,81.88226,-6.630214,93.89409
0.98331,0.939269,4,10,-137.1819,-25.1431,-100.0401,79.99171,-7.988852,99.13554
1.026938,1.008098,4,10,-136.9881,-24.12512,-99.36055,79.99171,-13.01215,97.02394
1.046758,1.01369,4,10,-136.9881,-14.44306,-103.0419,81.05327,-11.72151,99.13409
1.041903,1.002906,10,10,-137.2649,-13.19545,-107.22,81.75008,-8.897859,100.9592
1.009786,1.004516,10,10,-136.7998,-10.66654,-106.988,81.08662,-9.563797,100.6858
0.997599,1.000195,10,10,-136.2973,-12.63758,-110.3178,81.08662,-8.173042,100.6411
0.994719,0.989069,10,10,-136.2973,-14.29718,-108.1334,81.31104,-6.729433,98.22269
0.990176,0.978329,10,10,-136.5501,-20.15481,-103.4252,81.4233,-5.032924,95.06326
1.008934,0.984951,10,10,-135.4943,-21.71277,-101.9929,81.4233,-6.082805,92.98822
1.011269,0.982549,10,10,-135.4943,-20.51917,-102.4376,80.90778,-8.784887,93.76762
1.006863,0.986597,21,10,-135.5943,-18.39968,-99.72634,80.91095,-14.20171,93.90572
1.01094,1.000123,302,10,-135.4001,-13.45435,-96.66602,81.77105,-18.59822,95.96925
1.013737,1.009483,746,10,-135.4024,-5.864399,-97.39928,81.77105,-21.54767,97.68738
1.048063,1.010598,1013,10,-135.4024,-1.380726,-100.4588,-9.92,-21.47068,97.62976
1.036994,0.996392,1659,10,-135.821,0.74487,-99.25896,79.46957,-19.65078,96.53598
1.024241,0.977,2833,10,-135.9125,1.027165,-98.09149,79.46957,-18.32252,94.71201
1.02339,0.97252,3520,10,-135.3389,-1.140739,-98.15377,78.2666,-19.27574,93.80622
0.984086,0.966691,3825,10,-135.3389,-2.671742,-97.28333,78.4472,-17.13491,94.92828
0.984775,0.980997,4010,10,-134.6619,-5.284969,-97.89118,77.24589,-14.96199,93.66076
0.961997,0.974632,4095,10,-135.2842,-8.573403,-96.06266,77.24589,-12.04061,92.25192
0.975846,0.980968,81,10,-134.9672,-11.20636,-96.58292,77.39347,-8.60813,92.15897
0.962082,0.961389,160,10,-134.9672,-13.89312,-94.69807,77.98154,-6.477551,91.09403
0.959432,0.953119,256,10,-134.2881,-15.95327,-94.91624,78.54252,-6.349485,90.14758
0.947177,0.937611,512,10,-135.2228,-16.1,-95.16105,78.54252,-9.020745,90.49444
0.953546,0.956865,810,10,-134.8291,-13.29204,-95.77205,77.05106,-11.99115,91.31451
0.97158,0.968563,992,10,-134.8291,-10.8457,-97.58932,78.02522,-13.07856,94.23448
0.995824,0.978918,1088,10,-135.221,-10.21817,-101.8093,76.8834,-11.84115,95.10658
1.01216,0.98833,1201,10,-134.9542,-11.32714,-101.5876,76.8834,-9.521072,93.73537
1.013362,0.983014,1329,4,-135.0597,-13.52089,-97.97158,76.05233,-6.814044,92.72955
0.983847,0.976815,1440,4,-135.0597,-14.08469,-96.20915,75.45835,-5.543807,93.04264
0.969386,0.934313,1504,4,-134.4243,-14.612,-97.58578,75.45835,-7.088103,91.54948
0.948021,0.949193,1585,4,-134.4831,-14.54861,-95.2865,75.81146,-5.650162,92.97992
0.956875,0.965719,1664,4,-133.9778,-16.13388,-96.97929,75.45292,-3.327833,93.45693
0.969561,0.971592,1841,4,-133.9778,-17.94448,-98.29675,76.31826,-2.504473,91.76101
0.973838,0.967778,1952,4,-133.9875,-19.755,-95.07842,76.31826,-2.601107,91.42089
0.967776,0.970538,2097,4,-134.1597,-20.70408,-96.22807,76.87132,-1.444211,92.07176
0.978211,0.968252,2193,4,-133.2179,-19.70097,-98.87023,76.3801,-2.599834,91.52863
0.995271,0.978632,2272,4,-133.2179,-19.33852,-99.16068,76.3801,-3.358999,93.17487
1.000906,0.986581,2336,4,-133.5269,-19.00363,-99.92134,76.711,-3.385133,94.47601
1.003625,0.983657,2378,4,-133.6101,-18.85079,-100.2064,76.62482,-3.829553,95.55327
1.001924,0.983503,2385,4,-133.7454,-17.79618,-101.052,77.45988,-5.05632,95.54907
0.981915,0.970115,2272,4,-133.7454,-16.49337,-99.74305,77.45988,-6.067486,94.71159
0.982106,0.968847,2161,4,-133.4541,-14.25333,-98.2755,76.88046,-7.117702,93.37564
0.979506,0.975296,2048,4,-133.689,-11.48782,-97.44884,78.04563,-10.04233,93.44852
0.99953,0.980573,2001,4,-133.112,-8.418813,-100.2992,77.66171,-12.03216,95.47851
1.001352,0.984284,1984,4,-133.112,-7.677229,-100.3256,77.66171,-12.10231,96.19662
1.00507,0.985055,1984,4,-133.2426,-6.639317,-99.96823,77.97382,-12.54302,94.78899
0.998382,0.984135,1920,4,-133.731,-6.973107,-100.3796,77.13645,-12.71872,96.31486
1.010242,0.986363,2001,10,-133.989,-6.361447,-100.647,76.16055,-12.36283,95.73009
1.021057,0.977763,2048,4,-133.989,-5.399158,-103.6018,76.16055,-12.35985,97.34243
1.010545,0.972281,2016,4,-134.4595,-5.573628,-103.7716,75.9132,-11.30663,97.8289
1.000574,0.975039,1952,4,-134.553,-7.017579,-102.8224,76.07582,-9.37587,97.54951
0.99754,0.969801,1920,4,-134.1274,-8.55972,-101.2724,76.07582,-8.372741,94.87617
0.993486,0.973973,1888,10,-134.1274,-10.14239,-100.9924,74.88557,-8.423675,94.49191
0.993595,0.977457,1792,4,-134.6173,-10.77082,-100.2924,75.78643,-8.798453,94.19003
0.999501,0.975517,1536,10,-134.6353,-10.79896,-100.8945,75.32005,-9.255049,94.22553
0.994098,0.975096,1393,10,-134.6353,-11.041,-99.42757,75.32005,-10.29932,94.41239
0.999069,0.984402,1233,4,-134.4053,-10.6577,-99.45471,76.05173,-10.92324,94.87656
1.000105,0.980469,1130,10,-134.7373,-9.95036,-100.3851,75.0192,-11.3891,94.99164
1.001593,0.983233,1041,10,-135.0017,-8.337856,-100.767,76.4699,-12.33367,96.11357
0.995433,0.977966,992,10,-135.0937,-5.849078,-100.6496,76.4699,-13.44616,96.18518
0.982492,0.974264,832,10,-135.0937,-5.79408,-101.4902,77.29386,-12.79459,97.54845
1.007109,0.970533,480,10,-135.0684,-6.964826,-101.9668,75.7987,-11.43379,96.67249
1.001299,0.97553,305,10,-135.1498,-7.660032,-101.4232,75.7987,-10.95083,94.57727
0.998477,0.978732,234,10,-135.1498,-7.996286,-98.23958,75.82542,-11.62095,93.53494
0.983969,0.984453,192,10,-135.4733,-8.567306,-98.03663,75.79846,-10.92628,93.96969
0.991889,0.977247,266,10,-135.1248,-8.90833,-97.79215,75.95376,-11.72286,94.20792
0.985623,0.968682,384,10,-134.6226,-9.504319,-98.25111,75.95376,-11.4633,92.45261
0.984385,0.96868,352,4,-134.6226,-9.51278,-98.46918,74.91695,-9.792943,92.79475
0.991044,0.965798,234,4,-135.2301,-9.294583,-98.95238,74.13313,-8.572343,92.32455
0.980229,0.970231,202,10,-135.5721,-10.42965,-97.89579,75.02831,-8.321669,92.03917
0.98276,0.966929,288,4,-135.2471,-10.99606,-98.55639,75.02831,-7.788081,93.99075
0.990952,0.972419,192,4,-135.2471,-11.72412,-100.5562,74.3913,-7.091427,95.84863
1.000456,0.976307,128,4,-135.7811,-12.69757,-100.5957,74.29038,-6.940413,93.73515
0.992746,0.975171,320,4,-135.16,-12.55968,-99.08044,74.29038,-8.453101,92.86367
0.991883,0.971,480,10,-135.4073,-11.25272,-98.46646,73.43135,-10.59582,93.40388
0.986047,0.965956,544,4,-135.4073,-9.442699,-100.0294,74.30717,-11.04229,94.32095
0.990958,0.972875,561,4,-134.9739,-9.120322,-100.8707,74.50461,-10.25737,95.04833
0.985726,0.971066,4064,4,-134.6395,-10.2411,-99.38828,74.50461,-8.187175,92.80466
0.983386,1.03733,3153,10,-134.9258,-11.33674,-98.61967,75.0192,-7.310915,77.86064
0.98313,0.97584,2993,4,-134.9258,-12.01131,-97.61506,75.1336,-7.181936,91.68607
0.981731,0.972177,2976,10,-135.1272,-10.85543,-98.15829,73.47044,-10.10045,94.00549
1.004419,0.962712,2980,10,-135.124,-9.645901,-99.5099,73.47044,-12.07685,95.57021
0.993172,0.97438,2993,10,-134.7593,-9.085557,-100.323,74.99052,-11.42097,95.57841
0.986095,0.97013,3018,10,-134.7593,-9.981622,-98.14995,75.29012,-9.909802,93.96393
0.988423,0.965704,3025,10,-134.7828,-9.642088,-97.82526,75.29012,-8.932047,93.12293
0.983485,0.979592,3008,10,-134.6048,-9.564816,-98.7626,74.401,-8.436322,92.81089
0.983664,0.964453,2666,10,-135.6583,-8.336496,-98.88022,75.538,-9.972406,94.24998
0.986351,0.971503,2449,10,-135.6583,-7.93064,-98.57535,76.01347,-11.57641,94.91216
0.990859,0.966348,2363,10,-135.1721,-7.979803,-99.36278,76.01347,-11.34008,95.22315
1.000348,0.976135,2602,10,-134.7796,-8.005925,-100.7751,75.92615,-10.74709,95.15285
1.002147,0.986836,2769,10,-135.2983,-8.78112,-101.3958,74.80473,-12.91941,94.83485
0.994674,0.978156,2683,10,-135.2983,-9.367187,-100.3482,75.61284,-9.421777,96.01261
0.994253,0.968871,2506,10,-135.3751,-9.086275,-99.75494,75.61284,-10.71114,94.51302
0.996868,0.975088,2602,4,-135.5024,-8.636451,-99.82145,75.18723,-11.03253,94.82611
0.990305,0.970107,2577,10,-135.3083,-8.437158,-99.70457,75.73958,-10.28695,94.79496
0.99194,0.962684,2523,4,-134.7916,-8.458768,-99.96011,74.72555,-9.607749,94.8774
0.989019,0.973403,2752,4,-134.7916,-9.056042,-99.40702,74.72555,-9.202575,94.61352
0.994171,0.979702,2752,10,-134.8438,-9.650003,-100.0034,76.04859,-8.817841,94.63322
0.993683,0.975979,2549,10,-134.9244,-11.05641,-99.7628,75.36946,-9.715365,94.96549
0.987463,0.971102,2111,4,-134.8174,-11.84569,-99.75722,76.26592,-9.658741,95.09593
0.996134,0.973752,2015,10,-134.8174,-11.54766,-100.2536,76.26592,-10.19698,93.87957
0.986649,0.97347,2065,10,-135.1432,-11.23013,-99.17258,75.84863,-10.01762,92.90701
0.98862,0.974814,2161,10,-134.5373,-10.40125,-97.80224,76.04176,-9.174614,93.03397
0.979686,0.981868,2250,10,-134.7297,-10.12006,-98.64311,76.18951,-9.288435,94.22388
0.993917,0.974349,2261,4,-134.7297,-10.53471,-98.92781,76.18951,-9.291683,94.34769
0.985015,0.972038,2289,10,-134.6636,-10.94888,-98.44392,75.81929,-9.674878,93.73765
0.987438,0.974799,2139,4,-134.7218,-10.14764,-98.28469,75.36109,-10.51757,94.08042
0.986056,0.98123,2097,4,-134.7218,-10.20523,-99.30009,75.36109,-10.02076,94.5696
0.987967,0.980466,2058,4,-134.9161,-10.70688,-99.86303,76.29845,-10.13003,94.76364
0.995693,0.975345,1898,4,-134.8165,-11.33795,-100.0032,76.79024,-8.183596,93.94195
0.991118,0.965777,2026,10,-134.5014,-11.77977,-99.335,75.95287,-9.088923,93.21581
0.983899,0.963313,1930,4,-134.4407,-11.47207,-98.78061,75.95287,-9.053581,94.06677
0.985709,0.961817,1834,4,-134.4407,-10.38184,-98.7648,74.64395,-9.417531,94.45408
0.992248,0.975455,1866,10,-134.5582,-9.679601,-99.69025,76.78411,-10.88235,94.81818
1.004205,0.981472,2033,10,-134.2207,-9.104735,-100.0406,75.08495,-11.68986,94.23304
0.991677,0.974858,1887,4,-134.751,-8.382645,-98.72964,75.08495,-11.85088,94.87803
0.991012,0.975161,1873,4,-134.751,-8.05335,-99.13206,76.06738,-11.16683,95.77457
0.994053,0.973631,1759,4,-133.9878,-7.936243,-100.1959,77.03522,-10.82623,95.38039
0.994939,0.973093,1738,4,-134.5166,-8.717288,-100.5795,75.55118,-9.562294,94.90852
0.99386,0.972188,1760,4,-134.2953,-9.578149,-100.0733,75.55118,-9.655143,94.46806
0.990853,0.976288,1813,4,-134.2953,-10.0084,-99.96461,77.00579,-9.977499,94.9022
0.990414,0.975048,1838,4,-134.1351,-11.11854,-99.69527,76.0931,-8.428816,95.30532
0.990492,0.971811,1841,4,-133.9494,-12.39357,-100.2719,76.0931,-7.505602,94.06985
0.988951,0.970857,1809,4,-134.0515,-13.38122,-99.62835,74.67916,-7.523913,92.46999
0.98998,0.97471,1791,4,-134.0515,-13.22194,-98.43681,74.74783,-8.359262,91.30483
0.984019,0.969415,1764,4,-134.0211,-12.10925,-97.73555,76.3653,-10.06361,93.8623
0.986798,0.972518,1742,10,-133.759,-10.87114,-97.71238,76.3653,-11.02177,94.03814
0.993768,0.97445,1727,4,-134.2325,-9.215428,-98.3634,75.39116,-11.50431,93.86813
0.994632,0.975062,1717,10,-134.2325,-8.148073,-98.46494,75.46421,-12.49373,93.89832
