1.443159,1.37596,10,10,-108.997,0.569132,-77.58521,142.5979,-21.888,85.2891
1.396539,1.374686,10,10,-108.875,0.810885,-91.04127,144.2158,-17.99745,84.57057
1.326757,1.372962,10,10,-108.875,-6.730235,-102.6246,145.3781,-14.29908,87.24058
1.224064,1.375296,10,10,-108.5033,-15.5635,-101.9633,145.9369,-2.796542,87.52615
1.207836,1.435483,10,10,-108.4999,-27.9875,-104.7206,145.9369,1.171196,86.71791
1.243412,1.413728,10,4,-107.9703,-37.13641,-102.7705,147.5072,2.203288,81.88774
1.348154,1.454839,10,10,-107.9703,-39.56085,-97.97174,150.1758,0.574173,81.37622
1.478533,1.461554,10,4,-107.9154,-36.35763,-94.09523,150.868,2.966561,81.91561
1.457656,1.419788,10,10,-107.3782,-28.92324,-93.19032,150.868,4.934351,77.338
1.360332,1.277916,4,10,-107.3033,-22.88976,-89.31393,152.7539,2.560771,72.7763
1.190112,1.034695,10,10,-107.3033,-15.93679,-87.77299,152.4695,-4.320984,74.36311
1.028075,0.940503,10,4,-107.4092,-10.2638,-83.51865,152.4695,-17.65474,56.08279
0.998468,1.067831,4,4,-106.9594,-2.233824,-82.05766,153.7775,-41.54613,60.12982
1.047824,1.193675,4,10,-107.6682,13.47943,-84.55869,154.6878,-53.37599,99.18798
1.211071,1.28853,10,10,-107.6682,20.68841,-88.90791,155.5175,-53.48986,109.3057
1.35656,1.22542,4,4,-107.5136,25.51142,-90.67659,155.5175,-46.64961,118.3956
1.372801,0.961266,4,10,-107.7928,26.17145,-94.13958,156.0646,-31.35184,111.8931
1.27025,0.859713,4,10,-107.8756,21.03664,-97.42302,157.2957,-18.1318,90.94115
1.11981,0.853098,4,10,-107.8756,12.09655,-98.85464,157.2957,-22.32314,82.41794
1.056328,0.781797,0,4,-107.828,7.048692,-97.5497,158.1382,-24.52037,77.63481
1.034545,0.79084,10,10,-108.048,3.668003,-94.57838,157.9657,-29.96276,69.31738
1.039064,0.790606,10,10,-108.048,5.146569,-96.38271,158.0309,-23.03762,62.98809
1.028594,0.714076,10,10,-108.7536,6.288508,-95.48473,158.0309,-27.4983,82.09542
1.038412,0.780277,4,10,-109.7858,6.618325,-94.52474,157.5138,-34.60255,93.76846
1.008594,0.87163,4,10,-110.5378,5.469554,-94.855,157.5154,-39.17376,95.24173
1.021221,0.86008,4,10,-110.5378,3.853121,-95.22797,157.5154,-37.05401,92.22569
1.052248,0.847716,4,10,-111.1339,3.809247,-94.57539,156.1751,-33.95974,84.68362
1.060108,0.841737,4,10,-112.0602,3.255767,-94.2969,155.2313,-29.6292,76.61835
1.065093,0.799689,10,10,-112.6841,5.92041,-95.8163,154.6532,-31.11751,80.03579
1.025774,0.79558,10,10,-112.6841,9.885633,-96.64497,154.6532,-36.48987,85.35026
1.058848,0.827132,4,10,-113.7134,13.45525,-97.73796,153.3585,-39.17805,100.8577
1.025621,0.940382,4,10,-114.5964,17.52892,-99.6045,151.9423,-43.18449,108.6413
1.020926,1.042972,4,10,-115.8859,21.22083,-101.266,150.1318,-46.37658,111.8068
1.024381,1.039567,4,10,-115.8859,22.78297,-101.5385,150.1318,-47.83077,107.8664
1.056341,1.136901,4,10,-116.4447,24.7283,-100.732,149.3917,-47.96544,105.3715
0.996471,0.892923,4,10,-116.8185,25.02044,-100.3876,147.2681,-43.38578,99.27727
0.926216,0.847282,4,10,-118.1964,21.14797,-98.40933,145.1273,-43.05151,96.63069
0.821762,0.850523,4,10,-118.1964,20.81443,-94.91554,145.1273,-37.85326,94.83539
0.81078,0.844571,4,10,-119.139,14.34457,-93.12059,143.037,-33.90888,94.82244
0.766846,0.884533,10,10,-120.8186,7.229425,-87.35279,141.1884,-27.33705,87.84219
0.749318,0.923069,10,10,-122.0035,1.870716,-83.40058,138.5441,-22.44316,85.004
0.736646,0.909372,10,10,-122.0035,-3.855473,-83.4424,138.5441,-21.33608,85.08799
0.770422,0.949328,14,10,-122.7351,-5.251578,-84.59811,135.5096,-22.9926,82.20529
0.708576,0.973871,14,10,-123.8015,-3.509193,-86.07317,133.4736,-23.68771,89.91379
0.724481,1.015391,14,4,-124.5518,-4.118593,-84.78368,133.4736,-26.23761,88.04253
0.680385,1.060806,14,10,-124.5518,-4.453002,-86.22054,130.957,-28.12607,95.98827
0.774451,1.109227,10,4,-125.4173,-3.988136,-91.63787,129.4602,-27.669,95.59093
0.790686,1.087154,10,10,-126.1072,-1.343884,-93.99583,126.4261,-26.07965,101.0095
0.84058,1.140038,10,10,-126.4921,0.623697,-94.98775,126.4261,-27.03545,99.08661
0.836158,1.088022,14,10,-126.4921,0.071058,-97.7902,125.318,-21.26517,98.91886
0.852678,1.104672,14,10,-127.6918,-3.227542,-98.98244,122.4938,-20.11865,97.54922
0.766437,1.076001,10,10,-127.9021,-11.03054,-97.20627,122.4938,-22.66079,95.81077
0.811529,1.098214,10,10,-128.7475,-19.26769,-96.65306,118.4133,-20.39144,106.8124
0.922668,1.042548,14,10,-128.7475,-26.34748,-102.8305,114.8905,-15.03657,103.9925
1.010036,1.011183,10,10,-129.0988,-30.32825,-110.2684,112.042,-10.02975,99.14379
1.110266,1.01498,10,4,-130.2276,-37.8296,-116.0089,112.042,-5.632234,97.39411
1.182346,1.036069,10,10,-130.2276,-45.3663,-118.6014,109.7054,0.441916,95.9412
1.31538,1.016293,4,10,-130.7834,-51.88639,-110.8861,106.099,2.521608,88.83985
1.463604,1.099074,4,10,-130.9297,-55.89542,-96.78746,106.099,-0.807744,84.74194
1.603,1.128145,10,4,-131.0281,-51.67223,-83.90984,105.0552,-5.49817,84.82332
1.579285,1.086846,14,10,-131.0281,-46.56472,-80.07835,103.0215,-14.17785,90.40797
1.445251,1.043187,10,10,-132.0444,-44.80801,-82.51392,102.5356,-15.96936,93.37178
1.310205,0.988004,4,10,-132.3454,-40.16284,-90.74701,102.5356,-13.25251,96.87799
1.124397,1.032347,4,10,-132.6181,-33.35583,-96.70636,102.7457,-16.75582,96.86496
1.030388,1.075643,0,4,-132.6181,-24.22879,-99.46477,102.1267,-20.82512,97.67091
1.010138,1.072225,0,10,-132.9691,-15.01092,-99.8457,105.7506,-25.16717,95.01249
1.034868,1.118991,0,10,-133.2607,-7.61453,-97.27716,105.7506,-28.2336,93.22781
0.982581,1.305257,0,10,-133.0136,0.846598,-95.46175,107.7494,-14.29945,105.1931
1.189163,2.070283,0,10,-133.0136,0.49671,-96.56285,107.2787,15.17646,89.46649
1.648255,2.273664,0,10,-133.0818,-11.53455,-95.65546,107.2787,6.671074,48.60064
1.955927,1.464491,0,4,-131.7014,-6.460814,-97.77278,107.9259,-3.436268,60.2824
1.434507,1.181875,0,4,-131.3848,-12.53768,-89.1189,109.4984,-12.8197,90.12434
1.270289,1.234898,4,4,-131.3848,-16.14893,-98.53884,113.5668,-35.9117,121.8202
0.953261,1.664168,10,4,-130.9788,-14.5805,-111.7733,113.5668,-7.165557,155.1997
0.660253,1.455798,10,10,-130.4096,-8.70953,-112.1276,114.6022,-19.88892,147.2092
0.60022,1.065043,10,4,-130.5496,28.40669,-88.79507,115.6432,-42.53735,93.97583
0.901261,1.354357,10,10,-130.5496,32.64965,-76.47202,114.1441,-16.33624,56.08842
1.330113,1.696271,4,4,-130.1079,19.66537,-90.65296,114.1441,-8.541163,56.41973
1.782566,1.401277,4,4,-130.2491,6.926296,-100.0614,113.3537,-4.421588,76.61237
1.494318,1.096017,4,4,-130.148,-14.64605,-101.5389,113.4994,-14.6954,113.2947
1.074089,0.84242,4,10,-130.148,-26.15635,-92.21918,113.4994,-15.38549,96.63718
0.785925,0.862891,4,4,-129.1163,-25.33403,-84.63898,113.6959,-25.54532,84.08616
0.715416,0.944262,4,10,-128.9062,-12.1528,-71.85267,114.6647,-14.15691,79.47391
0.900792,1.002294,4,10,-128.7974,-4.019061,-72.38425,116.7835,-13.32164,73.79913
1.050009,1.072288,4,10,-128.7974,1.514682,-81.49458,116.7835,-17.16895,70.9566
1.057498,1.048723,4,10,-127.6181,6.352018,-83.99326,117.1193,-21.493,77.44244
1.080048,0.952794,4,10,-127.849,8.578309,-86.09602,119.3406,-23.48684,90.48795
0.963959,0.937694,4,10,-126.4419,8.475169,-90.12463,121.0007,-22.17108,94.04432
0.927009,0.961941,10,10,-126.4419,-1.74589,-90.59222,121.0007,-16.94089,91.64482
0.955468,0.961881,4,10,-125.344,-7.354345,-85.75829,121.121,-11.83488,81.75964
0.972582,1.006568,4,4,-124.7826,-10.23859,-89.06877,121.6407,-4.825165,73.38353
0.99009,0.971809,4,4,-124.5466,-13.35829,-91.26271,121.6407,-7.016171,78.22033
0.958039,0.961342,4,4,-124.5466,-9.214694,-88.29228,122.5981,-9.381689,78.17625
0.985015,1.003582,4,10,-124.8742,-8.802218,-88.35174,123.0435,-14.66448,86.2968
0.967711,1.050552,4,10,-124.2985,-5.991823,-87.46439,123.778,-17.21835,84.55141
0.985983,0.94133,4,10,-123.1672,-4.118976,-88.32232,123.778,-19.71999,86.73244
0.965976,1.044385,4,10,-123.1672,-2.979076,-87.74226,124.4388,-20.62896,83.65073
0.972736,1.047144,4,10,-122.8863,-2.192267,-88.09396,126.3012,-10.83179,79.55382
0.958705,0.984994,4,10,-121.832,-3.702847,-90.52972,126.3012,-10.82627,80.18727
0.96473,0.943651,10,10,-121.832,-5.424212,-94.72163,126.5174,-8.891295,85.71113
0.912999,0.953093,10,10,-121.3841,-9.436743,-97.26845,128.0537,-8.338948,86.23917
0.899295,0.953988,4,10,-120.3477,-5.238421,-90.65958,128.6162,-12.75932,83.40428
0.96083,1.029215,4,10,-119.6971,-5.329379,-89.69312,128.6162,-13.76984,83.25401
0.987106,0.896825,4,10,-119.6971,-5.863,-87.57538,129.4747,-10.70127,82.75446
0.939682,0.965709,4,10,-119.2383,-5.199399,-90.7283,129.728,-8.851403,81.13744
0.966412,0.960747,4,10,-118.0735,-3.155196,-89.4241,130.4018,-10.12581,82.52892
0.910173,0.97137,4,10,-118.2195,-3.038846,-89.0886,130.4018,-10.33194,83.30277
0.912895,0.929933,4,10,-118.2195,-5.402397,-90.06922,131.2314,-9.297642,86.59708
0.943272,0.972675,4,10,-117.911,-8.025822,-90.06361,132.1217,-9.974804,81.4272
0.969086,0.970617,4,10,-117.036,-11.31498,-91.82093,132.1217,-7.206275,81.73234
0.965278,0.955657,4,10,-116.8372,-12.40734,-91.40523,132.7299,-5.733101,87.23488
0.974554,0.977026,0,10,-116.8372,-13.638,-91.57229,132.6029,-5.938086,79.5372
0.97023,0.958945,0,10,-116.408,-15.44192,-91.49879,133.7413,-8.236144,85.12565
0.956687,0.968339,0,4,-116.2462,-12.37465,-90.66203,133.7413,-8.889278,79.82357
0.979026,0.96543,0,10,-115.6157,-12.69837,-88.86916,133.8356,-6.77103,81.21614
0.986474,0.989752,0,4,-115.6157,-12.25263,-88.13976,135.222,-6.127766,81.5595
1.003338,0.943509,4,4,-115.9677,-11.30371,-87.51971,135.6394,-6.02317,85.81699
0.936714,0.943464,4,10,-115.5724,-12.05843,-89.03467,135.6394,-7.968064,83.67303
0.948652,0.93715,4,10,-115.5724,-12.52643,-90.80013,135.3304,-8.662885,83.23154
0.946126,0.935896,4,10,-115.6226,-11.54053,-90.55047,136.2654,-12.27925,85.58136
0.919827,0.936078,0,10,-115.0557,-10.26068,-91.75723,136.2654,-11.88353,83.84142
0.896808,0.929004,0,4,-115.0231,-10.26946,-93.94396,136.4092,-13.72345,84.08363
0.893378,0.945733,0,10,-115.0231,-11.54452,-97.26666,136.9336,-14.95913,85.48922
0.928747,0.989485,0,10,-114.6356,-8.521116,-97.77116,138.6013,-14.69553,87.9108
0.987335,1.026105,4,10,-114.2716,-6.214039,-98.4267,138.6013,-16.79317,89.88971
1.020224,1.073693,4,10,-113.8014,-1.140853,-96.71404,139.6978,-20.40557,91.09062
1.068352,1.057716,4,10,-113.8014,3.112664,-96.07246,139.9282,-22.94572,96.62431
1.06761,1.090499,4,10,-113.2065,4.778602,-98.00559,140.1632,-25.53458,92.2916
1.090378,1.082126,10,10,-112.9922,4.32813,-97.51456,140.1632,-22.50799,92.23457
1.082466,1.080049,10,10,-112.3622,4.421357,-94.85696,142.1674,-22.37857,91.30894
1.084377,1.099537,10,10,-112.3622,3.560581,-94.95673,142.3827,-22.6482,88.31208
1.057469,1.091792,10,4,-111.7116,2.896503,-94.7477,142.3827,-21.4528,86.169
1.058791,1.043475,10,4,-111.4509,0.693222,-93.73963,143.7816,-20.50822,82.72462
1.061139,1.118769,10,10,-111.1239,-1.841479,-92.2777,144.3951,-15.88849,84.02568
1.108343,1.138446,10,10,-111.1239,-7.523529,-94.18964,144.9781,-15.05292,83.64787
1.129938,1.058092,10,10,-110.9751,-11.62943,-96.17628,144.9781,-14.80716,82.49273
1.174879,1.128595,10,10,-110.5345,-15.83957,-95.0872,146.0027,-16.11368,83.99015
1.177932,1.264051,10,10,-109.9884,-20.37451,-91.24082,147.3941,-15.0822,80.50096
1.318309,1.37827,4,10,-109.9884,-17.77057,-90.37862,147.3941,-11.06136,86.31552
1.330419,1.454811,4,10,-109.7416,-18.92586,-90.1583,147.6779,-5.11912,86.92319
1.333812,1.51458,4,10,-109.6732,-25.31592,-98.99101,148.2943,2.262033,86.29546
1.31843,1.559413,4,10,-109.1835,-37.48819,-104.0897,151.0189,7.333219,87.55648
1.381682,1.666523,4,10,-109.1835,-42.89418,-103.9877,151.0189,9.2192,85.89591
1.497897,1.674467,10,4,-108.6827,-48.55243,-104.0645,152.5435,9.714655,86.59922
1.575166,1.714296,10,10,-108.0431,-48.21341,-101.5254,154.2661,10.3354,86.948
1.681389,1.718103,10,10,-107.9785,-42.70105,-95.11504,156.2203,9.707001,87.14873
1.656921,1.620874,10,10,-107.9785,-34.50747,-90.84475,156.2203,10.18589,82.33123
1.533433,1.44625,10,10,-107.6616,-24.28813,-86.24398,157.0067,11.7447,69.62971
1.318212,1.251614,10,10,-108.0087,-11.92418,-79.68497,159.107,-1.795826,50.23449
1.270283,1.150419,10,10,-107.7672,-4.596998,-78.7009,158.6701,-32.55727,50.15289
1.388175,1.35095,10,10,-107.7672,18.84046,-86.84334,158.6701,-50.08311,55.86712
1.426566,1.553919,10,10,-107.983,25.54051,-89.02788,159.7923,-60.33818,102.4322
1.692391,1.705555,4,10,-108.3071,29.99032,-95.21472,159.2131,-57.62929,124.8823
1.759749,1.726359,4,4,-108.9232,32.76601,-101.3956,159.2131,-56.8287,134.2909
1.624393,1.341056,4,10,-108.9232,29.64116,-99.19901,159.3259,-43.01278,133.1649
1.315112,0.921105,10,10,-109.2373,21.15057,-92.67386,161.1892,-22.06717,115.4114
1.12801,0.830431,10,10,-109.2223,9.443287,-89.07652,161.5516,-24.15601,90.53046
1.076768,0.8545,10,10,-108.9044,-0.779031,-87.86028,161.5516,-42.67892,69.81773
1.08396,0.772156,10,10,-108.9044,3.32292,-92.19031,163.2567,-38.8306,53.3079
1.099401,0.71604,4,10,-110.3755,4.44558,-103.3665,162.5712,-35.98413,42.13248
1.191253,0.686033,4,10,-110.3496,8.456897,-105.5428,162.6303,-30.88511,40.58391
1.207878,0.60172,4,10,-111.3781,13.81113,-105.6712,162.6303,-33.63625,61.62506
1.144484,0.687908,4,10,-111.3781,19.04096,-104.1812,161.8168,-48.94584,88.83181
1.171301,0.980317,4,10,-112.0214,21.17186,-101.0602,161.4991,-53.13829,122.1982
1.106489,1.021039,4,10,-113.0331,22.62808,-95.83794,161.4991,-54.577,121.0569
1.097611,0.942584,4,10,-113.693,21.21729,-93.47939,160.5168,-56.38348,106.7467
1.060252,0.836444,4,10,-113.693,18.32237,-89.99653,159.9458,-55.15783,90.13896
0.988105,0.7065,4,10,-115.1156,19.96541,-89.09677,159.0629,-52.13107,81.14845
1.001529,0.712846,4,10,-115.8409,19.47552,-93.57426,159.0629,-51.60598,84.55256
1.015118,0.729101,4,10,-115.8409,20.39014,-100.864,158.1507,-51.22279,92.04404
1.012356,0.678969,4,10,-116.9427,24.10509,-106.7507,156.5641,-49.98745,104.1294
0.905319,0.809236,4,10,-117.3968,25.16113,-104.3838,156.5641,-46.78347,117.4959
0.832303,0.933134,4,10,-118.7579,23.78577,-101.1902,155.0076,-47.15,119.3617
0.802788,0.933116,4,10,-118.7579,20.49586,-98.83804,152.4895,-48.12958,111.9775
0.789627,0.907942,10,10,-119.4713,17.78542,-95.3674,151.7242,-49.95789,104.7561
0.77649,0.85052,10,10,-120.2198,14.15078,-94.32109,151.7242,-52.17257,101.645
0.801133,0.844565,10,10,-121.6314,13.5273,-96.25397,150.3339,-47.88213,97.40667
0.806814,0.908531,10,10,-121.6314,15.15137,-98.89936,147.5968,-41.87074,99.73834
0.799803,0.896867,4,10,-121.2107,14.69027,-99.33384,145.5863,-43.32458,83.88165
0.830935,0.794666,4,10,-121.9045,15.82199,-96.3653,145.5863,-37.57474,95.74759
0.786415,0.896364,4,10,-123.4115,16.84544,-94.11771,143.672,-36.57466,84.17829
0.752889,0.902134,4,10,-123.4115,17.23032,-90.54922,141.1423,-35.6712,79.73483
0.749555,0.911685,4,10,-124.0557,13.48309,-81.93703,141.1423,-21.55523,83.07489
0.732963,1.023524,4,10,-124.5028,7.387591,-75.84014,138.8694,-25.87672,91.57902
0.750266,1.07126,4,10,-124.7932,1.714549,-78.73302,137.7345,-25.93645,86.66039
0.791572,1.10538,10,10,-124.7932,0.60491,-83.29068,135.3779,-27.40614,95.82967
0.7728,1.171142,10,10,-125.693,2.411242,-80.72074,135.3779,-23.00757,91.59213
0.870809,1.1466,10,10,-126.0897,-3.429625,-83.55724,132.9961,-18.10739,95.99843
0.836997,1.210352,14,10,-126.4399,-7.373731,-85.78569,131.0948,-17.42567,94.79355
1.007686,1.185086,14,10,-126.4399,-17.23293,-91.08949,131.0948,-23.72931,90.89562
0.989222,1.188796,10,10,-127.0954,-24.5661,-91.30928,127.7037,-16.2058,95.80869
1.097954,1.115661,10,10,-128.2783,-33.23149,-97.89491,125.5164,-11.00381,96.17773
1.111101,1.103177,4,10,-128.137,-38.63695,-112.0093,122.9424,-0.636813,94.96151
1.191936,1.109763,4,4,-128.137,-43.30062,-117.0137,122.9424,1.168493,90.61742
1.314106,1.118142,10,10,-128.8864,-51.36133,-114.738,120.8547,10.4669,88.62669
1.568417,1.102091,10,10,-128.6137,-57.82882,-101.0374,117.8108,15.33811,83.31264
1.752021,1.105866,10,4,-128.0716,-60.08116,-81.76865,116.3878,12.4941,80.34663
1.793705,1.05999,10,10,-128.0716,-56.39982,-71.77216,116.3878,4.535142,82.75026
1.648279,0.94598,10,10,-128.8593,-52.47153,-72.74295,117.4923,-8.544052,102.7095
1.254827,0.977297,4,4,-128.9562,-44.63541,-83.46487,118.5142,-14.5059,102.901
1.073923,0.995942,4,10,-129.3261,-33.06394,-97.38319,119.4551,-24.16622,102.7282
0.921668,1.027743,0,10,-129.3261,-16.85122,-102.0101,119.4551,-28.74294,102.5027
0.923949,1.088471,4,10,-130.0705,-5.16663,-101.8626,120.5634,-29.84478,103.1572
0.955248,1.189466,0,10,-130.1605,2.862356,-100.1603,120.9552,-22.55371,101.5577
1.093282,1.920927,0,10,-129.7342,1.637003,-94.50443,122.5112,0.16921,100.1048
1.582511,2.215619,0,10,-129.7342,-15.96369,-87.46774,122.5112,14.39215,68.63498
2.021369,1.627921,4,10,-130.3497,-12.21113,-93.98895,122.4865,12.04261,56.64602
1.822396,1.161034,4,10,-131.0485,-16.7681,-94.0675,120.2349,6.764766,81.91577
1.512731,1.159358,4,4,-130.8202,-25.0932,-98.44183,120.2349,-13.36725,102.6233
1.252636,1.156544,4,10,-130.8202,-30.16281,-117.6778,119.8972,-16.51307,127.3099
1.112323,1.253318,4,4,-131.4781,-28.9626,-137.5173,121.7557,-14.842,143.3009
0.504525,1.135595,4,10,-131.3144,-41.43096,-89.61194,123.0503,-42.60864,102.3392
1.198656,1.413352,4,4,-130.207,15.9354,-32.94238,123.0503,-36.3713,53.24374
1.753961,1.354853,4,10,-130.207,29.07759,-41.74317,121.9087,-27.23635,48.69535
1.696742,1.254605,4,10,-130.2375,38.34875,-71.96124,120.945,-28.48458,66.93958
1.528279,1.077487,4,4,-130.668,26.60245,-106.4724,120.7847,-30.00802,93.07304
1.450313,1.131084,4,4,-129.5717,8.93333,-117.5022,120.7847,-30.72993,102.1623
1.186494,1.069455,10,4,-129.5717,-0.751172,-110.7291,123.0303,-29.61575,100.6317
0.96376,0.955715,10,4,-128.6148,-4.210491,-74.93273,124.3606,-27.66741,94.66694
0.969919,0.944039,4,4,-128.0678,2.371739,-69.13623,126.4231,-16.46744,86.86364
0.952798,0.987112,10,4,-127.9307,-0.557574,-96.11576,126.4231,-10.09348,94.34133
0.98796,0.97493,4,10,-127.9307,-7.27166,-110.6662,126.7232,-9.664092,94.8168
1.031998,0.932387,4,4,-126.969,-6.891554,-110.3253,127.357,-12.57954,91.34436
0.978897,0.926781,4,4,-126.2678,-11.10183,-90.28381,127.357,-18.48072,89.14111
0.970175,1.006277,4,10,-126.4401,-3.438837,-89.4009,128.526,-20.25494,81.19867
1.006539,1.024229,4,10,-126.4401,-9.069375,-95.79771,128.3862,-15.69803,74.95099
0.961823,1.031,4,10,-125.5652,-19.02526,-91.52614,129.5696,-4.506506,68.63998
0.970134,1.001542,4,4,-124.853,-17.54013,-81.40235,129.5696,-1.577527,65.04321
0.953355,0.95188,4,4,-124.0982,-15.27336,-73.30185,128.7822,-6.960343,69.8336
0.957944,0.935075,4,4,-124.0982,-10.74564,-69.19925,129.6203,-10.99646,79.8685
0.936738,0.858895,4,10,-122.9713,-9.399652,-71.48492,131.1029,-22.32273,87.43459
0.957848,0.992233,4,4,-121.8176,-5.631938,-84.62798,131.1029,-21.4033,88.10043
0.983153,0.961549,4,4,-121.5033,-3.218908,-85.44482,132.4248,-20.76661,86.72896
0.981557,0.956869,4,10,-121.5033,1.125257,-90.00356,134.6348,-18.81474,91.18858
0.958031,0.989025,4,4,-120.5549,-3.866326,-91.54321,134.6348,-15.60683,82.41215
0.99306,0.988094,4,10,-120.1222,-10.78386,-96.4482,132.9787,-13.31306,82.89753
0.997275,0.963264,4,10,-119.5418,-5.021496,-97.21709,134.6134,-10.11381,83.50311
0.983554,0.989186,4,10,-119.5418,-5.987855,-92.29447,135.821,-15.42455,86.32856
1.014602,0.979998,4,10,-118.6182,-7.031129,-97.69717,135.821,-13.98674,80.73828
0.871869,0.961012,4,10,-117.7476,6.612954,-88.09488,135.4656,-18.79974,85.50819
1.015055,0.948162,4,10,-117.5856,6.396982,-88.64169,137.2857,-19.68948,93.47083
0.953261,0.973326,4,10,-117.5856,1.327358,-92.15327,136.8088,-17.69169,84.67795
1.003784,0.979547,10,10,-116.9322,3.456108,-93.37855,136.8088,-14.98096,84.0575
0.957718,0.966169,4,4,-115.4614,0.021896,-90.97807,136.9573,-14.16126,83.74221
1.010736,0.949156,4,10,-115.7093,1.096227,-90.74707,137.3592,-15.64827,85.69779
0.954263,0.956147,4,10,-115.7093,-5.024138,-91.52969,137.3592,-14.85296,83.06636
0.944729,0.964397,4,10,-115.3201,-0.795422,-87.85357,138.1681,-14.56569,81.82066
1.005132,0.971618,4,10,-115.5373,-6.502399,-92.49959,139.0183,-10.88189,81.18505
0.998106,0.947376,0,10,-115.2653,-4.595623,-90.56209,139.7652,-12.50957,83.89308
0.98619,0.949105,4,10,-115.2653,-6.670661,-90.49955,139.7652,-12.18485,83.81332
0.93284,0.952256,4,10,-114.9853,-8.76008,-90.17439,139.9919,-11.71251,83.96529
0.931509,0.93018,4,10,-114.984,-4.88354,-93.16479,140.3553,-9.573205,81.80631
0.983036,0.956977,4,10,-114.6241,-4.951661,-89.71451,139.4672,-8.378692,85.23238
0.92939,0.98166,4,10,-114.6241,-11.76666,-88.27884,139.4672,-7.167843,81.46036
0.944717,1.030923,10,10,-114.1436,-15.5393,-88.66359,140.0854,-9.313172,82.96362
0.996804,1.031332,4,4,-113.9646,-15.35468,-89.44004,140.1175,-10.48597,85.30762
1.029265,1.055449,4,4,-113.3213,-15.34442,-91.04585,140.5807,-10.84668,85.0916
1.090813,1.08175,10,10,-113.3213,-15.82675,-92.64188,140.5807,-12.04947,85.15762
1.071296,1.087069,10,10,-112.794,-13.36979,-94.07774,141.2175,-10.72052,88.18689
1.079545,1.10903,10,10,-112.8295,-12.17049,-95.53626,141.5242,-12.08055,89.73573
1.083312,1.086945,4,10,-112.389,-12.68911,-97.45522,141.5242,-11.24584,90.48849
1.099466,1.086945,4,4,-112.389,-13.46853,-98.18003,141.5242,-11.24584,90.48849
1.24373,0.656539,17,10,-107.9296,8.628764,-90.63669,160.8513,-63.61818,109.5071
1.061472,0.825149,10,10,-116.4681,24.97437,-108.8174,160.3418,-57.98745,142.4221
1.047032,0.897345,4,10,-117.3672,26.71751,-111.5717,158.6593,-64.57655,139.7914
1.008539,0.882411,10,10,-117.3672,31.47281,-111.4996,156.3483,-41.02946,160.5372
1.020016,0.643821,4,10,-118.7536,34.2169,-110.3654,156.3483,-51.5786,145.8811
0.967363,0.680324,4,10,-119.9452,38.85595,-107.201,155.9374,-64.74691,117.4321
0.897258,0.563392,10,10,-120.9181,42.04538,-99.25623,154.0428,-58.37042,46.64804
0.858195,0.46835,4,10,-120.9181,42.71735,-95.66315,154.0428,-55.44024,69.74266
0.777623,0.411279,4,10,-122.1376,40.65912,-93.0349,153.0015,-48.69702,96.45109
0.695778,0.712845,4,10,-123.2256,39.8771,-89.48289,149.6137,-36.31672,130.9478
0.700628,0.994598,4,4,-124.8172,43.68433,-80.92552,147.181,-43.19776,104.0818
0.531321,1.020664,4,10,-124.8172,36.76219,-73.3102,147.181,-42.23534,113.7178
0.518838,0.99817,10,10,-125.7973,10.77409,-69.78665,142.7279,-42.48584,100.4756
0.695203,1.003571,10,10,-127.2517,-7.101731,-71.79095,139.6125,-37.04774,93.38363
0.763622,1.092896,10,10,-128.4454,-8.04057,-81.24821,135.9253,-41.64229,92.10162
0.832031,1.211176,10,10,-128.6809,1.848591,-89.07954,135.9253,-42.69571,92.68262
0.852069,1.175287,10,10,-128.6809,8.820928,-95.52514,133.3082,-27.46811,91.38435
0.869702,1.280828,10,10,-129.5345,10.66678,-97.87217,128.404,-27.64647,100.1288
0.837277,1.239696,10,10,-130.1484,5.111946,-97.97601,122.5635,-23.1079,100.639
0.817949,1.206267,10,10,-130.1484,-6.358351,-99.41497,122.5635,-16.63492,100.5989
0.892421,1.18772,10,10,-131.3722,-17.97581,-101.6919,116.345,-16.50303,97.08923
1.078789,1.202521,10,10,-132.7604,-27.7448,-112.902,110.5344,-15.93723,94.84497
1.2428,1.113855,10,4,-133.2371,-33.11625,-124.287,110.5344,-12.09481,94.91261
1.345523,1.150053,4,10,-133.2371,-35.63092,-129.8248,105.0455,-5.780915,93.90063
1.359428,1.190244,10,10,-134.109,-41.38353,-133.1703,101.2967,1.327376,88.58412
1.382343,1.174316,4,10,-134.3185,-49.48118,-118.2778,98.1871,11.19326,96.07015
1.594945,1.183655,4,4,-134.8152,-56.14703,-101.0152,98.1871,8.138556,82.33223
1.778652,1.205411,4,4,-134.8152,-57.64363,-92.15208,95.23406,6.815298,80.95101
1.860283,1.097513,4,4,-135.1827,-57.07089,-86.9883,95.15086,-0.286607,83.27472
1.736366,1.074457,4,10,-134.6512,-57.09706,-82.98667,97.89021,-4.565318,87.12065
1.527295,1.02896,4,10,-134.5906,-51.5712,-88.05933,97.89021,-8.952654,91.03162
1.300933,1.016007,4,10,-134.5906,-45.62539,-91.59829,97.67091,-14.48119,93.9183
1.15725,1.033681,4,10,-134.8355,-36.34025,-96.77205,98.68007,-18.27939,92.6716
1.113466,1.041691,10,4,-135.3043,-27.54053,-102.7826,98.68007,-22.09007,94.66171
