0.994042,0.971318,63,32,-108.1138,4.603867,-97.66667,122.0838,-11.29597,96.64167
0.992976,0.972365,63,31,-108.6969,4.919638,-97.72841,122.0838,-11.47796,96.53906
0.996345,0.970825,63,32,-108.3283,5.054368,-97.5758,122.6041,-11.56256,96.23347
0.996254,0.973796,63,32,-108.1057,5.016094,-97.31677,122.8565,-11.83099,96.31265
1.001663,0.972273,63,32,-108.3833,5.381338,-98.03098,122.2003,-11.87918,96.14264
1.003573,0.97399,63,32,-108.3833,5.783966,-98.04942,122.2003,-11.89827,96.22073
1.002617,0.97562,63,32,-108.0119,5.691405,-97.74813,121.905,-11.90373,96.24356
1.004916,0.97379,63,32,-108.2617,5.517586,-97.69624,122.0527,-12.13192,96.68925
0.999229,0.967947,63,32,-108.5474,5.243433,-97.88571,122.1832,-12.10656,96.63994
0.993642,0.96945,63,32,-108.5474,5.301256,-97.83835,122.689,-12.10963,96.59998
0.992585,0.975548,63,32,-108.0692,5.671268,-97.1022,122.689,-12.47274,96.42731
0.998825,0.97814,63,32,-108.278,5.625172,-97.02515,122.2289,-12.68809,96.33453
1.002536,0.976953,63,31,-108.0861,5.76895,-97.02549,122.069,-12.60843,96.09689
1.002206,0.974701,63,32,-108.0777,6.170581,-97.2451,122.3815,-12.59027,96.31017
1.002478,0.975854,63,32,-108.0777,6.112793,-97.4686,122.3815,-12.61553,96.27007
1.002956,0.975445,63,32,-108.0714,5.864602,-97.44395,122.4996,-12.0121,96.40937
0.997087,0.975429,63,32,-108.282,5.381464,-97.23682,122.1439,-11.85117,96.53831
0.995338,0.971341,63,32,-107.8375,5.112374,-97.31042,122.0434,-11.63714,96.16899
1.010267,0.974942,63,32,-107.8375,4.974119,-96.86787,122.0434,-11.6814,95.74593
1.000356,0.97618,63,32,-107.8407,4.778063,-97.32288,122.4332,-11.24627,96.22893
0.997841,0.972925,63,32,-108.0183,4.403604,-97.28798,123.6273,-10.9915,96.11187
0.996159,0.970214,63,32,-108.2464,4.502554,-97.68116,123.4965,-11.12904,95.98421
0.994724,0.970535,63,31,-108.1818,4.294102,-97.42001,123.4965,-11.2795,96.29559
0.996474,0.974543,63,32,-108.1818,4.293578,-97.40335,122.0544,-11.39343,96.32363
0.998238,0.976548,63,32,-108.4028,4.46506,-97.66821,123.2738,-11.12889,96.20203
1.000721,0.974161,63,32,-107.9566,3.718656,-97.75492,122.8434,-11.37966,96.44365
1.000799,0.976572,63,31,-107.7651,4.544693,-97.89328,122.8434,-10.87339,96.46415
1.001575,0.971501,63,32,-107.7651,4.383658,-98.09744,122.5648,-10.88688,96.69379
0.994673,0.969286,63,32,-107.8152,4.491673,-98.29409,122.1018,-10.98185,96.48946
0.992818,0.968576,63,32,-107.7563,4.563647,-97.92883,123.2579,-10.8577,96.55807
0.996006,0.97429,63,32,-108.3387,4.102082,-97.62859,123.7689,-10.75674,96.04704
0.997068,0.972715,63,31,-108.1896,3.974716,-97.70075,123.7689,-10.80728,95.94755
0.995579,0.974126,63,32,-108.1896,3.917327,-97.88228,124.0446,-10.99604,96.28086
0.997176,0.974352,63,32,-108.4709,4.367878,-98.05156,123.2672,-11.27863,96.87096
0.996198,0.971546,63,32,-108.0416,4.618521,-97.96633,123.2672,-11.89555,96.62113
0.99323,0.970097,63,32,-108.3008,5.186852,-97.50148,123.5244,-11.78106,96.66533
0.997263,0.972134,63,32,-108.3008,4.652258,-97.72035,123.7413,-11.61651,96.09335
0.999572,0.974391,63,32,-108.2986,4.367909,-98.09588,123.7607,-11.43914,96.2925
1.000995,0.973369,63,32,-108.3794,4.158616,-98.13159,123.7607,-11.41101,96.19901
0.99844,0.974381,63,32,-108.2924,4.407979,-98.14103,123.1891,-11.18685,96.17666
0.995973,0.973065,63,32,-108.2924,4.425958,-97.88072,123.0908,-11.56857,96.31509
0.99678,0.977955,63,32,-108.1351,4.679143,-97.73506,123.1062,-12.02831,96.31235
1.001745,0.976201,63,32,-108.0459,5.359869,-97.92741,123.8031,-12.51193,96.84117
1.001229,0.974207,63,32,-107.8908,5.797554,-97.89143,123.8031,-12.55266,96.29027
1.000274,0.975157,63,32,-107.9816,5.96469,-97.78083,123.5422,-12.59164,96.44766
0.998478,0.970063,63,32,-107.9816,5.729148,-97.749,123.3284,-12.48167,96.23383
0.996801,0.97017,63,32,-107.7985,5.816352,-97.75977,123.3284,-12.35854,96.46767
0.994535,0.973093,63,32,-107.907,5.621267,-97.86043,123.3759,-12.25099,96.33086
0.988031,0.970663,63,31,-107.8467,5.729492,-97.96067,122.986,-12.29319,96.35891
0.993439,0.966838,63,32,-107.8467,5.673446,-97.62011,122.6664,-12.07259,95.97727
0.995064,0.976062,63,32,-107.7137,5.597094,-97.49622,122.7852,-12.92855,96.23957
0.999044,0.975914,63,31,-108.2859,5.592299,-97.64343,122.7852,-12.29199,96.44624
1.000269,0.97605,63,32,-108.5673,5.669693,-97.11456,122.3025,-12.62763,96.1473
1.00043,0.972916,63,32,-108.5673,5.875949,-96.87541,123.2622,-12.65426,96.02711
0.997356,0.970511,63,32,-108.3387,6.21833,-97.05025,123.2622,-12.58279,95.95879
0.994543,0.969905,63,32,-107.9282,6.324371,-97.11449,122.7423,-12.89743,96.14097
0.993497,0.970326,63,32,-108.3987,6.221345,-97.64516,122.7613,-12.4893,96.22489
0.993436,0.969738,63,32,-108.2286,5.807829,-97.78252,122.491,-12.09123,96.55674
0.995081,0.973348,63,32,-108.2286,5.713474,-97.55103,122.6635,-11.99799,96.71112
0.998571,0.972984,63,31,-108.1074,5.587923,-97.96648,122.6635,-11.95114,97.07492
0.995971,0.97967,63,32,-107.5983,5.341692,-98.52188,122.6225,-11.76997,96.82715
0.989597,0.961691,63,32,-107.8043,5.049923,-98.36527,122.662,-11.03264,96.67999
0.987291,0.967129,63,32,-107.8043,4.557284,-98.22452,122.5059,-11.1429,96.80796
0.997962,0.979983,63,31,-107.8635,4.417121,-97.44307,122.5059,-11.54038,96.07931
1.006542,0.983518,63,32,-108.0673,4.975146,-97.55042,122.8295,-11.78134,96.00426
1.011659,0.983614,63,32,-107.5544,5.092113,-97.38744,122.5275,-11.6967,95.47301
1.012978,0.978147,63,31,-107.6132,4.503781,-97.18297,122.955,-11.35453,94.67738
1.004676,0.980123,63,31,-107.6132,4.391033,-96.77751,122.955,-11.06961,95.30891
0.997443,0.970806,63,32,-107.5934,4.40888,-96.57227,123.1656,-10.82512,95.78645
0.989704,0.96769,63,32,-108.0841,4.004338,-96.62401,123.2085,-11.2689,96.29912
0.980837,0.968178,63,32,-108.0922,3.897722,-96.59341,122.8448,-11.94861,97.3296
0.980952,0.965686,63,31,-107.5644,5.284155,-96.83609,122.8271,-12.86193,97.28848
0.986132,0.97339,63,31,-107.5644,6.132527,-96.99326,122.8271,-13.41827,95.80536
0.99807,0.98688,63,32,-107.7615,6.270225,-96.418,122.5995,-13.31155,94.01743
1.011152,0.98901,63,32,-108.1611,5.264735,-94.90028,123.7607,-12.37264,92.85933
1.012688,0.982632,63,31,-107.7411,4.380455,-94.22322,123.7054,-11.99566,92.2332
1.00475,0.976406,63,31,-107.7411,3.961713,-92.96165,123.7054,-11.3787,92.50922
0.997193,0.968574,63,32,-107.5851,3.68266,-92.88468,123.0668,-10.91283,93.12153
0.985171,0.965376,63,32,-107.4608,3.852104,-93.36918,123.2033,-10.26801,93.39801
0.982747,0.961998,63,31,-107.4857,3.587196,-94.04424,123.9384,-8.944671,94.38827
0.974358,0.960149,63,31,-107.7702,2.145539,-94.62115,123.9384,-7.208203,94.52872
0.975648,0.957557,63,32,-107.7702,0.376142,-95.2807,123.2874,-5.982194,94.64021
0.973363,0.959459,63,32,-107.2879,-1.562142,-95.73526,123.5666,-4.18922,93.92583
0.979352,0.960664,63,32,-107.6322,-3.742689,-95.92944,123.3636,-2.303572,93.41008
0.981973,0.962746,63,31,-107.3658,-5.976054,-95.99084,123.3636,-0.344879,93.31636
0.986658,0.965982,63,32,-107.3658,-8.042622,-95.42083,123.4495,1.349685,92.26617
0.991219,0.97161,63,32,-107.0357,-10.06555,-95.22134,123.6085,2.86814,92.41023
0.995464,0.977306,63,32,-107.195,-11.35493,-94.86535,123.6121,2.915862,92.91248
1.000895,0.973217,63,31,-107.6012,-11.91991,-94.53721,123.6121,1.415088,92.68445
0.994136,0.972392,63,32,-107.6012,-12.36182,-94.60822,123.2694,3.61104,91.46594
0.989686,0.973955,63,32,-107.7388,-13.03376,-95.13241,123.7574,3.008551,92.52342
0.98649,0.976943,63,32,-108.0649,-14.69354,-95.50249,123.7194,4.067492,92.94587
0.991694,0.998467,63,32,-108.365,-15.88962,-95.42765,123.7194,3.695494,92.22093
0.99124,0.983512,63,32,-108.365,-16.05479,-95.23197,124.1374,1.602899,93.87438
0.986295,0.983878,63,32,-108.2328,-16.06372,-95.57336,124.1448,-0.071046,94.3344
0.992948,0.994395,63,32,-108.389,-14.57038,-95.67911,123.9273,-2.155045,94.40086
0.991186,1.000273,63,32,-108.7602,-12.9594,-95.27567,123.9273,-6.203639,94.25314
0.999613,1.017542,63,32,-108.5719,-10.82977,-95.61566,124.1673,-8.789715,96.38049
1.004953,1.063487,63,32,-108.5719,-7.969006,-96.67332,124.5048,-10.23896,96.93655
1.02398,1.063448,63,32,-109.3242,-5.68547,-97.31562,124.9425,-12.75828,96.34465
1.07628,1.129417,63,32,-109.3993,-3.658986,-98.46834,124.9425,-11.30647,95.471
1.117917,1.13754,63,32,-109.5221,-2.260966,-98.20045,126.04,-12.09368,96.53104
1.156594,1.166863,63,36,-109.5221,-1.80736,-97.47677,126.7831,-11.4979,96.03876
1.170079,1.226274,63,32,-109.5882,-3.206739,-98.23756,127.5068,-8.876574,96.76006
1.170649,1.181406,63,32,-109.999,-5.915945,-99.18501,127.5068,-5.270381,95.90778
1.130958,1.158593,63,1375,-109.6342,-6.883276,-97.8312,128.0357,-5.653276,93.0601
1.117505,1.165703,63,2431,-109.8819,-10.06927,-97.81609,128.2327,-6.92778,93.24249
1.14074,1.171385,59,2986,-109.8819,-14.38208,-98.29694,128.9679,-9.102676,95.10442
1.178957,1.207684,63,3754,-110.2133,-14.03464,-97.4957,128.9679,-9.829888,93.25314
1.195219,1.205777,63,117,-110.4526,-12.68917,-93.71638,129.5222,-10.11047,95.92271
1.222852,1.227801,63,639,-111.0115,-10.63016,-91.70435,130.4624,-11.91904,92.232
1.213221,1.156789,63,1230,-111.0115,-8.183329,-92.60574,130.725,-14.39035,92.78967
1.193469,1.135568,63,1540,-111.7747,-6.42093,-92.34938,130.725,-15.13979,92.39842
1.16908,1.099203,63,1742,-111.7836,-4.58191,-92.19292,131.2241,-16.61651,90.91917
1.131711,1.059577,64,1988,-112.404,-3.225871,-91.80981,132.5687,-18.52221,91.15501
1.110231,1.010849,64,2299,-112.4534,0.028332,-92.36485,132.215,-23.271,90.26723
1.103185,0.986221,64,2559,-112.4534,4.821256,-93.07912,132.215,-27.95101,90.52155
1.098375,0.981386,64,2875,-113.0173,6.463642,-93.46387,133.3289,-34.29065,91.85818
1.086757,0.987469,63,3153,-114.0145,10.35072,-92.85522,133.8429,-42.719,94.59121
1.084281,1.077053,63,3498,-114.2584,13.25974,-92.15309,134.007,-47.8672,97.02662
1.089292,1.077284,63,3771,-114.2584,16.34369,-91.47137,134.007,-50.76497,103.1803
1.082132,1.02457,63,3999,-114.7963,17.77967,-91.33308,134.785,-49.06619,103.3341
1.041859,0.924836,63,4053,-115.1235,17.92275,-92.52876,134.5092,-38.39335,117.7727
1.033373,0.825085,63,4046,-115.9848,15.38714,-93.92492,134.7778,-32.40709,107.2639
0.941154,0.767029,63,4095,-115.3322,14.41927,-95.53776,134.4497,-28.94733,93.96059
0.931354,0.756967,63,110,-115.3322,12.22486,-98.60253,134.4497,-25.42667,86.63924
0.936007,0.748081,64,164,-116.4314,9.914611,-101.0497,133.9115,-22.22675,82.64649
0.934796,0.72302,63,209,-116.7776,4.30745,-102.0953,132.8346,-20.74309,92.36808
0.929312,0.755064,63,543,-117.5952,-0.718349,-103.9833,132.1853,-20.34737,102.3537
0.933059,0.800059,63,1060,-118.8008,-2.904231,-103.8852,132.1853,-22.12145,105.8722
0.92999,0.813968,64,1371,-118.8008,-3.523609,-102.0971,131.2751,-23.72585,103.7473
0.866307,0.815727,64,1535,-119.1975,-4.438262,-101.8186,130.6188,-23.91037,102.9085
0.911406,0.810135,64,1599,-119.4102,-3.180665,-99.18008,130.1016,-22.07395,102.0102
0.892154,0.7825,63,1621,-120.3461,-2.43744,-100.9954,130.1016,-18.79065,96.42043
0.888085,0.777743,64,1535,-120.3461,-1.653131,-102.0134,129.5162,-20.5475,99.0844
0.903549,0.830257,64,1567,-120.8651,0.410025,-104.0147,127.8314,-21.6885,99.04375
0.906386,0.822762,64,1695,-121.7604,0.173521,-105.3887,125.9665,-21.09726,102.9451
0.894737,0.872743,63,1919,-122.5871,-0.140624,-105.3874,125.9665,-19.68336,101.4751
0.868461,0.889597,64,2107,-122.5871,-0.684166,-104.7645,124.2122,-17.97287,100.4918
0.874074,0.889922,64,1828,-123.5141,-1.859661,-102.9727,122.6101,-16.31794,99.5296
0.839692,0.936765,64,1380,-124.4919,-4.838168,-100.7651,120.0693,-16.07023,101.0526
0.824768,0.910792,64,539,-124.9173,-8.360772,-98.53352,120.0693,-14.35565,100.6209
0.812529,0.926703,64,3327,-124.9173,-10.06544,-96.94132,117.1808,-14.15848,101.1162
0.816958,0.978024,64,2011,-125.6318,-14.01322,-95.03754,114.9461,-4.64717,101.0723
0.825837,0.90522,64,1077,-126.3528,-16.83977,-94.65678,113.1129,-6.566457,93.96738
0.842379,0.968437,64,3296,-127.2699,-21.63743,-92.89807,113.1129,-5.280147,97.39969
0.859497,1.096334,64,1489,-127.7563,-23.96011,-92.66641,109.6454,-7.67075,99.01176
0.924237,1.000233,64,661,-127.7563,-26.80237,-93.92201,106.8113,-1.653,91.47534
0.951212,0.961287,64,315,-128.0734,-28.51822,-93.50226,103.9531,-1.232629,88.68342
0.936926,0.962125,64,170,-128.6463,-29.14337,-94.79769,103.9531,-3.525874,89.46498
0.983968,0.987787,68,96,-128.9801,-29.22246,-98.2786,101.0053,-4.895824,88.70014
0.961528,1.001581,68,64,-128.9801,-29.26661,-100.6913,99.7601,-4.90178,94.67028
0.971081,0.98508,68,49,-128.9705,-29.76058,-102.6736,96.85367,-2.52698,96.69904
0.960292,0.983434,64,42,-128.6277,-29.53358,-105.2294,96.85367,-0.266545,96.43909
0.925844,1.00656,68,42,-129.1018,-30.44174,-104.7881,94.39419,0.013889,98.30344
0.911042,0.907858,68,36,-129.3252,-30.54837,-106.2862,93.00909,-1.486177,94.59926
0.926273,0.929022,68,36,-129.3252,-31.33624,-104.722,90.75121,5.127014,93.83292
0.959655,1.012919,68,32,-129.3523,-31.93683,-101.0768,90.75121,7.223696,97.1591
1.026178,0.999945,68,36,-129.2762,-33.49995,-97.78007,89.49764,7.963291,93.14616
1.086942,0.980469,68,32,-129.6024,-35.12022,-94.8766,87.79082,8.097329,93.80138
1.10265,0.964027,68,36,-129.6024,-35.83976,-94.37171,85.70152,7.954411,94.79009
1.094979,0.97207,68,32,-129.6506,-36.33597,-94.21576,85.70152,5.170098,96.89396
1.085219,0.973376,68,32,-129.4914,-35.82114,-95.32999,87.86501,2.726323,97.32076
1.116467,0.944615,68,32,-129.5588,-33.18164,-97.09486,85.07507,1.010143,95.68224
1.07501,0.945202,68,32,-129.0462,-31.19145,-98.2376,84.95631,0.025884,95.25435
1.027231,0.952168,68,32,-129.0462,-28.89844,-95.46078,86.89934,-2.349853,93.84927
1.01949,0.97163,68,32,-129.1052,-24.7423,-94.03855,86.89934,-6.094166,93.54745
1.011234,0.992043,68,32,-128.8699,-20.64176,-93.64407,87.3609,-8.960435,93.10089
1.024821,0.991562,68,32,-128.6009,-16.62967,-93.65071,87.71542,-12.23567,92.93715
1.008213,1.009523,68,32,-128.6009,-13.50925,-94.94395,87.71542,-13.82273,93.33904
1.006187,1.091661,74,32,-128.1405,-8.706935,-95.14798,87.87279,-9.358154,101.3596
1.10716,1.527589,74,529,-127.5908,-0.558756,-94.97207,90.76681,13.3423,99.11247
1.433415,1.605398,74,1617,-127.0644,1.348484,-99.16801,91.9993,24.69418,70.58828
1.334591,1.238242,74,863,-126.381,1.238795,-101.292,90.93964,9.736726,57.87805
1.063262,0.973372,74,443,-126.381,-3.46342,-91.70279,90.93964,3.564229,102.9979
1.088704,1.569622,68,181,-125.1328,-20.24877,-91.9405,90.25034,9.033156,130.0596
1.373253,1.537244,74,96,-125.2055,-31.84189,-95.02164,91.68921,-1.416582,124.0446
1.437622,1.184239,74,63,-125.33,-27.7956,-103.8169,92.32452,-10.1344,90.98942
1.316079,1.200214,74,46,-125.33,-16.6201,-109.8531,92.32452,11.79526,81.01794
1.187137,1.295578,68,36,-124.9915,-12.10469,-106.5207,92.71729,13.90223,103.3346
1.2001,1.174752,74,36,-124.8853,-14.401,-106.7822,93.95251,10.29572,97.95092
1.163191,1.046075,74,32,-123.7727,-19.49916,-103.0049,93.88696,13.58832,83.95285
1.103299,0.990776,68,32,-123.7727,-22.08728,-89.55215,93.88696,14.77079,90.44508
1.024461,0.911216,68,32,-122.9776,-25.51438,-76.45428,94.47301,8.453574,88.15389
0.846287,0.91503,68,32,-123.4678,-15.05242,-76.60374,94.26925,-0.359044,76.7188
0.824895,0.897299,68,32,-122.4981,-3.650489,-77.84742,95.49223,1.507566,74.48653
0.843213,0.907415,68,32,-122.0235,-3.633375,-81.79002,95.49223,3.418437,83.11141
0.89636,0.96325,68,32,-122.0235,-6.714093,-85.61816,96.81993,3.358178,82.72576
0.963344,0.97023,68,32,-121.2201,-12.08736,-89.59187,96.93839,6.817186,86.71492
0.923107,0.987335,68,32,-120.5755,-9.41307,-86.18235,98.4119,8.358948,91.41341
0.987788,1.005675,68,32,-120.1391,-13.4955,-100.6869,98.4119,9.16523,97.01936
1.041466,1.01803,74,32,-120.1391,-13.98484,-106.2537,98.97741,8.188425,101.2405
1.07657,1.021527,74,32,-119.6224,-16.97632,-107.1629,99.72948,6.903952,101.0626
1.049928,1.007386,74,32,-119.0494,-11.51526,-104.4902,100.0631,2.717572,98.54124
1.010723,0.982453,68,32,-118.4209,-7.462621,-97.56192,100.0631,-0.825361,95.82352
0.991406,0.958473,68,32,-117.8046,-2.450858,-92.17412,101.6018,-4.848295,89.56451
0.977439,0.966178,74,32,-117.8046,4.327152,-86.05235,101.4519,-6.616434,83.85204
1.007182,0.986735,68,32,-117.3469,6.98879,-83.74706,101.7322,-5.391834,77.72086
0.988079,0.992941,68,32,-116.72,3.812387,-81.65382,101.7322,-3.084914,77.07011
1.028702,0.994061,68,32,-116.4375,-0.343152,-83.64367,102.2635,-1.301004,79.04527
1.013205,0.986033,74,32,-116.4375,-3.748824,-83.17727,102.8641,0.928712,80.96895
0.993253,0.954087,74,32,-116.3953,-5.183199,-83.986,105.1554,1.776952,83.00818
0.956171,0.951286,74,32,-115.5576,-7.08731,-85.21709,105.1554,0.157983,84.8568
0.964192,0.965736,74,32,-115.1357,-6.867381,-85.95861,105.1488,0.235239,83.76652
0.972136,0.96147,74,32,-115.1357,-6.206699,-86.17822,105.7145,0.734311,83.99423
0.983231,0.966025,74,32,-115.1632,-6.529802,-86.79973,106.2571,1.476292,84.01752
0.975929,0.960511,68,32,-114.1742,-7.701366,-88.79289,106.2571,3.047056,84.71617
0.951885,0.956955,68,32,-113.9562,-8.290237,-90.50834,107.9325,2.586673,86.34886
0.967007,0.953201,68,32,-113.5336,-8.02828,-92.06638,109.334,1.97671,87.17754
0.963687,0.941677,68,32,-113.5336,-7.192573,-92.65485,110.0577,0.330326,90.18187
0.942219,0.936935,68,32,-113.0891,-3.961057,-93.08392,110.0577,-2.754018,90.88887
0.930197,0.932351,68,32,-111.8898,-0.702635,-95.33221,109.9115,-5.971128,89.52509
0.920841,0.958523,68,32,-111.5986,3.824897,-93.68478,110.2364,-7.908345,90.13621
0.955499,0.957185,68,32,-111.5986,5.8848,-95.89391,111.496,-9.37469,91.72114
0.919848,0.945151,68,32,-110.997,5.59428,-94.75476,111.496,-10.3398,89.15421
0.953935,0.95145,68,32,-110.8164,9.199008,-95.18468,112.805,-10.90963,91.06625
0.967325,0.976883,68,32,-110.6653,11.44641,-95.41604,114.3216,-15.50861,91.36649
1.006346,0.968369,68,32,-110.6653,14.56229,-96.89536,114.0586,-14.91137,93.35593
1.01873,0.977058,68,32,-109.85,15.36471,-96.77947,114.0586,-14.36546,92.94797
0.966437,0.962195,64,31,-109.5359,12.01482,-96.51781,114.1154,-11.04899,93.52555
0.979017,0.96095,68,32,-109.2262,9.677683,-100.1387,115.124,-11.09314,93.9615
1.011566,0.986763,68,32,-108.923,10.80579,-96.44701,115.1344,-12.93128,93.2397
0.961128,0.980339,68,32,-108.923,9.15536,-93.52717,115.1344,-12.56051,91.9947
1.024794,0.971618,68,32,-107.844,9.06878,-96.53813,115.8862,-11.93142,91.95264
0.977204,0.977357,64,32,-107.6008,8.637919,-93.34819,116.4918,-10.43882,88.69813
0.927968,0.960622,68,32,-107.1525,6.090337,-91.08714,116.8537,-8.188582,88.64718
0.987027,0.9778,68,32,-106.7126,2.362503,-91.80419,118.0689,-5.635178,88.71045
1.000673,0.975051,68,32,-106.7126,-1.082799,-93.43949,118.0689,-5.168647,88.9958
0.94478,0.964677,64,31,-106.8581,-0.255254,-90.6659,117.6176,-6.262166,87.49525
0.994367,0.985317,68,32,-106.3965,-4.493055,-92.10883,118.773,-4.623374,86.79549
1.006002,0.982918,68,32,-106.0492,-5.096408,-93.00802,119.7463,-2.742557,87.79234
