1.098491,1.158361,10,4,-114.5745,-8.397844,-92.77985,138.5022,-19.04664,85.68356
1.088181,1.171,10,4,-114.8691,-10.01071,-92.06822,140.4934,-17.71429,85.65633
1.141422,1.172479,10,4,-114.8691,-12.89239,-91.48595,141.5752,-16.89821,84.45525
1.100153,1.180517,14,4,-113.8407,-10.03937,-91.07764,141.5752,-17.99899,80.42049
1.161607,1.276273,14,4,-113.6346,-12.05166,-90.60303,141.0078,-22.27285,81.97787
1.292773,1.360351,14,4,-113.6346,-9.286661,-87.35825,143.4108,-23.91126,88.13074
1.331618,1.328897,14,10,-113.1835,-7.004272,-89.47905,144.6091,-23.37438,91.65343
1.192025,1.230705,10,4,-113.2855,-13.64826,-98.31444,144.6091,-17.96546,91.13752
1.234931,1.194803,10,4,-112.1509,-17.2784,-101.246,146.1098,-11.91522,92.26074
1.114259,1.246985,10,4,-112.1509,-25.28144,-107.4136,147.1296,-8.311377,91.57793
1.227193,1.352494,10,4,-111.9178,-25.56633,-106.3969,147.1296,-4.980754,88.86897
1.306712,1.507613,10,4,-111.4659,-29.23773,-103.2207,148.4842,-2.36994,86.35941
1.430693,1.613826,10,4,-110.785,-34.01973,-98.54359,149.8326,-0.524103,84.60793
1.602525,1.667888,10,4,-110.785,-32.20222,-97.49075,151.8441,1.005887,81.01833
1.540866,1.658891,10,4,-110.1807,-34.47393,-95.47542,151.8441,2.569117,80.48706
1.497993,1.550728,10,4,-110.2128,-32.28279,-91.01564,153.2924,0.365119,83.17271
1.407451,1.337901,10,4,-109.8407,-31.17845,-87.81971,154.651,-5.528433,77.82789
1.263655,1.333075,10,4,-109.8407,-32.9652,-85.72038,156.8935,-12.82244,68.91461
1.367201,1.264913,10,4,-109.6505,-24.34958,-81.8068,156.8935,-24.03871,79.48814
1.23238,1.298362,10,4,-110.176,-11.54973,-82.782,156.4914,-36.90096,88.96651
1.281687,1.292326,10,4,-110.7454,-0.201792,-86.00182,157.4579,-45.69445,87.184
1.325213,1.147578,10,4,-110.7454,11.30029,-91.31796,157.4579,-46.96083,84.52074
1.322505,0.938045,10,4,-110.1823,16.94546,-93.42778,157.9504,-42.75277,82.49421
1.267876,0.766116,10,4,-110.4239,19.67227,-91.11544,158.8921,-40.28677,87.59513
1.113634,0.935034,10,4,-110.446,14.11454,-99.96561,159.7511,-17.36936,107.9928
1.223463,1.000576,10,4,-110.446,2.145868,-103.9094,159.7511,-18.45687,107.3775
1.149636,1.107668,10,4,-110.5713,-4.025403,-103.4286,160.9418,-29.94084,93.23518
1.259051,0.898291,10,4,-111.4499,-2.726997,-101.4849,161.5656,-40.97333,91.61317
1.122007,0.877322,10,4,-112.264,6.888252,-96.80901,160.733,-37.66383,63.55648
1.233858,0.776264,10,4,-112.264,7.750988,-98.34842,160.733,-30.05813,57.07318
1.087292,0.703022,10,4,-112.9081,0.167151,-100.6562,161.1453,-27.7321,59.40517
1.120137,0.669022,10,10,-113.5226,2.400131,-102.5129,160.9009,-34.85511,74.9431
1.105824,0.776333,10,10,-114.8102,4.537006,-100.251,159.6425,-42.75039,96.30296
1.104497,0.929575,10,4,-114.8102,8.076895,-96.74009,159.6425,-45.57423,119.2492
1.06498,1.005428,10,4,-115.8873,10.23112,-96.21829,158.5884,-49.05062,126.3448
1.028585,1.396843,10,4,-116.9616,16.40405,-92.26754,157.2217,-30.86322,158.6381
1.019166,0.793417,10,4,-118.1793,16.28829,-91.69729,157.2217,-53.93449,96.69716
1.008717,0.638282,10,10,-118.1793,17.00812,-88.6955,155.4524,-49.46952,83.71843
0.888103,0.726747,10,4,-119.8328,25.23067,-92.13221,152.9552,-48.84246,80.30822
0.973384,0.780401,10,4,-120.7829,21.10572,-92.45628,150.8813,-47.30593,106.0951
0.876142,0.841039,10,4,-121.7763,24.0002,-98.20235,150.8813,-47.49858,105.9133
0.83857,0.8286,10,4,-121.7763,23.83391,-96.12181,148.133,-45.70796,106.7328
0.85807,0.89234,10,4,-123.1534,23.31761,-95.18319,146.551,-47.60284,104.6463
0.83006,0.917249,10,4,-124.6765,17.71263,-92.79906,142.7729,-41.17149,94.93137
0.784865,0.818001,10,4,-125.4147,17.99526,-92.66507,142.7729,-40.5225,91.88331
0.738427,0.845264,10,4,-125.4147,20.8775,-92.80751,140.1499,-39.58043,88.27225
0.614405,0.799943,10,4,-126.5965,18.30838,-90.49733,136.8557,-34.44301,88.94566
0.57259,0.858768,10,4,-127.8249,4.582825,-84.9231,136.8557,-25.23964,90.76942
0.572394,0.902497,10,4,-128.8693,-5.442525,-74.12622,133.4201,-29.45364,92.74958
0.635057,0.959346,10,4,-128.8693,-12.03645,-66.29748,130.9876,-31.567,95.13791
0.678391,1.026344,10,4,-129.9845,-13.67394,-70.54556,127.2982,-34.19082,96.92076
0.701747,1.141204,10,4,-131.1431,-9.587294,-74.61729,127.2982,-33.69934,96.54833
0.704642,1.110218,10,10,-131.1431,-8.026752,-79.53297,124.2538,-30.02491,98.52142
0.674921,1.220066,10,4,-131.5414,-10.0195,-89.03762,120.6927,-33.64669,103.6064
0.732045,1.217188,10,4,-132.4458,-14.74304,-99.30244,120.6927,-30.5988,104.4505
0.836208,1.234925,10,4,-133.4291,-14.30888,-108.9519,116.9942,-29.88458,102.9983
0.962921,1.201312,10,10,-133.4291,-17.30669,-114.0837,113.8755,-27.05969,101.8353
0.997165,1.203924,10,4,-133.8873,-19.67959,-115.8242,110.7042,-20.13207,98.20313
1.071435,1.1487,10,4,-134.34,-25.49018,-114.2744,110.7042,-10.83529,94.96585
1.10296,1.183049,4,4,-134.4928,-37.87556,-111.1946,106.0023,-6.100261,93.37414
1.2615,1.166467,4,4,-134.4928,-47.06653,-106.76,103.5961,-2.355726,89.70612
1.491793,1.178486,4,4,-134.3711,-54.38838,-101.2002,103.5961,1.103311,85.9239
1.722828,1.184392,4,4,-135.1135,-57.68181,-94.72582,100.4576,1.688169,81.93753
1.861658,1.16735,4,4,-135.4274,-57.26854,-90.52429,98.7616,-5.71002,82.52267
1.738479,1.136249,4,4,-135.4274,-54.80576,-87.92409,98.21286,-9.000278,83.57108
1.581479,1.102483,4,4,-135.6943,-50.60071,-88.96236,98.21286,-15.07627,85.07577
1.375044,1.050478,10,4,-136.2728,-45.38451,-89.83353,99.06809,-20.43286,89.57394
1.181536,1.131662,10,4,-136.1435,-36.63118,-94.15417,99.43785,-23.82193,91.79297
1.092813,1.114295,10,4,-136.1435,-26.75536,-92.63704,101.111,-25.94493,91.90485
1.026711,1.093601,10,4,-136.1222,-19.6611,-93.91795,101.111,-25.76177,90.90494
1.013349,1.156066,4,4,-136.151,-14.16402,-96.58453,102.1535,-19.7045,98.21684
1.002696,1.800619,10,4,-135.8221,-8.942082,-99.46058,104.5131,6.797871,107.6375
1.379946,2.038107,10,4,-135.8221,-14.80337,-95.08888,104.5131,19.20734,80.30392
1.778311,1.48388,10,4,-135.3883,-8.196007,-102.3793,107.2907,1.917605,55.48177
1.480066,1.058113,10,4,-135.0978,-5.154824,-103.797,107.2238,-19.75863,92.89676
1.223456,1.282764,10,4,-134.293,-7.880739,-107.8111,107.544,-28.65472,121.566
1.041578,1.502531,10,4,-134.293,-9.421095,-107.285,107.544,-26.19994,134.6755
0.871307,1.544389,10,4,-135.4612,-17.19659,-97.54636,110.3161,-23.51365,135.3996
1.031558,1.481306,10,4,-135.4188,-4.704609,-79.15877,108.9886,-36.2202,114.6826
1.165553,1.233326,10,4,-135.0954,1.697463,-73.97631,106.2547,-23.40397,62.98199
1.142753,1.476872,10,4,-135.0954,10.35092,-83.82907,106.2547,-1.38218,47.25863
1.161271,1.233996,4,4,-135.2431,5.36807,-100.506,105.6965,1.897986,57.87656
1.175063,0.918187,4,4,-135.0999,-9.317998,-112.9461,106.2019,-2.360674,76.78151
0.988835,0.957102,4,4,-134.4114,-18.67289,-98.63611,108.2599,-16.98331,104.9058
0.908273,1.010188,4,4,-134.4114,-15.69135,-82.87102,108.2599,-31.15242,110.0076
0.848697,1.02166,4,4,-134.5136,-9.573832,-74.73096,109.064,-34.21628,108.7332
0.888541,0.928977,4,4,-133.8009,-5.408674,-85.41584,110.4699,-19.39392,93.38028
0.921992,0.960001,0,4,-133.9029,-4.793311,-88.90437,112.2594,-13.41803,77.89949
0.921288,0.950871,4,4,-133.9029,-3.435311,-93.09129,112.2594,-12.37251,76.19193
1.029415,0.918449,0,4,-132.576,-10.61624,-95.79584,112.6846,-14.43376,87.20902
0.987659,0.938481,4,4,-132.1167,-12.07842,-95.37823,114.5765,-19.75861,90.25722
0.973413,0.988619,4,4,-131.6044,-12.33509,-92.26828,114.5765,-20.88257,82.83369
1.035567,1.002054,4,4,-131.6044,-8.638959,-88.35777,114.2637,-20.42593,81.10246
0.954499,0.98066,4,4,-130.7103,-7.808819,-86.84949,115.9071,-17.14808,77.03306
0.96566,0.959507,4,4,-130.0271,-6.062829,-84.44441,115.9071,-15.71724,74.5879
1.020637,0.964962,4,4,-130.0271,-8.748989,-84.4304,116.5452,-18.64343,80.37554
0.956598,0.976746,4,4,-129.8531,-12.56291,-82.42786,118.9465,-22.23449,89.47812
0.964311,1.000854,4,4,-128.4555,-7.377894,-86.6065,118.9664,-23.11425,93.5105
0.924627,0.991887,4,4,-128.2702,-5.014832,-88.28085,118.9664,-20.95764,89.13212
0.970596,0.967931,4,4,-128.2702,-7.409731,-90.4757,121.2084,-16.32807,83.67352
0.96992,0.969581,4,4,-127.2423,-7.382221,-89.52763,121.2694,-13.31263,80.46582
0.937961,0.958192,4,4,-126.9441,-11.6538,-91.39264,122.5177,-12.65006,83.13882
0.94151,0.953427,4,4,-127.0786,-14.76275,-90.69102,122.5177,-12.95119,85.07018
0.918339,0.954151,4,4,-127.0786,-12.57236,-89.42289,123.798,-12.77588,84.89262
0.937361,0.956093,4,4,-125.9757,-9.385789,-89.39154,125.2286,-14.64213,82.53194
0.945144,0.971594,4,4,-125.1486,-5.603844,-88.84807,125.2286,-16.57607,82.40759
0.944532,0.965981,4,4,-124.4255,-3.85491,-88.39022,126.4736,-17.40934,83.87211
1.031492,0.955572,4,4,-124.4255,-1.596113,-88.45413,126.277,-17.68575,82.86022
0.945368,0.936399,4,4,-123.8314,-0.373402,-91.52708,126.6307,-16.75762,83.55478
0.855735,0.933687,4,4,-123.5078,-4.349825,-89.021,126.6307,-14.33999,83.77501
0.855751,0.940664,4,4,-122.2594,-4.677496,-88.81564,126.7647,-12.96223,85.33578
0.938963,0.958225,4,4,-122.2594,-13.19248,-90.51231,128.0381,-11.83597,86.82327
0.915848,0.961173,4,4,-122.3756,-16.03021,-91.18729,129.2683,-9.501308,86.11112
1.010545,0.961795,4,4,-122.3853,-19.26188,-93.03493,129.2683,-7.628212,83.17921
0.973713,0.964116,4,4,-122.1737,-17.16528,-93.24755,130.1304,-5.668062,83.76923
0.977292,0.951651,4,4,-122.1737,-21.25505,-92.84075,129.1541,-7.435851,86.51261
0.991755,0.962448,4,4,-121.2008,-22.2836,-91.63026,129.1541,-7.505787,82.64691
0.934213,0.93089,4,4,-121.3327,-20.31472,-91.70767,130.325,-4.943323,82.74503
0.925231,0.951845,4,4,-121.2386,-19.22338,-89.3239,130.8528,-4.992703,80.84974
0.930138,0.965179,4,4,-121.2386,-22.98395,-88.88158,131.316,-3.264408,81.51443
0.969532,0.979983,4,4,-120.8226,-21.17815,-87.64496,131.316,-3.915422,81.40984
0.979453,1.013268,4,4,-120.2248,-28.5262,-90.38177,132.3463,-2.560215,82.10281
1.017517,1.032413,4,4,-120.0879,-32.85713,-90.2617,133.4062,-4.727877,80.66835
1.008784,1.038761,4,4,-120.0879,-31.78165,-93.47464,134.4719,-8.09188,85.3151
0.999834,1.090387,4,4,-119.7585,-29.77678,-94.73755,134.4719,-8.921163,84.37787
1.042835,1.07565,4,4,-118.7147,-28.38434,-95.77731,136.9126,-8.929267,86.93639
1.056022,1.035946,4,4,-118.6085,-23.60441,-97.32303,138.1527,-12.39727,97.38852
0.994785,1.049494,10,4,-118.6085,-15.9595,-101.5113,138.1527,-22.12202,100.5273
0.972175,1.10675,10,4,-117.9848,-10.44756,-102.99,140.6155,-29.88077,101.4764
0.994237,1.149009,10,4,-116.7321,-2.102623,-95.60909,142.4731,-32.71417,100.279
1.071175,1.167376,10,4,-116.7321,4.968965,-93.53282,143.1175,-31.79113,96.97035
1.178053,1.194591,10,4,-116.5697,7.985745,-99.88737,143.1175,-30.45466,93.44698
1.206313,1.149873,4,4,-116.3698,7.624984,-103.9944,144.7297,-28.35614,90.47319
1.164304,1.137182,4,4,-115.3486,1.64523,-103.9794,145.1457,-23.75627,86.3979
1.129429,1.138758,4,4,-115.3486,-3.260291,-99.01339,145.1457,-19.13392,85.69149
1.088697,1.19302,4,4,-114.0931,-11.15878,-93.57552,146.1539,-17.1498,80.97971
1.203701,1.372108,4,4,-113.8505,-21.31568,-92.06377,147.7341,-16.97741,81.84956
1.468979,1.639694,4,4,-113.2027,-21.53083,-87.8203,148.9483,-9.66533,86.45604
1.561866,1.688017,10,4,-112.5403,-26.41599,-90.91953,148.9483,-2.433571,87.69076
1.521545,1.662593,10,4,-112.5403,-33.32894,-101.5898,150.5973,1.395975,88.95486
1.528266,1.672878,10,4,-112.7165,-42.76445,-108.0892,151.6614,7.739073,89.67529
1.612118,1.710625,10,4,-111.6734,-51.59451,-109.1954,152.9586,12.29787,88.33733
1.587877,1.861849,10,4,-111.6734,-54.01749,-103.5719,152.9586,13.85501,85.15094
1.588729,1.87206,10,4,-111.3779,-50.49737,-95.24671,154.4728,13.00261,87.53708
1.59424,1.723994,10,4,-111.3169,-42.25487,-85.59425,155.8389,7.363108,89.29066
1.442487,1.224031,10,4,-110.7973,-33.14383,-83.33225,155.8389,5.163757,86.12662
1.388689,1.20258,10,4,-110.7973,-25.0248,-76.41309,157.9591,-0.549296,56.42198
1.401467,1.28864,10,4,-110.8514,-7.344524,-75.28497,157.8912,-29.39545,37.47445
1.394488,1.60767,4,4,-111.3684,4.186784,-80.89216,158.1727,-60.04219,58.96606
1.522671,2.129277,4,4,-112.0302,16.52265,-87.27438,158.1727,-67.75401,115.4656
1.749237,2.021269,10,4,-112.0302,23.20286,-100.027,157.965,-65.08601,117.1011
1.781838,1.305275,10,4,-112.4557,26.92678,-104.4391,158.085,-39.19609,132.3483
1.418075,1.060812,14,4,-112.3668,23.13828,-99.15168,159.5998,-18.53808,131.3781
1.127687,0.930142,14,4,-112.3991,14.82775,-93.78912,159.5998,0.992039,122.0305
0.998618,0.768602,14,4,-112.3991,-0.32549,-94.17913,160.2018,-2.483588,105.5234
0.993924,0.784146,14,4,-111.8482,-9.852227,-100.2768,161.2881,-23.33067,63.3416
1.056479,0.86724,10,4,-112.0986,-10.70801,-103.2311,161.2963,-33.83452,40.52183
1.196651,0.847945,10,10,-112.7781,1.051507,-107.7329,161.2963,-33.71613,36.87882
1.250942,0.763499,10,4,-112.7781,7.345787,-110.7473,161.5069,-31.12605,40.51081
1.22704,0.711775,4,4,-113.057,9.318107,-109.9567,161.7319,-23.53867,47.76198
1.141202,0.790465,4,4,-113.4018,7.800008,-101.2814,160.9162,-27.7668,63.11539
1.054026,0.84266,10,4,-114.5246,8.69445,-92.52335,160.9162,-40.74843,112.5243
1.039496,1.079715,10,4,-114.5246,10.16008,-85.67831,160.2419,-45.18814,135.1104
0.979074,1.10093,10,4,-115.3355,13.2949,-83.77039,159.5553,-52.89566,128.6762
0.960754,0.91154,10,4,-116.169,16.18057,-86.3802,159.5553,-56.80699,101.5572
0.950874,0.757471,10,4,-117.4503,17.87642,-88.75246,158.3672,-53.09904,70.70234
1.045595,0.671529,10,4,-118.9482,19.86299,-93.78429,157.8533,-47.35806,59.81103
0.96661,0.630658,10,4,-118.9482,22.75059,-96.5779,156.1693,-48.48161,76.01648
0.929243,0.709285,10,4,-119.2642,24.89234,-98.87132,156.1693,-48.45853,100.6571
0.837502,0.811274,10,4,-120.5072,26.46228,-96.90183,154.6418,-48.06117,106.4899
0.692266,0.830538,10,4,-121.3401,23.02052,-90.74056,152.7979,-46.55351,107.4519
0.684303,0.77689,10,4,-121.3401,14.30077,-83.20055,150.7425,-41.9638,98.07962
0.874027,0.700422,10,4,-122.6391,4.820215,-84.13887,150.7425,-32.47958,83.76498
0.628985,0.744701,10,4,-123.0668,3.330303,-80.24577,148.9715,-27.17176,83.40173
0.599546,0.74621,10,4,-123.0668,0.693726,-82.82798,146.0699,-27.59747,87.6475
0.650741,0.877515,10,4,-124.4422,-1.052749,-89.76901,146.0699,-31.29751,85.42719
0.701721,0.908476,4,4,-125.2013,3.433739,-91.99625,143.4356,-33.33858,87.46185
0.643279,0.928068,4,4,-126.6331,3.751568,-87.38557,141.5651,-30.29129,87.64855
0.660402,1.002714,4,4,-126.6331,1.492597,-81.54646,139.0829,-28.46628,92.18919
0.694026,0.984517,4,4,-127.266,-6.631966,-83.69564,139.0829,-23.75319,86.57318
0.668589,1.030484,4,4,-128.0346,-13.95917,-86.68542,136.786,-28.96519,98.14491
0.603252,1.103644,4,4,-129.1302,-11.23038,-92.4698,133.8888,-25.28254,97.64718
0.768706,1.173533,10,4,-129.1302,-3.954184,-100.8014,133.8888,-27.34153,94.68233
0.782648,1.17779,4,4,-129.5005,0.339393,-89.8169,131.259,-24.91515,97.89735
0.743547,1.277539,4,4,-130.5434,-5.432515,-85.55241,128.4648,-25.04224,99.01752
0.841428,1.254203,4,4,-131.1435,-21.85096,-85.3092,125.1854,-23.77206,101.7196
1.02943,1.229419,10,4,-131.1435,-28.62568,-95.61745,125.1854,-21.2295,100.4175
1.118777,1.174103,10,4,-131.6117,-34.17374,-103.7981,122.195,-17.29767,96.951
1.235551,1.185863,10,4,-132.0731,-35.86182,-113.5854,120.7569,-10.9958,92.78129
1.289278,1.217362,10,4,-132.7671,-43.42211,-118.0808,116.7847,-3.018814,93.63354
1.419658,1.186898,10,4,-132.7671,-50.47648,-113.0838,116.7847,1.808338,94.29658
1.620832,1.087131,10,4,-132.5392,-58.8504,-107.7666,116.8181,4.382999,91.45112
1.788168,1.042112,10,4,-133.0584,-60.27138,-95.65334,116.0332,0.157629,87.31596
1.746254,1.079319,10,4,-133.0547,-60.52531,-83.42443,116.0332,-7.041348,88.59032
1.632261,1.065558,10,4,-133.0547,-55.66945,-80.00961,114.1727,-16.86561,91.86142
1.347445,1.047832,10,4,-133.3792,-48.31681,-82.15121,115.9239,-23.88413,98.27661
1.110788,1.079784,10,4,-134.3181,-36.50194,-92.55688,115.887,-28.00259,99.88481
0.955988,1.196933,10,4,-134.5654,-18.43147,-98.33392,115.887,-24.3427,102.2855
1.064151,1.791866,10,4,-134.5654,-9.196193,-99.77246,115.0575,-8.59294,104.1004
1.464185,2.041475,10,4,-134.4948,-21.17162,-92.91174,115.5126,8.137157,81.4771
2.115114,1.517819,10,4,-134.6613,-16.95561,-98.93805,116.6971,10.57393,67.66051
1.975184,1.239176,10,4,-134.5746,-17.65244,-103.9836,116.6971,9.457573,85.33989
1.609584,1.260167,10,4,-134.5746,-25.55116,-113.3095,116.9331,-4.901161,92.39185
1.366612,1.048832,10,4,-134.4187,-29.40602,-134.1157,117.9374,-19.46655,120.8874
0.765503,1.413507,10,4,-134.2969,-31.22755,-127.0194,118.7519,-26.93901,151.26
1.020281,1.454753,10,4,-132.6552,5.713031,-32.11632,118.7519,-46.14508,134.875
1.564719,1.607248,10,4,-132.6552,29.73582,-43.32997,119.0168,-55.81086,84.01023
1.706497,1.236545,10,4,-132.5354,43.4098,-75.14867,118.3367,-37.94546,70.79317
1.405781,0.99996,10,4,-134.1151,34.57195,-111.4229,118.3367,-17.58282,69.86623
1.587132,1.167519,10,4,-134.1151,15.13889,-128.9655,117.5064,-19.1829,76.94932
1.392759,1.163374,4,4,-133.0945,-5.905118,-115.2562,118.7637,-18.30516,78.6578
1.208896,1.019387,4,4,-131.3819,-15.52664,-83.4474,120.3709,-15.3439,87.92325
1.101867,0.994319,4,4,-131.2457,-12.14405,-84.40401,120.3709,-21.6471,110.7388
0.947642,0.963958,4,4,-131.2457,-15.73522,-77.58009,122.7698,-21.8837,105.2133
0.860101,0.922948,4,4,-130.9577,-12.37598,-76.71851,124.4578,-26.03926,90.84296
0.913946,0.936917,4,4,-129.6391,4.693622,-78.66072,124.8713,-28.6792,78.87936
1.034526,0.971141,4,4,-128.3971,11.63736,-95.54825,124.8713,-27.06592,80.63867
1.022037,0.978082,4,4,-128.3971,7.517498,-94.15664,124.9242,-20.90772,82.23398
1.033001,1.00852,4,4,-128.297,-3.41247,-85.15417,126.874,-12.44882,76.04639
1.038951,1.027619,4,4,-128.1263,-14.21016,-81.18919,126.874,-10.84271,71.3537
0.983639,0.999495,4,4,-127.215,-18.19823,-81.48958,127.7626,-12.87851,73.95803
1.037234,0.966167,4,4,-127.215,-22.06634,-80.08638,127.9798,-13.00759,75.03534
0.957557,0.941991,4,4,-126.5494,-16.96355,-75.92674,127.9798,-13.95843,78.35491
0.957589,0.933749,4,4,-126.0071,-14.64892,-79.36481,128.7509,-15.44675,83.68854
0.86081,0.935637,4,4,-124.6805,-7.352853,-84.08207,128.5527,-16.75607,89.84005
0.926182,0.952727,4,4,-124.6805,-6.489369,-86.32487,129.9031,-16.54635,90.55874
0.913998,0.953577,4,4,-124.6077,-7.150133,-91.88489,129.9031,-14.2728,87.73025
0.861306,0.963042,4,4,-123.5328,-8.643482,-92.86199,130.6693,-12.12833,85.66393
0.967068,0.943643,4,4,-123.0375,-19.92217,-96.56858,131.3541,-9.893733,84.25686
1.032795,0.956577,4,4,-123.0375,-17.65168,-96.15195,132.1299,-8.193918,79.03249
0.934948,0.960611,4,4,-123.017,-19.45138,-90.31319,132.1299,-12.97585,83.53446
1.025954,1.023049,0,4,-122.3624,-9.856221,-87.67236,132.355,-9.721538,82.49881
0.908748,0.938674,0,4,-121.0385,-7.22267,-82.71534,132.9996,-14.22759,85.6938
0.911257,0.935398,0,4,-121.0385,-6.345222,-92.58644,132.9996,-15.18253,83.0685
0.993011,0.930469,0,4,-120.6393,-6.886913,-91.17709,134.7076,-13.92577,82.66186
0.852173,0.929918,0,4,-120.0847,-1.062306,-92.12944,136.0554,-15.1729,87.48744
0.960826,0.95233,0,4,-119.6653,-3.731113,-90.60149,135.6125,-16.18242,85.79268
1.007276,0.95019,0,4,-119.6653,-6.635195,-92.83763,135.6125,-9.254216,86.23699
0.985466,0.970463,0,4,-119.2039,-8.765862,-94.02962,135.8517,-12.51702,83.65655
1.023388,0.961114,0,4,-118.4696,-12.20222,-98.03127,136.8519,-11.87418,81.00014
0.99563,0.950785,4,4,-117.9917,-13.28619,-91.27695,136.972,-10.85373,81.40779
0.971001,0.959628,4,4,-117.9917,-16.35001,-91.51188,136.972,-9.893637,84.88758
0.95964,0.951097,4,4,-117.8092,-17.13132,-92.06989,137.0906,-10.31181,83.29518
0.942653,0.970574,4,4,-118.0012,-17.7766,-92.4537,138.3824,-8.609966,84.48836
0.963192,0.982011,4,4,-118.0012,-19.62007,-92.99072,138.3824,-10.18624,86.85969
0.917201,0.977612,4,4,-117.7027,-15.17908,-93.33029,138.9561,-10.60334,84.05344
0.982819,0.983747,4,4,-116.9898,-18.03808,-92.16221,138.8616,-11.66245,85.71899
0.952387,0.98553,4,4,-116.575,-15.00412,-87.15315,139.9709,-15.26988,85.10478
0.949183,1.000614,4,4,-116.575,-12.2441,-86.6862,139.9709,-18.55191,84.96069
0.968597,1.019659,4,4,-116.5117,-11.38332,-87.37839,140.0455,-19.19911,82.87138
1.009627,1.063333,4,4,-116.3161,-10.19305,-90.10903,140.4494,-18.90546,83.33868
1.018914,1.098743,4,4,-115.3989,-11.39451,-93.91859,141.4581,-19.90684,87.29252
1.10068,1.111345,4,4,-114.4515,-11.48256,-97.02615,141.4581,-18.67951,92.23143
1.09247,1.102095,4,4,-114.4515,-10.53345,-98.05095,143.1874,-18.41713,95.45982
1.04165,1.069087,4,4,-114.2592,-12.41419,-97.18552,143.4899,-18.78608,96.1133
0.929123,1.06984,4,4,-113.4209,-2.491001,-97.97408,143.2131,-18.7896,93.70527
1.003423,1.076245,4,4,-113.4209,-1.898647,-96.21203,143.2131,-18.38593,92.85181
1.113151,1.07218,10,4,-112.4012,-3.270281,-94.31573,145.3952,-16.82645,89.72415
1.019509,1.08233,10,4,-111.279,-8.803844,-97.17536,145.6251,-12.4692,85.57719
1.08474,1.134798,10,4,-111.086,-17.50899,-96.55173,145.6251,-4.337535,83.03321
1.139893,1.18532,10,4,-111.086,-23.63938,-92.81928,147.0277,-1.032068,80.75585
1.142152,1.316548,10,4,-109.798,-28.90041,-86.2573,148.0323,-4.50702,76.72395
1.348568,1.517311,10,4,-109.5585,-25.07693,-84.85117,148.3072,-3.708832,84.70651
1.48797,1.602289,10,4,-109.3061,-21.28293,-90.3151,148.3072,2.793146,87.50742
1.451015,1.636869,10,4,-109.3061,-26.81866,-97.20369,150.9041,7.253414,88.0646
1.422704,1.639562,10,4,-108.7582,-37.77562,-107.2152,151.8584,11.39642,87.04128
1.462347,1.643815,10,4,-108.6924,-45.27646,-119.5785,151.8584,8.736258,87.41346
1.76927,1.685411,10,4,-109.1459,-50.78808,-127.5574,152.5188,3.037324,88.11825
1.940465,1.79177,10,4,-109.1459,-54.10566,-110.9548,153.3877,2.501476,88.91241
1.817648,1.794329,14,4,-108.4261,-48.25967,-93.6329,154.4814,9.460673,88.21064
1.644227,1.74228,14,4,-107.8479,-43.07865,-86.73009,154.4814,17.95332,81.43212
1.313027,1.623619,1038,4,-107.3424,-34.32603,-84.41833,155.916,23.27863,78.09444
1.116438,1.26613,1454,4,-107.3424,-19.0277,-79.69219,156.9282,19.72396,71.51127
1.108906,1.06165,1493,4,-107.041,-4.053436,-74.52596,156.9282,-13.15523,55.89736
1.200278,1.355596,644,4,-106.9466,12.96924,-77.70552,157.3418,-44.79271,53.74265
1.539004,1.824225,228,4,-108.0065,21.69376,-93.53638,157.4426,-62.14793,102.1601
1.784074,1.816287,110,4,-108.0065,23.62555,-96.20016,158.1354,-56.57287,116.1464
1.834161,1.754947,59,4,-109.369,23.83148,-92.31917,158.1354,-52.64588,119.8226
1.711644,1.469104,31,4,-109.4407,21.30935,-88.73744,158.6019,-37.93547,123.6993
1.48636,1.107892,17,4,-109.857,11.73788,-87.27312,159.9463,-17.80964,107.7895
1.319182,0.924395,14,4,-109.857,-1.08102,-85.48524,161.0483,-17.66301,105.4472
1.203338,1.06362,14,4,-110.4982,-7.005562,-86.31031,161.0483,-28.03018,68.55944
1.171082,0.822395,14,4,-110.8171,-4.469276,-95.93787,161.2836,-39.25517,51.13962
1.242151,0.891686,10,4,-111.4155,3.20648,-108.5143,161.3423,-24.079,33.31975
1.281215,0.888162,10,4,-111.4155,7.688486,-112.6955,161.5689,-17.55246,41.56293
1.343316,0.708076,10,4,-112.0427,7.45961,-111.8823,161.5689,-15.13638,51.82813
1.236083,0.627274,10,4,-113.0653,10.48919,-105.8024,160.2142,-24.3937,89.6268
1.1377,1.068361,10,10,-114.2575,15.39095,-97.95301,159.7751,-38.00511,137.22
1.078238,1.305768,10,4,-114.2575,18.9083,-96.64138,159.7751,-47.92093,140.5299
1.09841,1.252034,4,4,-115.0577,19.79473,-97.64851,158.429,-51.9364,136.7291
1.023948,0.953001,4,4,-116.0037,21.7493,-99.46172,158.1425,-54.86221,122.7781
1.122599,0.698923,4,4,-117.5128,17.37284,-99.41781,156.324,-52.64774,96.91544
1.075569,0.65796,4,4,-117.5128,19.59733,-105.0385,156.324,-51.77054,93.79694
1.056611,0.678105,4,4,-118.0987,22.28303,-109.3778,155.5358,-52.83747,106.4001
1.042742,0.654524,4,4,-119.6011,24.58171,-111.4318,153.5975,-51.79851,110.363
