0.608149,0.950509,78,46,-155.7432,-20.99505,-105.2038,114.4566,-39.60278,72.07516
0.865634,1.149739,78,42,-156.7182,-45.58913,-91.75423,114.335,-19.11781,76.382
1.092733,1.160883,78,4095,-156.7545,-54.81081,-77.25748,114.906,-12.03774,74.50621
1.26688,1.129968,78,3953,-156.5824,-65.58297,-78.60631,113.1264,-10.62666,80.1869
1.388749,1.190814,78,3876,-156.5824,-74.27216,-102.4553,113.1264,-8.777672,87.39757
1.286467,1.311888,78,3822,-157.1994,-86.86225,-163.1819,111.5706,-9.795713,95.12737
1.434892,1.450522,78,3775,-158.5978,-79.35493,-113.4618,110.3808,-8.89545,104.429
1.120498,1.125198,78,3669,-158.5636,-76.23151,-94.71031,110.3603,-8.523638,107.8807
0.927742,0.856025,78,3662,-158.5636,-72.84188,-151.8757,110.3603,-15.33817,104.8392
0.849186,0.776412,78,3594,-159.2721,-62.58791,-159.2661,109.3138,-23.27291,96.72387
1.025007,0.974443,78,3786,-160.3004,-55.7711,-89.19981,110.086,-24.36406,78.60513
1.0044,0.972948,78,3867,-160.3004,-55.70501,-94.42002,110.086,-27.32247,84.2001
1.008132,0.96657,78,3935,-159.8679,-55.68941,-99.90217,109.9336,-27.48126,93.58092
1.064171,0.988186,78,3963,-160.3655,-56.67601,-103.0372,110.596,-29.35728,95.76389
1.006769,1.026848,78,3946,-160.0271,-58.33878,-108.2781,109.8725,-28.5415,101.1435
1.088827,1.003239,78,3946,-159.8664,-55.82813,-110.9333,109.8725,-25.42894,101.5384
1.033651,0.988759,78,3967,-159.8664,-55.73414,-115.0394,111.9636,-25.50694,99.6806
1.05794,0.974354,78,3967,-159.2715,-55.98089,-120.6326,110.4629,-25.82012,99.35816
1.073082,1.008877,78,3886,-159.3746,-57.03901,-114.6183,110.8359,-26.35047,100.5282
1.053155,1.021499,78,3835,-159.2803,-57.38892,-117.4904,110.8359,-28.59952,101.4513
1.079938,1.031514,78,3780,-159.2803,-56.82366,-113.4611,112.8618,-27.55656,104.5331
1.055025,1.015411,78,3694,-158.977,-53.6557,-115.5576,111.445,-25.60176,103.3022
1.036711,0.990257,78,3630,-158.9978,-56.22548,-114.0339,111.445,-27.19443,98.10597
1.081913,1.015288,78,3583,-158.834,-54.33687,-109.8368,112.4466,-29.06221,98.05269
1.024573,1.010803,78,3566,-158.834,-53.65048,-105.6766,110.7493,-28.82006,99.45129
1.046447,0.999365,78,3541,-157.9036,-51.1071,-110.0063,110.7943,-30.09486,100.8533
1.079257,1.013669,78,3492,-158.2194,-52.29521,-110.3559,110.7943,-29.4649,98.71815
1.086282,1.036716,78,3428,-157.111,-50.53537,-109.8534,112.5576,-29.24502,97.59515
1.0778,1.129444,78,3327,-157.111,-51.01917,-108.4904,112.2874,-31.48072,113.3325
1.093937,0.988021,78,3221,-156.7973,-49.29547,-114.3385,110.3827,-26.16413,98.22207
1.10923,1.002599,78,3029,-156.5831,-48.87666,-113.9459,110.3827,-26.7116,101.0459
1.086078,1.014944,78,2762,-156.3444,-50.86346,-112.7293,111.6455,-26.60383,100.9897
1.03506,1.028128,78,2613,-156.3444,-51.88979,-113.3042,109.9744,-24.93234,104.5745
1.007814,1.008862,78,2559,-156.3361,-52.02734,-108.4492,109.9744,-29.09459,101.4343
1.030721,0.9912,81,1770,-154.5498,-45.47176,-100.7836,110.0904,-27.06739,92.37655
1.037359,0.976278,78,1348,-154.2535,-42.50911,-98.63879,109.2046,-27.6006,93.67864
1.027373,0.965775,78,987,-154.2535,-39.63265,-102.833,108.3475,-29.79882,93.65568
0.961759,0.907968,78,725,-154.1616,-40.71759,-104.5642,108.3475,-30.72556,93.14506
1.054115,1.026039,78,238,-153.5557,-42.01802,-103.7202,108.7885,-27.00284,94.93795
0.944729,1.009331,78,3989,-153.3173,-37.96729,-99.27563,108.1912,-29.67185,91.47472
1.046419,1.063545,78,3790,-153.3173,-36.30979,-105.2929,107.9552,-28.7233,92.05022
0.980278,0.975511,78,3566,-151.9055,-36.89183,-102.6792,107.9552,-25.69178,94.10658
0.897607,0.93076,78,2613,-150.7326,-34.55392,-97.90144,104.6262,-24.5886,96.02781
0.955138,0.943224,78,2389,-150.3424,-31.00229,-103.9917,104.5659,-22.34643,97.19012
0.993619,0.974206,78,2363,-150.3424,-30.90824,-104.6388,104.5659,-19.92266,93.78819
0.91345,0.95567,78,2449,-149.5806,-28.53809,-106.3217,102.3643,-22.57763,94.71857
0.965828,0.934949,78,2478,-148.9751,-26.28687,-107.9882,103.1884,-22.16699,93.54637
0.93751,0.978204,78,2506,-147.6763,-29.36274,-107.9588,102.0443,-24.484,95.6981
0.881992,0.948906,78,2431,-147.6763,-30.70517,-101.178,102.0443,-23.35598,98.58968
0.936181,0.937577,78,2148,-147.2928,-23.83958,-96.0355,99.69627,-23.13945,97.91396
0.835694,0.94576,78,1791,-147.576,-25.0608,-100.61,100.1492,-22.22339,94.30746
0.868703,1.011971,78,1450,-146.5923,-24.10419,-105.8346,98.96934,-17.63905,94.68028
0.925031,0.958748,74,1038,-146.5923,-26.23289,-105.81,98.96934,-16.86945,91.45532
0.909569,0.935635,78,480,-145.6836,-23.66045,-98.92988,99.02589,-13.78579,92.60868
0.956192,0.970488,78,671,-144.1509,-23.8612,-94.56516,96.62676,-14.19721,96.61587
1.040098,0.987051,78,347,-143.8469,-24.92227,-97.43524,96.62676,-8.329163,96.94524
0.961433,0.888694,78,191,-143.8469,-34.71094,-98.46844,95.33512,-8.514316,92.71705
0.788257,0.861671,78,110,-142.8418,-8.742034,-90.25121,94.69318,-9.083155,93.67063
0.784956,0.920889,78,68,-140.7345,-12.41713,-105.9385,94.08369,-7.322057,101.7062
0.870937,0.985997,74,53,-139.747,-20.5251,-112.0417,94.08369,-6.729077,104.5176
0.949039,0.987567,78,46,-139.747,-27.85808,-108.5021,91.05036,-1.957472,105.1477
0.964979,0.97357,78,42,-139.7639,-29.63821,-108.8395,93.18357,1.849132,101.6896
0.913472,0.96277,78,36,-138.9338,-33.56321,-112.0325,93.63622,4.801102,101.0149
0.976788,0.967844,78,36,-138.845,-32.30618,-114.3627,93.63622,4.721522,99.94186
1.082402,0.963809,78,36,-138.845,-36.64592,-107.567,93.779,3.37439,101.7723
0.762954,0.960453,78,36,-138.3706,-17.46609,-110.2272,92.11136,-2.67196,102.8354
0.923759,0.999729,78,36,-137.3412,-26.66908,-114.8455,93.16531,-3.175986,107.1527
1.03327,1.010486,78,32,-137.3846,-25.64488,-117.3688,93.16531,-1.217579,104.5976
1.028278,1.015954,78,36,-137.3846,-19.78516,-118.1936,93.90794,0.034402,103.0475
1.028388,0.999702,78,36,-137.3198,-21.23805,-116.0954,93.15188,1.325134,102.9259
0.983687,0.973879,74,32,-136.9056,-20.12702,-111.7838,94.2921,1.557724,103.9892
0.991245,0.961317,74,32,-136.7283,-20.11336,-112.2672,94.2921,-3.514272,101.0506
0.97935,0.969557,74,32,-136.4307,-17.20536,-108.5814,91.37055,-7.941504,102.3614
0.983946,0.97438,74,36,-136.4307,-12.94707,-106.1477,93.38556,-11.68824,101.2812
1.017069,1.001779,74,32,-136.0634,-10.26781,-106.2975,92.00513,-13.98206,100.2035
1.031427,1.002449,74,32,-136.4418,-9.085455,-104.8211,92.00513,-11.80853,100.6253
0.993877,0.983489,74,32,-135.9349,-8.047746,-102.763,91.12804,-8.215894,100.7741
0.986026,0.950401,74,36,-135.9349,-7.210963,-103.8837,90.13364,-7.352981,98.33514
0.945941,0.847733,74,32,-136.0538,-7.372944,-99.01582,90.13364,-11.56872,93.60468
0.936516,0.953364,74,32,-135.6728,-4.078747,-95.62869,90.72922,-15.30362,99.00306
0.957166,0.972944,74,32,-135.5052,-2.728665,-99.21893,91.5342,-16.36885,102.9865
0.983765,0.989087,74,36,-135.5052,-3.309423,-103.7799,91.52164,-16.45143,101.6568
1.005927,0.982481,74,32,-135.1409,-5.040979,-105.8917,91.52164,-14.50484,100.4754
0.988983,0.984117,74,32,-135.9099,-5.336952,-105.1434,89.87265,-15.52073,98.37457
1.026833,0.986047,74,32,-136.3022,-5.823558,-106.1818,91.22509,-15.94619,102.1941
0.99346,0.990828,74,32,-136.3022,-6.533098,-106.7125,92.62958,-14.27807,104.9994
0.993009,0.983516,74,32,-136.0593,-3.617083,-109.7053,92.62958,-8.603626,104.9106
0.99716,0.963542,74,32,-136.2719,-10.10107,-111.174,90.42485,-4.316925,101.9784
0.983054,0.954204,74,32,-135.6528,-13.14881,-108.4557,91.02284,-4.318846,98.29737
1.004624,0.963803,74,32,-135.6528,-13.6515,-104.1413,91.55443,-8.110088,99.68694
1.002035,0.98519,74,32,-135.5771,-13.43271,-104.6355,91.55443,-11.47132,102.0895
1.019968,0.994207,74,32,-136.1307,-11.22183,-105.0437,90.47961,-11.86115,102.44
1.016333,0.989187,74,32,-135.8545,-11.23444,-108.1256,90.12253,-11.56135,101.8779
1.006901,0.972715,74,32,-135.8545,-10.73985,-107.8126,92.03368,-10.76339,100.9958
0.985349,0.964167,74,32,-136.033,-10.21263,-107.5665,92.03368,-10.00852,103.5693
0.974845,0.965956,74,32,-136.2504,-10.21092,-107.6089,91.82998,-9.512527,105.2731
0.978308,0.969128,74,32,-134.7029,-9.771751,-108.2401,91.89122,-9.707871,104.3832
0.989466,0.964448,74,32,-135.0329,-9.388288,-108.8742,91.94273,-10.29641,101.8409
0.99733,0.989117,74,32,-135.0329,-8.9693,-107.4207,91.94273,-5.428501,89.64151
0.976495,0.978634,74,32,-135.074,-9.466979,-106.1233,91.82873,-11.54193,103.9372
0.996407,0.978116,74,32,-134.7463,-10.87219,-104.8159,91.97915,-10.01671,100.6752
0.990838,0.964692,74,32,-135.3203,-11.46623,-103.1441,90.90228,-10.04348,100.5306
0.996541,0.985588,74,32,-135.3203,-9.470345,-103.1428,90.90228,-13.23822,98.64839
0.98182,0.987303,74,32,-135.0966,-7.460962,-101.7099,91.87289,-16.07635,100.8367
0.989969,0.998803,74,32,-135.3144,-5.246525,-100.5465,92.8932,-17.35073,103.1328
1.000187,0.989729,74,32,-134.9757,-3.202529,-104.3376,92.8932,-16.00281,103.2361
1.008813,0.983853,74,32,-134.9757,-3.431918,-107.7545,91.39983,-13.79544,101.7547
1.018013,0.976578,74,32,-135.2189,-5.139526,-107.709,92.203,-11.67984,100.5889
1.009485,0.972033,74,32,-135.4034,-6.986719,-106.31,91.42822,-12.10271,100.7568
0.996422,0.977494,74,32,-135.7507,-7.396995,-104.5407,91.42822,-14.67655,102.4691
0.993514,0.993433,74,32,-135.7507,-7.014534,-104.4618,89.85905,-15.38617,103.0105
1.003447,0.991396,74,32,-135.4117,-6.534403,-105.6656,89.3932,-13.83726,101.6254
1.026893,0.979608,74,32,-135.5996,-7.43025,-106.5428,89.53426,-12.43118,100.3999
0.996288,0.96847,74,32,-136.2567,-8.637969,-106.8998,89.53426,-10.61647,101.4172
0.978795,0.965099,74,32,-136.2567,-9.672648,-106.1434,88.76228,-10.32252,101.642
0.97935,0.964226,74,32,-136.0067,-9.345078,-105.6707,87.97612,-10.3725,102.261
0.98455,0.963859,74,32,-136.4803,-8.397114,-105.6526,88.1958,-11.28099,100.745
0.999204,0.972773,74,32,-135.8864,-7.842107,-105.553,88.1958,-11.92072,100.8159
0.987839,0.970683,74,36,-135.8864,-8.047237,-104.6966,89.04741,-11.72236,101.5212
0.992621,0.976259,74,36,-135.6379,-8.784118,-104.3767,89.94796,-11.30011,100.3626
0.996754,0.973052,74,36,-135.8197,-9.368778,-104.325,87.71079,-10.32849,100.4077
1.008263,0.961006,74,32,-135.9073,-10.87339,-104.7254,87.71079,-9.491919,100.0516
0.974713,0.963438,74,36,-135.9073,-10.45652,-105.8247,89.46837,-9.670072,100.2742
0.967584,0.970067,74,36,-136.0607,-9.353571,-102.9183,89.47028,-11.06466,100.8131
0.998816,0.981648,74,32,-135.9298,-8.343523,-104.2104,89.15067,-13.15701,100.9665
0.985904,0.973589,74,32,-135.96,-7.809005,-103.5771,89.15067,-13.87355,101.5333
1.004435,0.977981,74,32,-136.2489,-7.713214,-104.4076,88.98111,-12.53638,101.791
1.001347,0.9755,74,36,-136.2489,-8.332863,-106.0515,88.69109,-9.898342,102.1994
0.980397,0.965219,74,32,-135.8114,-10.63815,-106.1173,88.69109,-6.801692,102.1317
0.995004,0.97024,74,36,-135.7183,-11.65059,-105.3986,89.70995,-8.023183,99.97068
0.985652,0.97508,74,36,-135.9575,-11.82067,-104.6126,88.68181,-9.818975,101.9748
0.980711,0.981362,74,36,-135.9575,-11.32809,-104.455,87.16634,-10.32696,102.4012
0.998112,0.980739,74,32,-135.8565,-10.9675,-105.9527,87.16634,-9.816001,101.827
1.006528,0.979628,74,32,-136.0465,-10.82517,-106.8137,87.49393,-9.385794,100.7192
1.015916,0.97555,74,32,-136.3832,-10.45446,-106.7864,86.97461,-9.679689,100.7554
1.000631,0.971443,74,36,-136.3832,-10.00891,-106.171,87.43401,-10.67145,101.2719
0.993885,0.974043,74,32,-136.1886,-9.296288,-105.3042,87.43401,-11.46892,101.0299
0.992135,0.972959,74,32,-136.067,-8.353821,-104.6468,86.68484,-12.19389,101.1881
0.985804,0.971124,68,32,-136.1978,-6.537663,-104.1133,86.62547,-12.35726,101.2767
1.002657,0.969774,74,81,-136.1978,-5.092455,-105.6262,88.39249,-12.86963,101.112
0.991484,0.982842,68,155,-135.634,-4.813847,-105.0221,88.39249,-13.73304,102.0444
0.99916,0.99104,74,106,-135.9297,-4.657444,-104.8679,85.97257,-14.13308,103.3509
1.010594,0.973692,74,63,-134.9499,-3.900634,-104.8997,86.85957,-14.65723,101.9328
1.013521,0.979436,74,138,-134.9499,-3.474683,-105.0594,86.85957,-14.92359,101.3751
1.013251,0.977477,74,96,-136.3982,-4.135896,-105.7677,86.62296,-14.63247,101.7788
0.998647,0.9757,74,63,-135.9976,-4.940806,-105.4899,86.71601,-13.1283,101.5242
0.995211,0.973819,74,46,-135.9096,-6.556897,-105.1758,87.12409,-10.1525,100.6421
1.00348,0.967362,68,36,-135.9096,-7.741688,-104.7967,87.12409,-9.407005,99.79647
0.991983,0.970022,68,36,-136.0702,-8.45127,-104.3438,87.93679,-10.1524,100.2747
0.981958,0.975235,68,32,-136.5449,-8.419436,-103.928,87.05312,-11.29752,101.5536
0.978291,0.96903,68,32,-135.8191,-7.736733,-103.0043,85.62958,-11.4628,101.2637
0.987399,0.96658,68,32,-135.8191,-6.797895,-104.0094,85.62958,-10.43886,100.8448
0.988278,0.968902,68,32,-135.8326,-6.905806,-104.6618,84.63813,-9.918823,101.129
0.997523,0.979898,68,32,-135.642,-7.710417,-105.8871,85.29237,-9.206084,101.2185
1.009093,0.981533,68,32,-135.6862,-9.176017,-106.0278,85.19439,-9.168979,100.9669
0.995107,0.975024,74,32,-135.6862,-9.669337,-105.7198,85.19439,-9.408713,101.6342
0.993859,0.976265,74,32,-136.0232,-9.795773,-105.4238,84.92984,-9.810564,101.8892
0.990292,0.969423,68,32,-135.8086,-9.030006,-104.8163,85.04974,-9.204159,101.1774
0.992127,0.967301,68,32,-136.091,-8.560452,-106.0922,84.81059,-9.13669,100.7192
0.993978,0.970495,68,32,-136.091,-7.674217,-104.7445,84.81059,-9.252286,100.5163
0.988958,0.97249,68,32,-136.242,-7.745503,-104.2966,83.72385,-9.145764,100.7802
0.988957,0.967622,68,32,-136.1058,-7.474536,-104.6224,82.41731,-9.250715,100.6037
0.987506,0.973518,68,31,-136.3411,-7.214369,-105.0305,82.41731,-9.83853,101.3328
0.991977,0.977873,68,32,-136.3411,-6.794762,-105.5321,81.66846,-9.453508,101.5643
0.998137,0.972619,68,32,-136.1665,-7.281838,-105.0663,82.74538,-13.84324,95.87999
0.990229,0.986108,68,32,-135.6784,-7.678514,-105.6802,83.79723,-5.865387,103.7234
1.016394,0.978269,68,31,-135.6202,-8.670993,-107.7915,83.79723,-8.45142,100.4089
1.011228,0.981372,68,32,-135.6202,-9.04797,-106.9507,82.93739,-8.575748,101.4244
1.000958,0.971809,68,32,-135.6075,-8.39965,-106.9738,83.05307,-8.529839,101.1252
0.998472,0.967727,68,32,-135.5379,-6.930156,-106.1953,81.76178,-8.171837,100.6459
0.992927,0.97109,68,31,-135.8805,-6.373665,-106.4465,81.76178,-7.474904,101.7228
0.986547,0.9655,68,31,-135.8805,-6.775253,-106.3056,80.17638,-6.205829,101.7748
0.978322,0.968337,68,32,-135.4477,-7.376105,-105.6327,79.069,-5.668664,101.5838
0.977345,0.982645,68,31,-135.4955,-8.278744,-105.6272,79.069,-4.957207,102.2713
0.988963,0.974289,68,31,-135.7306,-10.06363,-106.7969,79.78542,-3.233851,101.9836
1.001921,0.976492,68,32,-135.7306,-10.62701,-107.8861,78.90083,-3.018647,101.0028
0.99973,0.975853,68,32,-135.0335,-12.52782,-107.658,79.35046,-2.780354,101.0223
0.99007,0.973326,68,31,-135.4085,-14.49696,-107.5678,79.35046,-1.608901,100.6329
1.005728,0.972509,68,31,-135.3531,-14.9308,-106.8095,78.94411,-1.401738,99.19933
1.012161,0.981137,68,32,-135.3531,-15.5816,-106.5732,78.96525,-0.797967,98.94633
0.972897,0.975006,68,32,-135.2802,-16.48952,-105.0731,78.19181,-0.096785,98.88243
0.975161,0.977785,68,31,-134.5719,-17.1315,-104.2636,78.19181,2.506489,98.83294
0.972308,0.987175,68,32,-135.0718,-18.16422,-103.9261,78.19022,3.947181,99.53
0.98206,0.996087,68,32,-135.0718,-20.41983,-103.9451,78.39106,5.570176,99.57012
0.978864,1.005253,68,31,-135.2987,-21.75648,-104.2078,78.39106,6.778131,98.32371
1.002548,1.014766,68,31,-135.4517,-22.72854,-106.747,77.99744,4.526924,97.46656
1.034492,1.009405,68,32,-135.2063,-23.25581,-109.1141,77.55031,4.182924,99.56734
1.030301,0.992456,68,32,-135.2063,-23.74087,-109.7324,77.04443,5.229806,101.5138
1.012167,0.976208,68,31,-135.8345,-24.54188,-108.8071,77.04443,4.900137,99.74175
0.978249,0.981532,68,31,-135.9964,-24.82481,-107.7901,77.89234,3.160034,99.98237
0.949359,0.99973,68,31,-135.7061,-25.17756,-107.0725,77.62246,5.943342,101.7732
0.933869,1.032847,68,31,-135.7061,-28.07933,-105.4222,80.46909,9.377972,101.1552
0.951798,1.077056,68,31,-136.2056,-32.80257,-105.1563,80.46909,14.88285,99.74715
0.99925,1.080473,68,31,-136.1356,-38.22564,-106.1478,83.16481,18.54328,97.71707
1.012628,1.030099,68,31,-136.5812,-44.26136,-111.6233,83.02928,21.0483,92.96788
1.06659,0.931834,68,138,-136.5812,-44.47492,-122.5399,88.4514,10.47778,89.26
1.100088,0.898514,68,1380,-137.0132,-42.95088,-123.7683,88.4514,4.996951,98.69777
1.009617,0.924476,68,2510,-137.0638,-40.04594,-121.398,87.87107,-4.397334,95.50648
0.976215,0.949901,68,3470,-137.7175,-35.09951,-105.8588,89.63662,-11.23134,101.5991
0.81432,0.906268,68,255,-137.7175,-21.91292,-89.85196,89.63662,-9.902641,99.61293
0.939724,0.909941,68,1179,-137.8505,-13.88932,-93.85715,90.51022,-12.01793,92.85612
0.944666,0.941776,68,1614,-138.8975,-16.19404,-103.8578,91.32549,-11.9054,94.60931
0.991661,0.947515,68,1984,-139.4027,-20.10831,-108.1287,92.03551,-8.507728,94.85439
0.917359,0.9401,68,2293,-139.4027,-20.59906,-96.90743,92.03551,-16.07745,93.44167
0.838353,0.941241,68,2549,-139.5307,-25.01726,-93.00094,93.51102,-17.50022,97.22981
0.988822,1.012066,68,2875,-140.0981,-27.39629,-100.2379,93.65348,-19.19156,100.4759
1.052526,0.981303,68,3434,-141.3633,-37.07475,-117.3468,95.36713,-13.65969,105.3538
1.071061,0.932534,68,3726,-141.3633,-18.44373,-109.7774,95.36713,-10.19935,95.67952
1.061433,0.958615,68,4095,-141.6734,-21.42456,-102.1889,95.74973,-10.38941,85.659
1.034129,0.988273,68,315,-142.0811,-35.77603,-77.98991,96.02539,-15.37679,78.69223
1.08972,0.971079,68,814,-142.7401,-26.63269,-85.51764,95.70858,-22.75711,91.77613
1.013008,0.934217,68,1284,-142.955,-23.34244,-84.76951,95.70858,-23.13395,95.89721
0.905604,0.947719,68,1777,-142.955,-17.04625,-83.27154,97.82297,-25.24457,90.5219
0.965591,0.926399,68,2079,-143.0316,-10.56011,-90.33138,97.89889,-24.459,86.84431
0.944699,0.957354,68,2325,-143.6613,-4.993431,-100.0149,100.1434,-23.97019,76.50737
1.01038,0.972759,64,2527,-143.7567,-10.77285,-106.936,100.1434,-23.46553,86.8532
0.996199,1.010461,68,2709,-143.7567,-19.29007,-104.295,101.4434,-22.24892,98.09152
0.915935,1.046683,68,2805,-144.5106,-27.09076,-97.45303,100.9539,-21.45444,106.4638
0.923871,0.922197,68,3093,-146.7786,-43.07681,-103.481,105.8533,-18.31223,98.83752
0.993531,0.933211,64,3278,-146.7254,-42.51143,-106.894,105.8533,-17.11416,95.57334
1.023717,0.947191,68,3387,-146.7254,-45.79329,-111.8078,105.7163,-16.10743,94.65233
1.045011,0.932991,64,3423,-147.2445,-47.88988,-116.0788,107.0751,-9.308659,98.25841
0.973896,0.905756,64,3492,-147.4568,-50.46964,-106.4875,107.0751,-4.817475,97.94446
0.894802,0.896427,64,3583,-147.4568,-53.07735,-122.9579,108.4971,-3.554141,98.8914
0.841848,0.887493,64,3652,-148.1147,-61.60139,-110.4008,109.0931,-10.747,94.78761
0.842592,0.906312,64,3711,-147.5242,-62.43481,-96.88264,110.3516,-22.33837,89.1286
0.917661,0.894909,64,3679,-148.1456,-56.67524,-85.05788,110.3516,-27.53458,90.68269
0.946329,0.95203,64,3748,-148.5568,-48.84121,-83.22787,111.9393,-25.09393,89.33517
0.896574,0.959177,64,3893,-148.5568,-43.02147,-87.22093,112.695,-23.30142,83.06394
0.90036,0.921549,64,4014,-148.6614,-44.9128,-94.53786,116.4958,-18.52546,76.81651
0.938378,0.913768,64,4046,-148.8161,-50.40585,-100.2818,116.4958,-23.57852,86.89355
0.989394,0.940487,64,4017,-149.0737,-54.81995,-93.12235,116.0584,-28.69154,96.10768
1.051424,1.021017,64,3982,-149.0737,-52.98538,-91.52414,117.0645,-32.767,97.81174
1.070819,1.028894,64,3918,-148.7245,-49.10218,-95.95812,117.0645,-32.6988,95.85519
1.095632,1.025304,64,3780,-148.6908,-40.77387,-96.4416,119.4784,-36.44515,92.20406
1.244437,1.111795,64,3775,-148.6122,-37.652,-107.3737,120.0868,-39.84201,102.92
1.31093,1.181517,64,3711,-148.6122,-36.34715,-110.5781,120.6987,-34.39669,99.71869
1.297436,1.249542,64,3524,-148.0144,-35.2053,-109.244,120.6987,-34.39,106.9567
1.320698,1.229301,64,3402,-148.5024,-35.32895,-112.0562,122.5326,-38.33231,111.0422
1.339718,1.249681,64,3323,-148.9659,-31.08962,-113.7506,123.2918,-40.45233,115.1612
1.39081,1.230722,68,3227,-148.9659,-27.57668,-115.8347,125.3634,-43.29253,112.5136
1.424788,1.29946,68,3103,-148.0333,-25.73524,-117.2872,125.3634,-45.75341,113.9128
1.468854,1.326896,68,2943,-147.8349,-23.1587,-114.6793,126.2055,-48.35878,114.5791
1.505109,1.348557,68,2660,-147.6348,-22.0676,-112.0354,125.907,-54.25501,117.5432
1.751578,1.385667,68,2382,-147.6348,-16.62422,-109.4063,125.3915,-57.68655,115.2566
1.638484,1.457451,68,2047,-147.5171,-16.416,-111.3088,125.3915,-59.22425,109.4458
1.905844,1.733003,74,1742,-147.8308,-13.09747,-108.8821,125.367,-58.45986,108.0838
2.122484,2.047246,74,1220,-147.5884,-10.6175,-106.6572,124.9937,-56.24294,105.0676
2.104312,1.886844,68,543,-147.5884,-10.26771,-105.1547,123.7047,-56.91289,102.6536
2.090353,2.3329,68,238,-147.8535,-10.48663,-103.5051,123.7047,-57.24193,106.1903
2.057483,2.265493,68,4068,-148.6997,-5.11307,-102.7704,120.3282,-61.90812,106.0701
2.071939,2.290435,64,3758,-149.1751,-4.66591,-104.5764,118.2486,-60.76067,110.5198
2.071548,2.391594,64,3470,-149.5187,2.487662,-105.0504,114.0662,-56.68657,106.7897
2.131877,2.512875,64,2901,-149.5187,-0.05574,-110.3665,114.0662,-48.19031,105.8855
2.170611,2.75199,68,1375,-149.1275,1.409036,-112.9222,112.2691,-41.51386,104.0988
2.165443,2.47454,68,4031,-149.3374,-5.968091,-111.8773,109.9465,-34.52234,101.3943
2.300133,2.196899,68,2175,-148.8962,-12.77203,-117.0068,104.8068,-22.06116,101.0056
2.259791,2.045165,68,1188,-148.8962,-18.00363,-111.5725,104.8068,-6.989755,100.0845
2.26826,2.038083,68,494,-147.4608,-30.80161,-85.25334,100.4525,11.02942,92.45374
2.189198,1.628325,68,245,-146.0667,-29.19534,-61.17703,95.79015,21.74397,68.81566
1.491192,1.257269,68,132,-145.0762,-20.79031,-36.00544,86.66765,20.82053,56.39325
0.854993,1.188029,68,91,-145.0762,-32.70407,-38.45572,86.66765,29.41423,66.36327
0.581853,1.86581,68,59,-142.9072,-38.27089,76.28107,72.51994,45.31264,68.90148
1.256345,1.691673,68,46,-140.701,-53.4996,120.452,61.42334,46.1818,90.61472
2.826488,1.760215,68,42,-140.1957,-44.99929,179.5961,59.43439,3.039358,159.7193
2.788533,0.602574,68,36,-140.1957,-45.78453,-171.1818,59.43439,41.43391,93.63859
2.28412,1.13828,74,36,-141.0818,-61.04493,26.15938,57.04979,34.22355,16.93755
2.41,1.419898,68,36,-139.4932,-44.46208,33.47253,61.3449,68.58518,33.62275
0.974192,1.165414,74,32,-137.7801,-59.92301,131.6775,65.07145,68.69088,159.8293
1.257991,0.633719,68,32,-137.7801,-45.72552,166.6385,65.07145,30.01006,-173.5986
0.711949,0.437063,68,32,-137.1915,-14.19466,-172.8517,65.8474,-22.71729,-171.5867
0.251054,0.334856,74,32,-136.1332,-5.032122,-173.5718,67.06462,-60.76017,-144.1344
0.235082,0.201426,68,32,-136.0851,64.45202,0.27579,70.47653,-46.04238,-18.15037
0.613325,0.331601,68,32,-135.9524,53.29559,-23.80954,70.47653,-11.43784,12.18939
0.714947,0.375265,68,356,-135.9524,64.43542,-46.8347,74.07099,-8.789142,9.343024
0.942517,0.243421,64,1205,-135.5484,59.74844,-27.44727,82.69915,-22.90306,-28.48233
1.023982,0.312083,64,2340,-133.8758,70.46183,-10.83156,82.69915,-11.98053,-105.6136
0.983634,0.441534,64,3327,-133.8758,73.38641,18.89475,85.06552,-1.805073,-120.8972
0.928111,0.403962,64,3637,-133.4156,78.28505,88.34912,86.84409,-7.069234,-119.7287
0.643079,0.291498,63,2510,-133.3129,72.06526,128.2326,85.6552,-22.73753,-109.6355
0.487013,0.196321,63,1329,-133.4236,76.55443,153.7524,85.6552,-35.76457,-66.12439
0.340895,0.184456,63,618,-133.4236,79.2299,115.9516,88.16415,-14.67391,-18.9924
0.235672,0.238144,63,270,-133.0922,61.99219,143.5849,88.777,27.53865,5.453671
0.228218,0.329605,63,132,-133.6544,21.38181,171.8978,89.00398,47.34681,12.87849
0.304382,0.428852,63,81,-134.0891,-26.81515,178.1599,89.00398,57.43409,20.86793
0.362157,0.442101,63,53,-133.5264,-55.26484,-175.8637,87.74934,58.38576,30.51372
0.425694,0.338717,63,42,-133.5264,-73.09405,-140.2378,87.41623,58.4313,54.88849
0.362891,0.15741,63,36,-135.1171,-72.28687,-95.38931,84.84364,44.07532,81.81308
0.236831,0.074055,63,32,-134.4194,-54.32808,-39.30009,84.84364,-11.45013,114.5834
0.155223,0.061783,63,32,-134.8832,-9.568811,-29.58911,78.97711,-56.95416,63.66691
0.123455,0.05402,63,32,-134.8832,46.37477,-41.48701,77.67828,11.00155,32.02634
0.085822,0.122858,63,32,-135.4021,62.68089,-65.37979,75.23812,59.87316,42.27369
