1.083178,1.269353,4,10,-112.2172,-9.6677,-91.60078,139.5735,-21.26478,86.96128
1.269514,1.360568,4,10,-111.502,-5.857687,-90.11624,140.7442,-16.37736,91.16209
1.280443,1.323126,4,10,-111.502,-6.68895,-97.67963,141.4527,-10.84192,92.0337
1.200564,1.272937,4,10,-111.0545,-11.14422,-103.8974,141.4527,-5.877765,91.6011
1.145208,1.264078,4,10,-109.9844,-18.5095,-107.7317,142.0362,0.373264,91.50431
1.128845,1.294221,10,10,-109.446,-26.72446,-108.7682,144.1611,4.2897,90.63371
1.246706,1.423277,10,10,-109.446,-30.76073,-104.8734,144.1611,2.655488,90.81372
1.347359,1.503653,10,10,-109.0445,-31.10875,-103.0089,145.5588,3.011442,90.06517
1.453171,1.510366,10,10,-108.3137,-31.33877,-101.4784,146.8335,4.189826,88.37561
1.475518,1.489222,14,10,-107.9053,-31.40385,-101.3611,147.9423,5.964833,85.51678
1.420524,1.428964,14,10,-107.9053,-28.87096,-99.70574,147.9423,7.83895,85.21954
1.254715,1.294712,14,10,-108.4096,-27.04011,-96.66069,149.0259,8.756044,88.69705
1.118429,1.012831,14,10,-107.6634,-26.52796,-92.05413,150.1262,0.541778,71.79531
1.083894,1.065996,17,10,-107.4958,-20.62141,-84.36826,150.5975,-20.99436,63.50719
1.161828,1.110031,17,10,-107.4958,-7.794269,-84.91058,150.5975,-40.84389,84.96571
1.146908,1.269168,14,10,-107.5604,9.437631,-82.87345,151.9986,-49.19975,92.52104
1.318162,1.447708,14,10,-108.0735,23.09396,-90.41219,153.3177,-52.70037,99.70335
1.445914,1.341652,14,10,-108.0373,25.96522,-96.79921,153.3177,-50.86864,104.5408
1.384385,1.168396,10,10,-108.0373,25.01879,-99.80447,153.7681,-43.33622,111.0018
1.256254,1.016917,10,10,-108.289,19.71403,-98.54596,154.8194,-33.63523,117.045
1.117241,0.985723,10,10,-108.2016,9.798545,-96.67219,154.8763,-30.20208,116.2091
1.156854,0.9241,10,10,-108.7909,4.897223,-99.59941,154.8763,-35.51778,108.2087
1.202181,0.863238,10,10,-108.7909,3.351065,-102.538,154.6171,-38.56481,90.18641
1.14437,0.821052,10,10,-108.8401,4.723966,-100.1818,155.2423,-35.33189,75.60435
1.165414,0.770533,10,10,-109.2488,8.188038,-99.96691,155.2423,-30.11613,64.40116
1.162852,0.739305,10,10,-109.2488,10.54285,-100.0981,155.5478,-27.54648,57.76967
1.139631,0.766619,10,10,-109.6894,13.74191,-98.96508,156.4518,-28.01499,57.04757
1.148667,0.753798,10,10,-110.5269,14.09869,-99.24777,155.8443,-36.8328,76.41617
1.124099,0.769226,10,10,-111.0033,16.31916,-97.62611,155.8443,-44.05169,99.49454
1.144006,0.914858,10,10,-111.0033,14.09117,-96.03687,155.5685,-45.76168,118.3286
1.141836,0.95682,10,10,-111.8396,14.04593,-94.03257,154.4714,-54.84196,117.6743
1.088052,0.891712,10,10,-112.4036,17.00669,-94.15885,153.4405,-56.69265,93.04205
1.112784,0.800267,10,10,-113.7306,22.60865,-91.92264,153.4405,-53.66989,80.20683
1.083836,0.721752,10,10,-113.7306,21.18521,-89.3671,153.1516,-52.69968,83.56979
1.056531,0.712175,10,10,-114.4241,25.28934,-92.91357,152.0817,-53.30223,95.39517
0.987295,0.804769,10,10,-115.8062,27.26287,-97.50438,150.7422,-53.48369,107.3571
0.953156,0.903453,10,10,-116.5461,26.77047,-99.4603,150.7422,-52.74774,112.9443
0.944074,0.902748,10,10,-116.5461,27.84985,-99.93109,149.6213,-51.59381,117.6604
0.903009,0.834024,10,10,-117.5605,25.99829,-96.90229,146.7386,-52.27248,103.8519
0.88952,0.818676,10,10,-118.4391,20.63083,-89.75229,146.7386,-49.83414,92.22447
0.828226,0.812904,10,10,-119.3675,18.33901,-90.98254,144.7701,-45.96204,85.49883
0.848206,0.813776,10,10,-119.3675,18.13053,-95.96815,143.0625,-43.42273,83.82045
0.850883,0.837747,4,10,-119.9006,18.10175,-96.31776,140.3026,-41.36015,89.91106
0.90062,0.909239,4,10,-121.1328,20.01786,-97.09735,140.3026,-40.34154,96.97176
0.829933,0.997235,4,10,-122.7529,23.65088,-97.2881,137.6859,-41.02172,94.12864
0.816017,1.004212,4,10,-122.7529,27.33614,-91.56718,136.105,-43.21741,90.81668
0.720021,0.953657,4,10,-122.9351,22.85221,-87.29148,136.105,-40.004,90.48323
0.740764,0.974543,10,10,-124.0974,13.45689,-81.44933,132.765,-32.2454,92.21825
0.76168,0.991666,10,10,-125.3473,7.889769,-78.08772,130.6369,-25.62212,91.52852
0.744438,1.103547,4,10,-125.3473,3.937402,-78.60239,127.9848,-24.91769,93.15852
0.743256,1.146947,4,10,-125.9557,-0.004702,-78.78874,127.9848,-26.81167,96.16449
0.711075,1.182587,10,10,-126.389,1.509126,-78.92728,125.3864,-28.45791,95.829
0.770997,1.220413,4,10,-127.3721,-1.437158,-83.456,121.7311,-27.45125,98.39162
0.845628,1.215529,4,10,-127.3721,-8.63356,-87.44072,121.7311,-23.81468,98.19321
0.920904,1.216711,4,10,-127.9979,-13.97559,-92.21027,118.8845,-22.93588,96.52998
1.075529,1.255465,4,10,-128.477,-19.25351,-99.62812,114.6943,-23.42773,98.19231
1.143099,1.214813,4,10,-129.5438,-21.73025,-109.8538,111.4961,-17.78817,102.6166
1.164862,1.158579,4,10,-129.5438,-26.75631,-117.1842,111.4961,-9.280564,100.5438
1.188177,1.132075,4,10,-130.0714,-34.58343,-121.0483,107.9177,0.4137,96.68386
1.316143,1.140208,4,10,-130.8494,-46.33145,-118.2216,104.4664,6.922877,91.28462
1.567363,1.174505,4,10,-131.0249,-52.8612,-108.9979,100.8234,10.16184,83.70821
1.769796,1.131113,4,10,-131.0249,-55.30033,-96.09617,100.8234,6.767186,80.12793
1.769848,1.090873,4,10,-131.0009,-54.56237,-85.37665,99.67462,-3.006632,81.9139
1.571539,1.105634,4,10,-131.044,-45.94143,-81.48727,101.734,-11.18541,87.29224
1.398484,1.058035,4,10,-131.3414,-41.12333,-80.14116,100.2759,-16.63027,94.84266
1.15055,1.019215,4,10,-131.3414,-29.55644,-87.31355,100.2759,-19.97218,98.37778
0.995528,1.03866,4,10,-131.5234,-18.56126,-98.48206,102.8835,-22.81347,96.91628
0.996224,1.080434,4,10,-131.3889,-12.54747,-99.58345,104.4803,-24.64563,94.71753
1.007797,1.147582,4,10,-131.4615,-7.001972,-98.33121,104.4803,-22.98426,95.98217
1.067813,1.452285,4,10,-131.4615,-3.615887,-94.76092,104.4097,-10.65508,105.9205
1.255716,1.947385,4,10,-131.8218,-3.046373,-94.74374,106.9195,10.23225,87.92413
1.645567,1.445336,10,10,-131.5691,-4.175061,-96.44273,108.3589,6.798864,60.2379
1.452844,1.021494,10,10,-131.3683,0.1275,-97.68748,108.3589,-7.183429,82.98534
1.222693,1.083174,10,10,-131.3683,-3.008501,-97.80707,107.3836,-7.627769,108.8591
1.099857,1.211198,4,10,-130.8702,-14.29836,-106.6427,107.7795,-14.17693,117.8895
1.08435,1.357628,4,10,-131.0887,-24.10149,-115.3838,108.9932,-12.25193,129.0601
1.068217,1.25344,4,10,-131.4805,-28.00272,-117.1981,108.9932,-21.45225,116.6562
0.952554,1.125504,4,10,-131.4805,-17.41263,-98.00122,106.665,-18.04037,79.09486
1.043208,1.222888,4,10,-131.1522,-0.157464,-63.95486,105.8082,-5.317839,52.99232
1.041243,1.16261,4,10,-131.3436,7.103981,-64.79654,105.8082,1.358932,60.99476
1.031783,1.066182,4,10,-131.3436,4.907537,-98.46235,105.0278,-6.323152,72.49959
1.023158,0.940504,4,10,-131.1186,-5.549318,-106.835,107.1727,-15.56052,89.33649
0.995182,0.949119,4,10,-130.5011,-5.945883,-94.20562,109.3178,-22.69026,101.598
0.941243,0.968775,4,10,-129.6765,-0.753806,-84.39102,109.3178,-26.60358,89.76598
0.948257,0.938813,4,10,-129.6765,2.411195,-80.58013,112.4508,-23.98032,79.82964
0.942838,0.909854,4,10,-129.4565,8.018309,-75.83664,114.6417,-19.24777,81.14371
1.022351,0.974367,4,10,-129.1628,13.80427,-83.52647,112.8074,-21.12957,92.13092
1.044751,0.987404,4,10,-128.5647,13.52328,-97.38705,112.8074,-19.1837,93.71286
1.011019,0.966043,4,10,-128.5647,0.245444,-102.6124,115.4188,-15.20289,94.70667
0.949242,0.944109,4,10,-128.1993,-10.69917,-99.296,116.098,-11.05587,88.87212
1.054421,0.969921,4,10,-127.2554,-20.346,-90.23686,116.098,-7.244165,73.94234
0.938009,0.970269,4,10,-127.0189,-11.80923,-81.38754,117.2762,-8.04113,70.77125
0.955849,0.957341,4,10,-127.0189,-6.242987,-81.78771,118.5807,-10.22527,73.79218
0.964041,0.934393,4,10,-126.4,-0.696095,-88.58947,119.2847,-13.20822,80.35703
0.910193,0.956885,4,10,-125.729,-3.919745,-89.6382,119.2847,-16.40766,83.46344
0.916053,0.943048,4,10,-124.9129,-1.923287,-79.1198,119.6425,-15.70989,84.045
0.998949,0.939426,4,10,-124.9129,-3.413272,-81.34497,121.7303,-14.70008,83.65216
0.945951,0.952437,4,10,-124.5588,-1.866173,-85.82272,121.7303,-13.90811,85.20842
0.96802,0.958568,4,10,-124.7887,-5.061288,-92.90458,122.415,-14.20822,86.43211
0.961395,0.967726,4,10,-123.4795,-5.490561,-93.61802,124.4962,-15.85049,85.08327
0.944967,0.979088,4,10,-123.4795,-6.642739,-91.18046,123.9697,-14.61892,85.04671
0.953059,0.957419,4,10,-123.5746,-5.863053,-89.71983,123.9697,-13.5037,82.91643
0.934872,0.967934,4,10,-122.6569,-5.507848,-89.0685,125.5674,-12.99084,78.36594
0.960281,0.966692,4,10,-122.2041,-2.956672,-87.72891,125.38,-13.941,78.39127
0.984056,0.96476,4,10,-122.2041,-2.604271,-84.68068,127.3231,-16.2549,80.31248
1.028377,0.963658,4,10,-121.4118,-1.696149,-90.70044,127.3231,-16.78095,82.81014
0.927527,0.959935,4,10,-121.2913,2.008825,-86.10968,127.4004,-16.86699,82.65225
1.073779,0.948228,4,10,-120.5455,0.797476,-87.86409,127.8237,-15.32739,83.09257
0.940672,0.94934,4,10,-120.5455,0.635359,-92.60189,127.8237,-14.7829,83.94994
0.964395,0.967322,4,10,-120.1618,-0.268183,-92.62478,127.9476,-16.23324,87.77166
0.963429,0.932624,4,10,-119.651,1.320604,-91.4008,128.5575,-14.82523,86.94769
0.929847,0.952518,4,10,-118.9811,-0.597649,-92.41771,129.6266,-16.87189,83.96129
0.999643,0.976128,4,10,-118.9811,2.647635,-95.94672,129.6266,-17.21143,82.56488
0.986178,0.96363,4,10,-118.9805,-0.77971,-93.39394,130.13,-14.40147,81.78993
0.995558,0.957067,0,10,-118.4957,-3.062732,-94.36716,130.6939,-14.68352,85.82858
0.967177,0.966142,0,10,-118.2717,-4.543511,-91.51544,130.2925,-14.52385,81.70871
0.997787,0.960692,4,10,-118.2717,-3.620795,-91.34789,130.2925,-15.06346,84.16157
0.968012,0.969618,0,10,-117.4813,-3.153591,-89.92044,131.1275,-14.99245,82.7639
0.993612,0.986147,0,10,-117.332,-3.681851,-90.20444,131.4421,-12.41276,84.86176
0.97489,0.973566,0,10,-116.8843,-6.600351,-91.80479,131.4421,-11.14877,86.01214
1.018201,0.99022,4,10,-116.8843,-3.757922,-91.97837,131.6544,-10.16186,86.23578
0.952004,0.996988,4,10,-116.8823,-10.28321,-93.45717,132.2291,-10.31299,88.43201
0.95454,1.003568,4,10,-116.5539,-14.69677,-93.17374,133.0501,-8.472706,87.35123
0.992881,1.009565,4,10,-115.7986,-15.68723,-97.25517,133.0501,-9.252354,87.31573
1.005693,1.005331,4,10,-115.7986,-14.84502,-95.54174,133.5879,-10.41729,86.44527
0.997965,0.998301,0,10,-115.4756,-12.88782,-94.92804,134.9111,-11.07954,85.63631
0.997459,1.031758,0,10,-115.3802,-10.63232,-94.56824,135.3616,-10.11664,84.52052
1.022864,1.068933,0,10,-115.3802,-11.2001,-94.72517,135.3616,-8.956043,85.03872
1.061463,1.072607,0,10,-115.2195,-11.66063,-95.65405,136.1472,-9.522632,87.35918
1.06095,1.074885,4,10,-114.9087,-11.8043,-94.92295,137.0113,-11.08196,88.10111
1.036327,1.076527,4,10,-114.655,-11.72705,-94.7173,137.0113,-12.34467,88.93977
1.039009,1.076242,4,10,-114.655,-10.47261,-94.81876,139.0076,-11.61432,87.68858
1.052269,1.09869,4,10,-113.8789,-10.28179,-93.06654,139.9713,-11.76671,86.89857
1.050983,1.133635,4,10,-113.3843,-8.484393,-94.46291,140.1158,-11.77987,86.7765
1.01772,1.150311,4,10,-112.9247,-10.85854,-97.41995,140.1158,-10.5633,85.46736
1.085745,1.16264,10,10,-112.9247,-12.82191,-95.81374,140.8523,-9.747727,85.14137
1.071025,1.138452,10,10,-112.7843,-16.68155,-97.09713,142.4223,-9.791757,84.71193
1.09999,1.144355,10,10,-112.1983,-17.83842,-94.85899,142.4223,-13.25696,81.68397
1.104479,1.264244,10,10,-111.5604,-16.35338,-93.05525,143.6942,-16.65487,82.90935
1.302276,1.422038,10,10,-111.5604,-12.97677,-91.20089,144.7281,-12.89388,88.19441
1.372227,1.412324,10,10,-110.9131,-12.07791,-95.14326,146.0781,-8.552025,91.1262
1.277479,1.402422,10,10,-110.4832,-20.4441,-105.418,146.0781,-3.471193,88.76402
1.283971,1.457859,10,10,-110.1594,-30.94004,-109.9706,148.4919,3.610447,87.33025
1.346926,1.553391,10,10,-110.1594,-41.7981,-107.7448,149.0485,4.947021,87.18722
1.515819,1.691101,10,10,-109.7305,-45.23772,-102.9958,150.799,4.476949,86.43828
1.676817,1.743287,10,10,-109.1755,-42.38091,-96.21711,150.799,7.11143,85.52025
1.668091,1.705056,14,10,-108.8097,-33.79918,-89.81847,153.0976,8.996649,81.90835
1.536667,1.499002,14,10,-108.8097,-23.34634,-82.91186,153.7189,10.32405,75.2849
1.371857,1.258614,14,10,-107.836,-11.84163,-79.91843,153.7189,5.56811,67.78255
1.216237,1.089251,10,10,-108.2652,-3.896804,-77.85516,155.1455,-9.161221,58.70571
1.094232,1.134685,10,10,-108.2652,5.274451,-77.26697,155.2582,-32.31931,47.6633
1.278213,1.410237,10,10,-108.4404,19.61407,-85.86289,155.2897,-54.43071,70.54507
1.539105,1.678838,14,10,-109.3581,25.5168,-95.96172,155.2897,-55.7191,109.6939
1.74742,1.630773,10,10,-110.7081,23.68845,-101.1437,156.6615,-56.09029,123.7359
1.628067,1.522522,10,10,-110.9766,27.01244,-101.4716,156.2419,-57.75498,131.5631
1.381727,1.353684,10,10,-110.9766,26.47756,-92.30089,158.2951,-46.66085,136.1093
1.202523,1.133885,4,10,-110.451,20.96364,-90.46376,158.2951,-18.48977,129.8451
1.122681,0.988856,4,10,-110.5517,10.53175,-97.68587,159.1325,-13.57153,116.3732
1.120744,0.877963,10,10,-111.2523,-2.345768,-105.3452,159.16,-28.71464,94.66676
1.199232,0.779847,10,10,-111.2523,-3.8353,-109.0612,159.16,-41.61869,71.49112
1.183115,0.723888,10,10,-111.4206,4.017918,-108.169,159.8677,-43.65517,53.5919
1.139892,0.614041,10,10,-112.1978,8.512157,-111.133,159.6176,-37.3356,53.85315
1.154818,0.563859,10,10,-112.4835,9.974155,-112.2499,159.7051,-29.40204,58.23822
1.157212,0.563119,10,10,-112.4835,10.25395,-112.6735,159.7051,-26.20868,65.96025
1.07476,0.623734,10,10,-113.1106,13.75739,-109.7288,160.0843,-27.59195,105.1082
1.056031,0.851657,10,10,-113.8939,15.05596,-104.5574,160.0103,-39.11991,126.0997
1.068613,1.151196,10,10,-114.1864,21.04914,-101.6412,158.5328,-47.44184,143.3617
1.076724,1.101141,10,10,-114.1864,22.69398,-98.91281,158.5328,-54.11377,136.0109
1.063655,0.919372,10,10,-114.8669,22.14892,-98.826,157.067,-54.31004,125.3241
1.059396,0.680375,10,10,-115.3033,22.44601,-101.5031,156.563,-52.11507,107.3106
1.056396,0.62758,10,10,-116.2327,24.7597,-104.3252,156.1904,-49.01187,100.7787
1.035241,0.673437,10,10,-116.2327,30.07572,-107.6873,156.1904,-52.4439,109.8864
0.970346,0.686184,4,10,-117.7274,32.73523,-108.546,154.3102,-52.91722,112.2657
0.913711,0.729248,4,10,-118.6775,35.36725,-99.86641,152.1349,-52.33141,113.6105
0.784475,0.743083,4,10,-119.2436,30.65491,-90.20199,151.4799,-48.78087,111.1559
0.739962,0.794577,4,10,-119.2436,26.44928,-88.69685,151.4799,-44.76617,105.4263
0.714063,0.823134,4,10,-120.164,23.06979,-91.04811,149.8973,-41.06834,106.0282
0.706767,0.84612,4,10,-121.3965,20.2277,-92.88399,148.4133,-38.6332,105.4253
0.751447,0.895782,4,10,-121.8083,21.67079,-94.48891,148.4133,-39.5264,100.17
0.748858,0.940123,4,10,-121.8083,25.69092,-95.04063,145.0231,-39.85676,96.62043
0.732381,0.955681,10,10,-122.1192,21.74483,-93.24879,143.2053,-40.23676,92.75571
0.715091,0.982402,10,10,-123.0495,20.95773,-85.59928,140.7758,-37.85476,93.44451
0.746311,0.997756,4,10,-124.0495,11.68077,-72.28339,140.7758,-31.99296,94.25806
0.808216,1.068106,4,10,-124.0495,8.249141,-69.42554,138.6441,-29.14233,92.39842
0.838628,1.213462,4,10,-124.476,4.831772,-70.83628,136.6915,-27.05449,92.79215
0.764366,1.287862,4,10,-124.9936,3.64214,-73.68958,134.0446,-27.07048,96.43813
0.81226,1.249856,4,10,-125.5068,1.704185,-75.27988,134.0446,-28.04684,100.064
0.851717,1.260728,4,10,-125.5068,-6.547052,-75.22742,131.3741,-25.55326,101.1038
0.869652,1.232964,4,10,-126.038,-15.52957,-81.80914,127.6102,-21.00752,102.0835
1.045029,1.204107,4,10,-127.1027,-23.98881,-101.1771,127.6102,-21.45466,96.7583
1.246882,1.198639,4,10,-127.5702,-28.51132,-120.4769,123.8095,-17.65043,97.87955
1.29483,1.191251,4,10,-127.5702,-34.21243,-129.5657,120.1488,-3.211396,93.48431
1.396827,1.219902,4,10,-128.2545,-40.83787,-125.0248,115.5702,4.180908,87.69263
1.5208,1.210193,4,10,-128.4507,-50.00228,-107.5948,115.5702,7.626617,81.27156
1.754252,1.202276,4,10,-128.4507,-55.33359,-88.97716,114.8398,5.905893,76.6492
1.846235,1.135146,4,10,-128.8116,-55.2929,-81.37289,114.1071,3.416566,77.03058
1.828348,1.03216,4,10,-128.8552,-53.92334,-78.65187,114.1071,-8.493044,81.63361
1.579001,1.022427,4,10,-129.0119,-49.59446,-77.31303,115.8,-21.12219,86.45041
1.200774,1.011844,4,10,-129.0119,-38.66351,-86.97173,116.7141,-27.08682,92.42551
1.027999,1.011556,4,4,-129.047,-24.7184,-96.53032,117.5469,-29.06503,98.23856
0.905912,1.087458,4,10,-129.5267,-5.824088,-103.8792,117.5469,-31.50122,100.4886
0.938103,1.332948,4,10,-129.7647,0.625922,-99.03539,118.9931,-20.07065,108.6221
1.14137,2.034342,4,10,-129.7647,-0.076554,-95.09602,121.2105,0.663171,102.277
1.690225,1.813173,4,10,-129.3808,-4.719913,-95.84664,121.308,8.272991,77.9715
1.929396,1.198985,4,10,-128.7466,1.13949,-98.96339,121.308,1.16025,71.94676
1.461217,0.994835,4,10,-128.3348,-1.430487,-98.235,121.2584,-7.816475,92.31981
1.223186,1.122424,4,10,-128.3348,-10.8337,-107.2398,121.0199,-13.00579,113.9086
1.151259,1.209929,4,10,-128.4041,-21.60767,-123.6774,121.0199,-7.223372,122.5045
1.109684,1.234274,10,10,-128.8494,-29.11012,-131.4928,120.6941,-16.63068,118.7661
1.021347,1.291543,10,10,-127.981,-28.35504,-97.63242,121.1396,-30.09247,108.5437
1.277307,1.130269,10,10,-127.981,-5.645826,-54.17721,117.32,-15.45616,75.43541
1.247426,1.464659,4,10,-128.4234,4.330106,-52.40571,117.32,-2.417989,48.8653
0.989348,1.188929,4,10,-128.9969,13.43749,-83.64898,116.44,-5.70353,51.0043
0.949912,0.80909,4,10,-128.6994,14.27209,-113.1742,118.9473,-18.93485,79.62694
0.973826,0.918822,4,10,-128.6994,8.388671,-114.6616,120.2434,-21.02862,101.5665
1.019738,1.008384,4,10,-127.8986,5.48535,-97.91341,120.2434,-27.1017,99.11411
1.032527,1.046241,4,10,-127.2568,5.655259,-81.79823,122.665,-33.92752,93.283
1.084394,1.023581,4,10,-125.7609,8.452424,-71.49807,123.9227,-31.15011,97.52241
0.981704,0.96974,4,10,-125.7609,12.42973,-84.46462,123.9227,-21.75042,97.14282
0.940665,0.938259,4,10,-125.5598,10.45765,-94.58793,126.0951,-17.48343,92.19149
0.947653,0.93598,4,10,-124.8836,5.922572,-94.19366,127.7331,-17.3043,92.05769
0.945032,0.948628,4,10,-124.0274,-0.040682,-95.09934,127.4833,-18.66133,89.4439
0.976973,0.988629,4,10,-124.0274,-6.427789,-93.97404,127.4833,-16.90954,79.87858
0.984511,1.010573,4,10,-123.8274,-5.225786,-91.49027,127.574,-12.4975,73.95291
0.981799,1.001423,4,10,-122.7799,-4.582834,-88.96785,129.1004,-10.4939,71.65709
0.957598,0.99523,4,10,-122.7799,-5.061558,-86.27099,129.1004,-12.23659,74.17159
0.966391,0.952873,4,10,-122.1163,3.963329,-82.00576,129.4826,-14.65101,79.35776
0.876781,0.93012,4,10,-121.5964,-0.68166,-75.87673,130.3723,-14.25654,85.87515
0.956126,0.929335,4,10,-120.9072,4.610804,-81.40468,131.0569,-17.19562,92.01604
0.859646,0.944426,4,10,-120.9072,1.215729,-92.0907,131.0569,-16.60719,92.86665
0.891614,0.940339,4,10,-120.4605,0.486074,-94.79196,131.5,-15.84904,88.77899
0.935019,0.971625,4,10,-119.6741,-3.912921,-93.84697,131.6186,-12.72297,85.12642
0.999564,0.979421,4,10,-119.264,-6.018165,-96.9859,132.2829,-12.15601,83.96214
1.012511,0.976617,4,10,-119.264,-6.097123,-96.54759,132.2829,-12.34893,84.32331
0.881122,0.963269,4,10,-118.8246,-6.12017,-95.94679,133.0601,-12.52281,84.87522
0.972681,0.948847,10,10,-118.1581,-5.549397,-94.11185,134.4738,-11.89443,84.50703
0.935801,0.963197,4,10,-118.1589,-3.3483,-92.05061,134.4738,-13.88046,87.30035
0.926719,0.964233,4,10,-118.1589,-1.086233,-89.59638,134.8063,-14.7593,88.08423
0.939741,0.966881,4,10,-117.7545,0.234307,-93.66217,133.7448,-15.73696,87.34389
0.980445,0.960406,4,10,-116.8028,1.112273,-91.25156,136.0397,-13.24396,81.56905
1.00271,0.973003,4,10,-116.6711,0.909779,-92.74107,136.0397,-12.7783,81.60164
1.006188,0.944149,4,10,-116.6711,-2.574766,-94.69232,136.586,-11.8637,88.22947
0.955165,0.978462,4,10,-115.962,-2.613502,-94.15738,136.0554,-10.78667,85.48277
1.005007,0.967463,4,10,-115.4157,-5.859585,-95.53562,137.5574,-13.02323,83.94849
0.974736,0.952162,4,10,-115.2743,-6.40291,-94.24706,137.5574,-12.82184,88.68607
0.998461,0.944433,4,10,-115.2743,-5.458421,-92.61709,137.9489,-13.00834,82.15512
0.987384,0.965771,4,10,-115.0713,-5.050612,-94.9348,137.8725,-11.24731,83.75189
0.965219,0.968915,4,10,-114.714,-3.652424,-92.82037,138.4402,-9.677091,83.30299
0.980663,0.980265,4,10,-114.2755,-4.673967,-92.86187,138.4402,-10.46914,82.89343
0.964911,0.972731,0,10,-114.2755,-6.493901,-90.55048,139.3546,-9.857501,86.17525
1.004155,0.983735,4,10,-113.8576,-9.743794,-89.80576,138.3733,-12.54921,85.27384
1.034506,0.999046,4,10,-114.0308,-11.62723,-90.2104,138.3733,-13.28666,87.24548
0.9734,1.020519,4,10,-112.9935,-9.734071,-90.51366,140.0994,-13.30461,86.19997
0.99147,1.021075,4,10,-112.9935,-8.120816,-92.75714,140.1509,-14.72251,87.27032
1.041139,1.074644,4,10,-113.1772,-6.313749,-94.62873,140.4874,-13.46109,87.67183
1.04432,1.09136,4,10,-112.722,-7.528327,-97.053,140.4874,-12.42013,86.10129
1.021415,1.073497,4,10,-112.1236,-7.073634,-99.66922,140.7613,-11.23254,90.28546
1.098247,1.049467,4,10,-112.1236,-6.102614,-98.65832,142.2955,-11.36749,92.23915
1.039137,1.07754,4,10,-111.9503,-5.585372,-96.19987,142.2955,-16.42216,96.28866
1.029972,1.128984,4,10,-111.3242,-6.218613,-98.12383,143.2949,-15.78602,94.54082
1.080692,1.130506,4,10,-110.7237,-8.733448,-99.84479,144.0735,-11.99304,92.90897
1.115842,1.136059,4,10,-110.7237,-7.747596,-97.9343,144.2993,-10.94481,90.24128
1.118286,1.153404,4,10,-110.7247,-9.916182,-94.96204,144.2993,-9.387072,86.33956
1.108796,1.19737,4,10,-110.2003,-12.83853,-95.22194,145.9771,-7.988709,84.52991
1.155307,1.229671,4,4,-110.2003,-15.61195,-98.82043,146.9743,-5.308403,81.92359
1.187352,1.233029,10,10,-109.6249,-19.46728,-99.46848,147.0935,-5.399241,80.99733
1.1874,1.213201,4,10,-108.9465,-23.66419,-96.89063,147.0935,-3.860371,81.93196
1.196298,1.191679,10,10,-108.6804,-28.15558,-95.47253,148.7029,-3.342438,84.63348
1.151034,1.184389,10,10,-108.6804,-28.72932,-92.71577,149.5148,-2.842906,84.407
1.168204,1.31048,10,10,-108.1953,-31.69209,-89.72926,149.5148,-5.414052,82.869
1.301765,1.530742,4,10,-107.5649,-25.91333,-87.91006,150.9439,-2.386669,89.68921
1.441585,1.630181,4,10,-106.7393,-22.36681,-90.68951,152.4234,-0.220828,98.82082
1.31622,1.53609,10,10,-106.7393,-26.3198,-96.07258,152.7435,3.175648,91.92138
1.237808,1.507074,10,10,-105.7847,-32.3266,-98.00204,152.7435,8.50047,87.17331
1.319027,1.538457,10,4,-105.3643,-39.25261,-99.5152,155.1362,10.44665,82.01364
1.390914,1.585176,10,10,-104.6182,-40.05329,-91.90106,155.4691,7.382335,76.66261
1.544034,1.601918,10,10,-104.2239,-26.33526,-80.39526,156.793,6.408169,74.01661
1.604554,1.488659,10,10,-104.2239,-10.76472,-75.1657,156.793,-0.598695,74.43517
1.530482,1.215534,10,10,-104.0381,3.901156,-70.90202,157.6622,-16.7115,64.3748
1.328398,1.291944,10,10,-104.4738,10.22038,-70.23593,158.0538,-38.2774,49.67157
1.512685,1.527923,4,10,-105.5386,27.86399,-85.94045,158.1278,-55.47316,81.07311
1.656417,1.577908,4,10,-105.5386,27.1995,-99.74742,158.1278,-51.45025,105.1242
1.702201,1.387424,4,10,-105.9656,24.54516,-107.0936,158.0623,-52.14741,106.1067
1.664,1.225271,10,10,-106.7166,23.67108,-105.2489,158.3313,-53.95031,106.9848
1.452343,1.15732,10,10,-106.982,23.10754,-97.32492,158.3313,-58.16816,101.804
1.193513,1.19486,10,10,-106.982,20.62485,-90.5194,158.8366,-56.61122,111.376
1.096879,1.033868,10,10,-108.1263,9.584579,-94.06536,158.7242,-37.42043,118.2347
1.191761,1.110021,10,10,-109.0963,-0.67453,-103.7851,159.6598,-25.80725,127.2455
1.27656,0.881414,10,10,-109.0963,-4.011503,-106.6086,159.6598,-25.54557,114.0839
1.287614,0.721873,4,10,-109.2341,-4.191989,-105.3394,159.8201,-36.77682,102.3603
1.159951,0.720238,10,10,-109.7803,3.358509,-104.2727,159.72,-52.1406,69.10895
1.145328,0.687926,10,10,-110.7208,11.56445,-106.8174,159.72,-48.7434,48.27049
1.173442,0.694745,10,10,-110.7208,14.75088,-108.3483,159.5388,-40.01396,37.34151
1.120201,0.625645,10,10,-111.8843,19.52975,-110.0934,159.7771,-33.00613,43.3653
1.078332,0.594888,10,10,-111.9075,18.6601,-109.9226,158.8535,-28.35051,62.79305
1.075859,0.601308,10,10,-112.8504,21.15824,-107.0876,158.8535,-23.40705,119.1832
