1.19796,0.982437,10,10,-110.8061,7.001898,-99.28207,156.6375,-34.03393,103.6822
1.224942,0.82227,10,10,-110.8061,2.72872,-99.6403,156.6375,-40.61497,104.5808
1.206744,0.997876,10,10,-111.3062,4.955881,-100.4154,156.9821,-55.6576,68.7151
1.119233,0.696452,10,10,-112.1697,8.657846,-104.6284,156.277,-56.42122,75.80971
1.175117,0.67557,10,10,-112.8144,10.16858,-108.1225,156.277,-39.02216,47.55296
1.193026,0.584629,4,10,-112.8144,10.37153,-108.8635,156.5194,-38.4066,64.61209
1.107382,0.537115,4,10,-113.3532,12.37007,-106.7723,155.8555,-33.54764,82.45953
1.075013,0.667297,4,10,-114.6997,16.45848,-102.5693,155.4493,-39.784,109.3618
1.053843,0.902949,4,10,-115.6228,19.30701,-99.28265,155.4493,-47.91123,125.9794
1.019854,0.925137,4,10,-115.6228,21.2626,-95.57996,154.0955,-52.99842,125.0969
0.977471,0.831402,10,10,-116.2486,22.05886,-95.24263,152.4906,-56.73317,118.5053
0.953263,0.732464,10,10,-117.6171,23.69863,-98.20428,151.2023,-55.09113,108.4613
1.010986,0.641481,4,10,-118.4026,24.38252,-100.5119,151.2023,-50.31645,103.6265
1.00274,0.731216,4,10,-118.4026,26.08494,-105.1037,149.6887,-48.71803,116.9474
0.969644,0.6816,4,10,-119.4192,30.38407,-109.3876,148.0584,-49.23542,117.5098
0.895788,0.719091,4,10,-120.4673,30.3587,-98.86614,148.0584,-49.32107,115.0876
0.809819,0.813084,4,10,-121.4635,32.66882,-90.95877,145.0631,-45.57309,111.2848
0.759683,0.865338,10,10,-121.4635,24.93295,-91.55268,142.6011,-44.40945,104.7905
0.723117,0.79392,10,10,-122.7464,22.67549,-94.45696,140.7151,-38.96231,109.2532
0.745645,0.787955,10,10,-123.4701,22.63806,-95.39122,140.7151,-39.99958,100.4866
0.720295,0.833551,10,10,-124.9314,24.48004,-93.71867,137.9264,-38.03796,103.1311
0.625831,0.873592,10,10,-124.9314,17.31213,-88.41454,134.5491,-33.23468,92.30609
0.606881,0.930731,10,10,-126.1527,8.258214,-81.47815,131.7106,-29.61077,87.74909
0.646321,0.977448,10,4,-126.8848,2.347554,-74.77573,131.7106,-31.72513,91.09306
0.723434,1.070401,10,10,-128.0195,-4.87087,-72.87767,129.1911,-26.38447,88.60388
0.815424,1.173107,10,10,-128.0195,-6.511838,-82.18471,124.8941,-26.89033,95.4264
0.829167,1.254847,4,10,-128.6651,-7.830769,-81.84583,124.8941,-24.11259,97.56218
0.827059,1.290579,4,10,-129.8085,-7.782604,-80.88968,120.9927,-21.59876,98.26851
0.81685,1.277746,4,10,-130.6102,-12.88447,-86.19176,117.2481,-20.59443,102.4493
0.88763,1.144165,4,10,-130.6102,-24.94072,-101.2231,112.8218,-20.12942,101.7189
1.115412,1.151644,4,10,-130.7283,-30.22195,-118.0053,112.8218,-13.61141,89.75645
1.301883,1.130809,4,4,-131.0347,-34.22214,-124.2385,110.348,-21.20416,100.8119
1.423743,1.142067,4,10,-132.6774,-37.67498,-124.5133,104.1319,-7.108888,90.41634
1.331498,1.184438,10,10,-132.6774,-45.59476,-114.0562,100.9504,5.191659,84.6143
1.469878,1.254162,10,10,-132.7207,-53.10597,-100.8781,100.9504,5.156882,79.54724
1.695865,1.229059,10,4,-132.7693,-56.6762,-93.01003,98.74063,3.856088,79.05171
1.796963,1.135695,4,10,-132.7591,-56.56368,-88.00171,98.90968,-6.733562,79.1009
1.745547,1.029719,4,10,-132.7591,-55.44065,-81.56889,98.90968,-7.577499,87.7224
1.57144,1.07132,4,4,-132.9035,-47.856,-82.94858,98.7824,-18.07154,91.90835
1.26372,1.021464,4,10,-133.2762,-40.09592,-87.29828,101.4654,-18.95752,93.97194
1.053735,1.0109,4,4,-133.5233,-30.53313,-95.23278,102.6334,-21.42309,97.75613
1.035825,1.04389,4,10,-133.5233,-20.66299,-97.64969,102.6334,-26.89816,99.3216
0.982062,1.074529,4,4,-133.5754,-12.57458,-96.44206,104.1223,-30.47961,99.33327
0.97164,1.120469,4,10,-134.0487,-3.732784,-93.62154,103.6454,-30.58099,98.27152
0.992291,1.195446,10,10,-133.3547,4.011536,-91.45133,107.2423,-22.91635,104.3442
1.062727,1.663952,10,10,-133.3547,9.241943,-93.93819,107.2423,-0.672158,107.0731
1.358607,1.997682,10,10,-132.906,0.300986,-96.51746,108.0147,18.01847,79.56796
1.807431,1.454926,10,10,-132.8683,-1.655484,-104.4168,109.3085,3.076311,55.48256
1.447133,1.077686,10,10,-131.9954,-4.695473,-105.9114,107.377,-12.50386,83.46832
1.262033,1.050486,10,10,-131.9954,-12.95729,-111.7033,107.377,-26.68227,109.4512
1.083712,1.292315,10,4,-131.2359,-16.95884,-112.2848,110.1209,-23.52155,136.3266
0.785865,1.446694,10,4,-131.8455,-30.63617,-101.7641,110.5328,-7.498542,141.0643
0.794087,1.366502,10,10,-131.3697,-19.84853,-73.33213,110.5328,-21.30155,102.8563
1.099931,1.47056,10,10,-131.3697,-4.338269,-78.84006,109.031,-24.49938,74.00725
1.361154,1.447784,10,4,-131.4187,1.807965,-92.47984,107.6845,-7.997178,63.06646
1.472322,1.181835,10,10,-132.0985,0.709794,-105.3555,109.4695,-2.286602,62.15228
1.112687,0.831634,10,4,-132.0985,-4.625558,-99.87472,109.4695,-4.151619,87.08709
0.855802,0.893559,4,10,-131.4372,-1.568428,-89.63231,110.2993,-10.98779,103.9309
0.795692,0.97448,10,4,-130.5378,3.168578,-85.97143,110.7852,-32.88182,105.672
0.841441,0.999275,10,4,-130.0797,1.823756,-82.59045,110.7852,-38.26904,91.80007
0.935213,0.97921,4,4,-130.0797,2.459807,-80.81871,113.4789,-27.07317,85.07957
1.011595,1.026691,4,4,-129.2461,2.668209,-79.17914,115.6995,-11.68917,78.22306
0.995893,1.003821,4,10,-128.8199,-0.968656,-84.08929,115.9684,-11.26625,77.49314
0.853619,0.938084,4,10,-127.9256,-1.629785,-89.79929,115.9684,-12.0215,80.9034
0.909,0.9124,4,10,-127.9256,-3.678279,-93.31918,116.0718,-12.05557,87.82947
1.032598,0.928288,4,10,-127.2055,-5.879395,-96.83845,116.5284,-11.36959,84.76593
0.966252,1.078642,4,4,-126.6346,-8.023636,-86.11036,117.9023,-13.45357,76.91648
0.884001,1.002185,4,4,-126.6126,-4.634794,-83.07327,117.9023,-12.32166,76.10314
0.998004,0.997455,4,4,-126.6126,-6.862869,-89.22044,119.2042,-9.923703,77.66102
0.940416,1.138329,4,10,-126.2235,-8.264359,-88.59906,120.2027,-12.36164,85.90722
0.999623,0.976889,4,10,-125.6923,-12.30005,-90.20397,120.6191,-10.85525,88.17094
0.951152,0.91977,4,4,-125.1305,-7.903242,-86.05711,120.6191,-9.597799,88.35418
0.92795,0.921083,4,10,-125.1305,-7.642089,-86.55878,122.8332,-11.45586,87.60664
0.924169,0.953465,4,4,-124.452,-7.151066,-90.80043,122.3254,-11.27851,83.10958
0.95399,0.995236,4,10,-123.9377,-7.000232,-95.02267,124.1623,-1.81589,85.15961
0.923637,0.961265,4,10,-123.1651,-9.158392,-93.21746,124.1623,-9.050939,84.67224
0.917996,0.951606,4,10,-123.1651,-8.548504,-90.63911,124.3261,-4.721192,77.76419
0.983393,0.941044,4,10,-122.4631,-10.44269,-94.07996,125.1608,-8.041197,78.11849
0.912632,0.94849,4,10,-121.6288,-7.045109,-89.00825,125.1608,-12.3852,86.15656
0.978255,0.957459,0,10,-121.7691,-6.045558,-91.4013,125.8303,-10.92583,83.99606
0.98284,0.928942,4,10,-121.7691,-4.324726,-93.0827,126.8238,-14.95934,83.16867
0.970831,0.948697,0,10,-121.0396,-3.598818,-94.85021,126.8238,-9.474276,83.28406
0.918471,0.933534,0,10,-120.8024,-2.66085,-91.26482,126.6054,-11.62193,85.36237
0.959284,0.945704,4,10,-120.0919,-5.122136,-94.10412,126.8805,-10.13089,85.33208
0.957555,0.966963,4,10,-120.0919,-7.025529,-93.77224,127.2756,-13.1414,84.0656
0.975371,0.958121,4,10,-119.5694,-7.373259,-90.44081,127.2756,-13.6775,83.48734
0.994216,0.966078,4,10,-119.4256,-6.768767,-90.10266,127.6976,-15.61888,84.258
0.987386,0.965151,4,4,-118.8368,-5.345608,-88.84805,128.7462,-15.52149,82.89363
0.97356,0.957043,0,10,-118.8368,-4.711746,-89.8307,129.5947,-15.08066,83.72037
0.952538,0.966297,0,4,-118.6347,-5.000112,-90.63352,129.5947,-14.55137,84.11539
0.985503,0.966294,0,4,-119.0365,-2.568493,-92.96204,129.5553,-14.17058,85.57125
0.962613,0.969137,0,4,-118.7239,-7.999171,-91.4484,130.3144,-13.70831,84.50511
0.964252,0.969257,4,10,-118.7239,-8.949269,-91.71381,130.3144,-14.23422,86.26981
0.956407,0.971105,4,10,-117.7294,-9.997789,-91.55869,131.4678,-14.09892,86.18617
0.96971,0.963346,4,10,-118.2093,-7.696499,-92.00803,131.2318,-14.48448,86.25771
0.95401,0.969036,4,10,-118.2093,-6.314043,-92.56992,132.291,-13.11279,86.57613
0.96883,0.969001,4,10,-117.4316,-9.64135,-93.18146,132.291,-11.34173,84.18875
0.929177,0.983049,4,4,-116.9728,-11.15531,-93.66769,132.912,-11.01089,85.54046
0.972815,0.998055,4,4,-116.9522,-13.6222,-94.92266,133.7206,-10.9824,86.38762
0.93913,0.992097,4,10,-116.9522,-14.4049,-96.31812,133.7206,-11.09226,87.51138
0.978677,1.014998,4,10,-116.3346,-12.95203,-96.72868,135.2684,-13.0529,88.52232
1.006964,1.047953,10,4,-115.7413,-9.850186,-97.61047,136.5073,-13.71107,90.04463
1.025958,1.070624,10,10,-115.5897,-7.632931,-98.92778,137.2786,-14.32988,90.22911
1.071208,1.067108,10,10,-115.5897,-7.282384,-98.73716,137.2786,-14.45589,91.02828
1.066027,1.068731,4,10,-114.8333,-6.261407,-97.62494,137.2282,-16.37384,93.45834
1.034776,1.055317,4,10,-114.6425,-5.059437,-96.95805,138.6875,-19.00554,92.77529
1.022876,1.055666,4,4,-113.9803,-2.898749,-96.60051,139.983,-20.82663,92.2286
1.02584,1.066961,4,4,-113.9803,-2.498126,-95.86906,139.983,-19.72022,89.63462
1.038702,1.060574,4,10,-113.771,-3.8219,-94.57096,139.7197,-17.90054,87.83507
1.047413,1.054559,4,10,-113.4442,-6.295917,-93.93086,141.7364,-16.39282,84.36675
1.043462,1.060011,4,4,-113.2509,-7.311618,-94.07262,141.7364,-16.98411,84.50655
1.031073,1.13137,4,10,-113.2509,-7.229088,-92.29675,141.9885,-16.1953,84.91712
1.015482,1.086753,10,10,-112.5286,-10.8372,-90.73592,143.7937,-12.75375,84.85244
1.059977,1.095313,10,10,-112.8108,-14.33055,-92.33522,144.9619,-11.71877,84.75246
1.021296,1.092455,10,10,-111.8104,-19.19613,-95.41817,144.9619,-8.480158,84.05381
1.053356,1.125034,10,10,-111.8104,-24.83599,-94.09838,145.6645,-8.59086,77.44223
1.137238,1.355884,10,10,-110.9995,-24.28327,-85.48415,147.4117,-10.92589,84.02191
1.346246,1.497608,10,10,-111.2138,-19.54412,-85.68179,148.6129,-7.437524,90.3295
1.362296,1.513597,10,10,-110.2101,-22.67405,-94.57591,148.6129,-1.584243,89.02745
1.375048,1.471747,10,10,-110.2101,-30.46515,-105.0405,149.4531,1.177963,90.49406
1.3484,1.474542,10,4,-110.3161,-41.66925,-110.035,151.4033,9.049291,88.52135
1.538431,1.560827,10,10,-109.9888,-46.59885,-111.5816,151.4033,8.658411,87.26959
1.543171,1.573027,10,10,-109.5208,-50.94912,-109.465,154.1827,6.649385,84.71565
1.491533,1.680018,10,10,-109.5208,-48.37292,-101.33,155.6433,7.160501,82.29867
1.603766,1.725617,10,10,-108.8725,-37.65372,-94.96914,155.9253,9.380916,80.35543
1.502476,1.42774,10,10,-109.6969,-22.15351,-83.77658,155.9253,7.480146,80.32011
1.299443,1.14734,10,10,-109.7113,-11.34906,-79.9604,157.0854,-7.189636,62.99967
1.253657,1.142688,10,10,-109.7113,1.74827,-74.69865,157.2198,-25.37947,44.07595
1.287397,1.304627,10,10,-109.8326,15.3028,-79.42754,158.5261,-55.96698,60.84172
1.473205,1.576368,10,10,-110.4044,23.36517,-82.02486,158.5261,-62.91964,108.5982
1.582983,1.624783,4,10,-110.5931,27.42877,-91.3384,158.7836,-60.88843,120.2335
1.790248,1.491474,10,10,-110.5931,28.36056,-102.1849,158.8724,-63.17883,117.0087
1.632928,1.226096,4,10,-110.7613,27.7665,-98.39693,158.8724,-57.54186,124.1335
1.354895,1.091356,4,10,-111.0359,24.79257,-92.86538,160.6288,-34.91053,131.5019
1.119153,0.95651,4,10,-111.0359,13.11501,-94.46487,161.0549,-20.86547,120.9342
1.038094,0.797373,4,10,-110.9895,1.104375,-97.26953,161.413,-29.74298,98.76765
1.083096,0.783282,4,10,-111.8611,-4.532064,-100.0605,161.413,-46.11045,76.71931
1.133882,0.793185,4,10,-112.0248,0.702798,-102.813,161.5746,-49.22542,54.94939
1.151561,0.746037,4,10,-112.3641,8.167636,-104.2698,162.0183,-51.22694,49.50094
1.194626,0.684055,4,10,-112.3641,12.16531,-105.8541,161.3638,-47.01193,47.11992
1.170393,0.602791,4,10,-112.893,15.71877,-106.02,161.3638,-42.90983,54.12919
1.153507,0.570607,4,10,-113.8218,16.06845,-103.7953,160.2826,-45.72853,68.27517
1.055464,0.694719,10,10,-114.1107,18.86975,-100.7396,160.8215,-43.21247,113.7578
1.026446,0.91811,4,10,-114.1107,21.44105,-98.87354,160.8215,-48.01101,137.5962
1.027044,1.024655,10,10,-115.1498,22.72058,-96.73743,160.1638,-44.83281,152.1442
1.017528,1.020196,10,10,-115.7533,22.64709,-96.71461,159.9015,-57.10479,131.8405
1.019641,0.84531,10,10,-116.3241,21.52865,-100.3141,158.1413,-61.35962,109.0051
1.029374,0.710968,10,10,-116.3241,21.73117,-101.0705,158.1413,-56.56136,96.75101
1.0506,0.664951,4,10,-117.1149,22.12624,-102.5728,157.0648,-54.19756,82.47601
0.946489,0.66503,4,10,-118.7385,27.9188,-101.4386,155.3547,-54.15216,91.31031
0.895118,0.716392,10,10,-118.7385,27.22859,-101.3909,155.3547,-51.6016,93.62337
0.857689,0.749229,10,10,-119.7731,26.75184,-97.67577,154.6648,-50.02979,98.85824
0.776993,0.800566,10,10,-120.7837,21.22788,-88.13216,153.2232,-47.1968,95.857
0.78351,0.836426,10,10,-121.6707,16.64887,-83.38319,151.1883,-43.45016,89.44168
0.785406,0.875254,10,10,-121.6707,7.658954,-83.35784,151.1883,-40.21934,87.41573
0.817781,0.857452,10,10,-122.3728,4.925221,-84.85838,148.0988,-36.6666,89.73067
0.821434,0.910051,10,10,-123.1717,6.284181,-88.7457,145.8481,-36.82515,90.2159
0.862892,0.967526,14,10,-124.1815,10.3729,-92.79701,143.8481,-39.60829,87.71595
0.806876,1.02843,14,10,-124.1815,12.78434,-94.86951,143.8481,-35.46092,89.22392
0.770027,1.059264,14,10,-124.6985,9.244866,-91.83975,140.6496,-33.72435,89.1034
0.760852,1.097735,14,10,-125.8722,3.810898,-85.67757,139.0599,-25.51649,89.60839
0.788518,1.178259,10,10,-126.9619,-1.919596,-82.34029,136.17,-22.88967,93.36665
0.816184,1.19193,10,10,-126.9619,-6.816164,-83.76887,136.17,-21.89331,93.43716
0.863554,1.208026,10,10,-127.8284,-9.21485,-84.87202,135.0258,-17.60897,96.64423
0.850736,1.194282,10,10,-129.257,-13.18019,-89.76794,132.2922,-14.65713,95.50171
0.813779,1.167682,10,10,-129.1059,-19.86401,-97.58891,132.2922,-17.39581,99.15705
0.882413,1.11708,4,4,-129.1059,-22.00009,-103.2011,128.783,-17.44174,100.9279
1.01216,1.18821,4,10,-129.4812,-28.95919,-107.8659,126.9442,-17.04595,99.55083
1.132656,1.149037,4,10,-130.6616,-32.05237,-109.7383,124.0049,-16.06935,96.88866
1.139256,1.098216,4,10,-130.9149,-34.08266,-112.7871,124.0049,-9.505032,95.81495
1.115778,1.082088,4,10,-130.9149,-37.91523,-114.6736,121.4733,-2.458712,96.05351
1.126746,1.06557,4,10,-131.6842,-43.58658,-114.8048,119.5909,1.558179,95.71876
1.281535,1.06382,4,10,-131.606,-48.16102,-115.2283,119.5909,3.751288,95.04062
1.385784,1.036371,4,10,-131.606,-53.85839,-107.8859,116.8819,3.617601,90.5677
1.469271,0.98701,4,4,-131.053,-54.29926,-93.7856,115.1251,0.410764,85.49103
1.463203,0.899206,4,4,-131.4824,-53.50777,-82.90089,114.4113,-8.005639,85.68227
1.376017,0.999233,4,10,-131.9501,-45.41576,-81.53472,114.4113,-7.817164,91.36998
1.240067,0.967212,4,10,-131.9501,-45.03687,-85.10023,115.0116,-8.855829,95.56758
1.120449,0.967455,10,4,-132.6139,-36.19902,-92.6991,116.3759,-17.79886,99.65257
1.006349,0.996814,10,4,-133.0673,-25.17197,-96.49529,115.2417,-21.15721,98.73359
0.973597,1.02655,10,4,-133.1658,-15.77852,-94.9901,115.2417,-28.41109,95.48566
0.938042,1.097641,4,10,-133.1658,-9.012793,-91.45256,115.2901,-27.83524,92.80612
0.971571,1.058215,4,10,-133.6147,-3.852023,-90.99876,114.7848,-30.9431,89.10272
1.011271,1.137116,4,10,-133.4983,0.138244,-88.20254,115.252,-29.62585,92.86877
1.009941,1.316808,4,4,-133.0893,2.395462,-89.39038,115.252,-9.107634,103.2434
1.1364,1.917692,4,10,-133.0893,-6.023771,-91.53412,115.8912,13.18727,91.76734
1.655228,2.076331,4,4,-132.9825,-17.02104,-95.65565,115.8385,13.13491,52.66548
1.691651,1.374737,4,4,-132.7431,-13.07138,-100.7767,115.8385,10.40956,58.88596
1.476557,1.047064,4,10,-132.0923,-18.53337,-97.65453,115.7534,1.341977,85.92985
1.226459,1.128228,10,10,-132.2459,-28.829,-111.3967,117.5682,-19.64487,118.8163
1.027085,1.550926,4,4,-132.2459,-35.20559,-119.1436,120.7088,-5.71765,142.6391
0.857974,1.59622,4,4,-131.7388,-38.99747,-108.5361,120.7088,-17.05347,127.7563
1.027614,1.476402,4,10,-131.3605,-14.08959,-79.2203,123.0988,-37.17534,87.52735
1.337075,1.146309,4,10,-130.6752,8.949906,-72.71906,120.8718,-23.74202,64.91429
1.308251,1.118213,10,10,-130.6752,20.82891,-86.1555,120.0712,-10.30417,60.91238
1.158433,0.9007,10,4,-130.3839,22.49534,-100.2628,120.0712,-11.1803,87.27764
0.896343,0.906115,10,10,-131.0035,11.67298,-105.3033,121.8233,-8.084435,97.6155
0.807262,0.952045,10,4,-131.0035,-5.733162,-107.7896,121.6072,-19.9648,98.7913
0.923704,0.960038,4,4,-130.1632,-12.54466,-92.59798,121.6072,-26.55125,76.79094
0.986628,0.958839,10,10,-129.452,-14.80865,-83.71443,123.0279,-10.52039,74.03016
1.050004,1.065896,14,10,-128.6337,-11.7931,-83.85394,123.4569,-2.007142,79.50793
1.024748,1.02514,10,4,-128.6337,-9.715651,-92.28784,124.1475,-4.792286,83.64734
0.960204,0.885632,10,4,-128.3339,-8.994685,-93.58806,124.1475,-13.12572,94.9743
0.944058,0.914917,4,10,-127.5717,-6.783363,-86.47832,126.1773,-20.15115,96.05395
0.897657,0.94369,4,4,-126.7043,-1.86922,-82.3222,126.9836,-24.36396,87.88538
0.903075,0.966097,4,10,-126.7043,-0.464424,-83.71366,126.9836,-19.34765,80.44691
0.945282,0.99925,4,4,-125.684,-4.159478,-92.22112,127.8673,-9.618224,70.58004
0.943072,0.999438,4,10,-124.9786,-4.050344,-93.42755,129.1969,-6.543125,69.67467
0.962834,0.98013,4,4,-124.4071,-11.25986,-78.90493,129.2254,-10.39083,74.18558
1.002692,0.98444,10,4,-124.4071,-8.825696,-70.9783,129.2254,-12.60555,80.04007
0.990517,0.954123,4,10,-123.3857,-9.181598,-79.48991,131.1216,-15.99487,84.05621
0.912438,0.937572,10,10,-123.0036,-3.933124,-80.75671,130.7159,-16.0056,85.18161
0.939076,0.957928,10,10,-121.9892,-2.583797,-87.14876,131.2874,-14.06741,84.13333
0.942525,0.966187,4,10,-121.9892,-2.61888,-90.19302,131.2874,-13.44208,84.89043
0.964795,0.967788,4,10,-122.2604,-9.1753,-92.50709,132.06,-14.67399,87.23267
0.919201,0.960928,10,10,-122.2716,-2.125952,-92.59962,132.4057,-13.2329,86.09247
0.946388,0.967914,4,10,-121.41,-5.37756,-92.63086,132.4057,-14.81019,86.77501
1.004917,0.960906,4,10,-121.41,-4.581852,-93.12428,132.0813,-13.96668,84.32745
0.943003,0.962457,4,4,-120.3919,-2.33561,-94.43342,133.2534,-12.93563,80.43967
0.950641,0.94955,4,10,-120.0857,-4.818232,-92.53555,133.1449,-12.71807,82.96016
0.95263,0.944358,0,10,-119.5484,-1.497055,-92.79404,133.1449,-13.82742,84.21204
0.952592,0.956251,0,10,-119.5484,-0.902607,-90.74492,133.3897,-13.39648,86.48483
1.062179,0.938845,0,10,-117.9893,3.562559,-90.2077,133.5544,-14.20191,84.66998
1.645553,2.040051,0,4,-118.5382,-7.536184,-111.285,134.193,-9.526468,83.40504
0.922591,1.007153,0,10,-118.6076,-12.44363,-88.48685,134.193,-17.65702,86.3521
0.912182,0.952154,0,10,-118.6076,-0.421471,-84.47775,134.1826,-15.83798,82.09977
1.035118,0.959755,0,4,-118.1367,-8.830618,-94.42596,134.4665,-12.86434,84.89823
0.99367,0.956629,0,10,-117.7945,-7.215469,-92.17739,134.1618,-14.64885,86.86793
0.940793,0.944029,0,4,-117.8662,-6.492841,-92.9214,134.1618,-15.85858,86.31035
0.905692,0.937117,0,10,-117.8662,-5.538531,-90.96544,134.6408,-15.51366,84.31252
1.018963,0.987666,0,10,-117.5724,-5.941108,-92.31804,136.2775,-15.87152,86.38489
0.954689,0.97713,0,10,-117.7897,-5.687427,-93.9286,137.1974,-13.33655,86.18519
0.943423,0.975664,4,10,-117.2874,-6.899884,-93.92131,137.1974,-11.32536,83.68885
0.982404,0.950785,4,10,-117.2874,-6.95805,-91.34055,136.6272,-11.10835,85.38351
0.991715,0.956719,4,10,-116.7889,-10.61215,-92.52865,138.2216,-10.71495,84.79884
0.919166,1.001458,4,4,-116.4414,-13.00535,-91.74078,138.2216,-12.35932,85.52594
0.956716,0.998925,4,4,-116.428,-14.5984,-92.03139,137.6412,-11.71141,86.05923
0.984552,1.012985,4,10,-116.428,-14.91039,-93.09465,138.1359,-13.05098,85.90228
0.998251,1.023554,4,10,-115.3644,-13.93868,-93.74353,139.7481,-12.98394,87.42004
1.015335,1.040706,4,10,-115.5247,-12.0364,-94.39681,139.7481,-14.19955,87.51888
1.039162,1.073198,4,10,-115.5247,-9.641004,-95.26454,140.0665,-14.93086,87.33301
1.061553,1.085959,4,10,-114.765,-9.719584,-96.96841,140.7986,-13.38108,87.67038
1.086417,1.073813,4,4,-114.9668,-10.02714,-96.62376,140.7986,-11.877,90.49226
1.071924,1.057647,4,4,-114.0859,-8.920948,-96.27349,141.4985,-13.05322,93.71367
1.031766,1.079558,4,10,-114.0859,-7.897386,-97.24549,142.9195,-14.43265,92.48795
1.016381,1.047042,4,10,-113.4864,-8.27824,-98.29227,143.215,-13.95357,91.42066
1.019585,1.058101,4,10,-112.8876,-8.224334,-96.6894,143.215,-15.00871,89.72984
1.052185,1.113044,4,10,-113.1664,-5.676101,-92.85857,145.0108,-16.70866,91.10165
1.06712,1.151288,4,10,-113.1664,-8.974708,-96.21606,144.9226,-15.54492,89.73846
1.09881,1.101336,4,10,-113.064,-13.62723,-99.03456,144.9226,-12.53982,86.77004
1.045592,1.060982,4,10,-112.6514,-15.39008,-96.6507,146.6282,-11.58191,87.44019
1.014444,1.029666,10,10,-111.664,-18.91158,-100.1149,146.3524,-13.14941,88.87055
1.011253,1.07813,10,10,-111.2932,-18.13867,-96.46189,147.9729,-13.28014,85.18795
0.884064,1.106491,10,10,-111.2932,-14.97534,-84.75445,147.9729,-18.72447,78.44544
1.141912,1.310072,10,10,-110.6223,-12.96841,-86.63741,149.3354,-20.13229,86.19821
1.39233,1.407071,10,4,-110.4584,-10.89714,-87.80103,149.6486,-12.1833,85.47715
1.314153,1.359725,10,4,-110.4584,-13.21509,-97.55367,150.4534,-8.914092,87.09251
1.198215,1.273141,10,4,-110.0168,-20.08302,-102.3442,150.4534,-4.842829,86.83836
1.186846,1.277823,10,10,-109.5482,-29.28086,-103.8102,151.7586,-0.981968,86.51001
1.164545,1.370219,10,10,-109.459,-37.05944,-99.60886,153.4216,0.494846,86.10957
1.284818,1.421683,14,10,-109.459,-40.40685,-96.2175,155.2428,4.175571,85.90227
1.404938,1.55245,10,10,-109.3007,-39.384,-93.91364,155.2428,5.469977,82.15488
1.437907,1.567039,10,10,-108.356,-33.96355,-95.14137,155.7328,6.901763,83.22637
1.387295,1.410018,10,10,-108.2654,-28.43753,-88.8052,157.4363,5.112949,82.86912
1.326884,1.150762,10,10,-108.2654,-15.63119,-84.78502,157.4363,-2.342299,75.83401
1.157199,0.921632,10,10,-108.3313,-7.892719,-81.57537,158.2105,-18.46774,66.80193
1.127906,1.10405,10,10,-108.4747,3.851487,-79.57571,158.1247,-36.98273,45.91356
1.155458,1.218136,10,10,-108.8639,19.47771,-79.91526,158.7439,-51.13618,52.9536
1.384415,1.341538,10,10,-108.8639,25.91022,-87.80463,158.7439,-55.99279,89.16618
1.496948,1.524228,4,10,-108.9145,22.15647,-91.52282,158.8869,-53.34128,111.3692
1.558066,1.526516,4,10,-109.2145,16.7989,-95.65627,158.5397,-57.03529,112.861
1.438106,1.503703,4,4,-110.2423,16.44981,-93.4306,159.0599,-55.12255,129.1264
1.270059,1.086341,4,10,-110.2423,13.79597,-88.29108,159.0599,-36.61567,118.7938
1.181857,0.944813,4,10,-110.4916,9.659701,-90.063,159.4389,-25.06196,112.9594
1.096577,0.761391,4,10,-110.899,1.405709,-95.9022,159.8684,-23.44937,101.0155
1.102528,0.839209,4,10,-111.2522,-1.217382,-101.346,159.8684,-27.79848,64.04134
1.134421,0.808297,4,10,-111.2522,-0.012324,-104.8971,160.2075,-35.99139,63.803
1.169057,0.754365,4,10,-112.0205,4.990012,-106.5423,159.66,-40.39353,56.95446
1.172225,0.717027,4,10,-112.0512,7.953447,-108.0532,159.7651,-39.45071,55.6989
1.154677,0.661481,4,10,-113.0509,9.72961,-107.3705,159.7651,-37.16526,69.74272
1.114703,0.683577,4,10,-113.0509,9.989759,-104.9575,159.4051,-34.45503,76.50065
1.101568,0.825721,4,10,-113.9999,9.093267,-101.6212,159.16,-29.59415,119.0475
1.038896,1.066316,4,10,-114.6469,12.79927,-100.3052,158.6422,-37.56404,136.2778
1.005857,1.183681,4,10,-115.4353,14.82099,-98.34664,158.6422,-47.58058,141.1994
1.029126,1.042149,4,10,-115.4353,15.19517,-101.0911,157.5512,-51.79511,128.8148
1.021075,0.833461,4,10,-116.2993,16.58886,-102.5652,155.8708,-54.26598,107.9331
1.005609,0.713828,4,10,-117.3175,16.73537,-104.3734,155.8708,-45.44749,94.45009
1.01829,0.621243,4,10,-118.1913,18.89186,-104.2509,154.7851,-40.87706,89.33778
0.932773,0.613487,10,10,-118.1913,20.2476,-104.6029,153.1652,-39.2337,94.77158
0.843967,0.714306,10,10,-119.6143,20.99465,-102.6193,151.3853,-40.69334,94.59965
0.719065,0.691332,10,10,-120.6703,19.01654,-94.45155,151.3853,-39.23274,101.4789
0.730568,0.786101,10,10,-121.9788,14.87745,-90.1386,149.775,-38.50405,99.2036
0.696172,0.82864,10,10,-121.9788,10.56234,-85.26563,147.8095,-35.76767,99.27773
0.693294,0.822732,10,10,-123.0988,5.812401,-83.17856,147.8095,-30.76967,92.99252
0.762391,0.882829,10,10,-123.8486,0.994848,-82.55595,146.0345,-29.53342,98.94543
