0.977473,0.967957,96,27,-112.8852,0.829566,-92.9658,113.1519,-13.86662,90.84799
0.967694,0.976954,100,27,-112.8852,1.820615,-92.39286,114.4485,-5.48192,87.10207
0.932474,0.965378,100,27,-112.3584,1.709405,-90.53248,114.4485,-5.656991,86.72028
0.98112,0.934434,100,27,-112.0203,7.275942,-92.82743,114.6178,-6.759387,86.27612
0.966718,0.96566,100,27,-111.963,6.44533,-91.66661,114.9449,-11.66222,90.54326
0.954337,0.960574,96,27,-111.7882,5.79259,-94.25923,115.1962,-8.770227,90.03313
0.979249,0.792705,96,27,-111.7882,7.225158,-91.67316,115.1962,-5.909727,75.51115
0.963773,0.914308,96,27,-111.8152,8.30819,-91.55409,116.4731,-11.29622,86.98927
0.966295,0.948341,96,27,-111.2052,7.555994,-94.98302,116.7568,-7.305877,89.242
0.980014,1.160162,96,21,-110.7132,5.726338,-96.03621,116.4521,-5.007198,89.07458
1.003062,0.992581,96,27,-110.7132,7.446144,-93.17125,116.4521,-14.42677,93.45976
0.980603,1.071228,96,27,-110.4567,9.376375,-92.99608,118.6155,-10.01174,96.88461
0.990352,0.909658,96,27,-109.4811,11.30633,-94.41306,119.1197,-11.55467,87.85829
1.009801,0.982977,96,27,-109.1225,8.605509,-94.28514,119.9111,-11.49024,89.57911
0.99662,0.969632,96,27,-109.1225,5.820936,-91.77339,119.9111,-6.781474,87.91961
0.988797,0.94816,96,27,-108.8234,2.779319,-91.52187,119.9359,-4.084006,90.23651
0.969157,0.956058,96,27,-108.2115,-0.584226,-90.00361,119.4738,-3.958596,87.05251
0.975658,0.974405,96,27,-107.5856,-1.945531,-89.30463,120.5756,-3.531695,88.98294
0.989537,0.988549,95,27,-107.5856,-3.980229,-93.41865,120.5756,-2.546418,88.94885
0.97707,0.972228,96,27,-106.8023,-4.117168,-94.58823,121.5444,-3.20471,89.69035
0.996863,0.990211,96,27,-106.9992,-4.355192,-92.96548,121.6299,-4.565062,88.99789
0.965394,1.00731,95,27,-106.675,-1.73078,-93.08379,121.6299,-7.540547,88.82043
1.010186,1.003642,96,27,-106.675,0.311384,-92.45378,121.6494,-8.063883,88.15318
1.005806,1.017406,96,27,-106.7274,3.456113,-92.41666,122.9533,-10.65913,87.63283
1.035797,1.003595,96,27,-106.0753,6.570571,-91.73591,124.2077,-10.71539,88.03606
1.000598,0.999497,96,27,-105.4595,8.279139,-92.04063,124.2077,-12.28373,89.82465
1.000689,1.00526,96,27,-105.4595,8.649145,-92.39594,125.4279,-13.54255,89.56013
1.000443,1.046514,96,21,-105.2158,8.400477,-93.46994,125.3907,-15.63613,91.55387
1.0275,1.065429,96,27,-105.1688,7.896042,-93.79398,125.6736,-13.40769,91.96645
1.03201,1.043378,96,27,-103.9917,7.868154,-93.53731,125.6736,-14.71586,94.77802
1.02797,1.035129,96,27,-103.9917,8.352621,-96.47073,127.1185,-15.68278,96.20193
1.023601,1.047144,96,27,-103.9905,8.588759,-99.34424,127.5136,-14.06226,97.48437
1.043313,0.786262,96,21,-103.0962,8.63193,-99.49686,129.5691,-15.64037,92.33176
1.035877,1.061295,96,27,-103.1226,7.181779,-99.86989,129.5691,-11.61879,97.44778
1.0354,1.112278,96,27,-102.6104,5.158052,-101.2361,129.8909,14.55698,106.7151
1.047304,1.064474,96,27,-102.6104,2.640644,-99.65015,130.7521,-8.807762,95.22361
1.034632,1.032799,96,27,-102.6744,-2.121902,-99.3784,132.3437,-6.194716,92.44135
1.065638,1.098173,96,27,-102.2697,-5.653647,-94.10018,132.3437,-6.039015,91.20023
0.988106,1.151505,96,27,-101.8697,-9.014339,-88.38101,131.4471,-6.121489,84.96283
1.178017,1.252968,96,27,-101.8697,-4.871563,-88.24887,132.5025,-6.114832,91.07452
1.240845,1.261422,96,27,-101.3152,-5.39625,-92.24696,133.6416,0.628965,91.57406
1.207844,1.233744,96,21,-101.6957,-12.48619,-96.63278,133.6416,6.250379,89.82901
1.177888,1.305184,96,27,-100.9791,-21.17824,-98.1193,134.7427,11.15652,90.81339
1.20029,1.355776,96,27,-100.9791,-25.83561,-97.63826,136.1254,12.65174,94.70814
1.238097,1.435906,96,27,-100.8329,-29.90768,-101.6874,138.1982,11.34601,97.72424
1.358227,1.534309,96,27,-100.9721,-29.70328,-108.6663,138.1982,10.3872,100.322
1.447401,1.56518,96,27,-100.6684,-33.63534,-113.7234,139.7579,10.35713,100.4244
1.640041,1.570568,95,593,-100.6684,-42.27247,-120.982,141.152,10.5588,101.5896
1.774213,1.632113,95,2916,-100.5337,-45.01804,-116.0778,143.3618,16.57796,99.96371
1.587126,1.628513,95,1028,-101.0238,-36.97436,-106.0703,143.3618,19.17106,98.30426
1.37483,1.491008,95,2933,-101.0394,-33.11167,-94.57561,145.3808,23.17698,90.77773
1.237949,1.243389,95,4046,-101.0409,-14.23691,-81.40442,146.9782,8.801779,74.90131
1.210145,1.02443,95,324,-101.0409,1.603115,-79.41141,147.9811,-13.59662,69.68552
1.182579,1.053231,191,17,-101.479,13.70161,-79.39286,147.9811,-33.29416,54.10281
1.47936,1.322575,1226,3502,-100.8125,26.38099,-85.6286,149.1652,-50.64553,59.71237
1.698536,1.596759,2368,2965,-100.8443,31.08609,-93.93155,149.8775,-62.74402,94.49731
1.262297,0.950617,113,3669,-103.0854,21.37163,-81.3056,150.9559,-42.68816,107.8434
1.111887,0.982121,384,3850,-103.7382,19.75858,-82.55765,152.026,-51.98127,72.83865
1.084827,0.995266,497,3498,-104.1826,14.45086,-82.05293,151.5342,-48.5804,52.07055
1.070568,0.877932,561,2724,-105.3203,20.62119,-86.78573,152.1018,-43.54382,45.43108
1.174323,1.064066,3441,1713,-107.7359,33.78799,-92.28174,149.6661,-59.00527,149.767
1.168666,1.08382,2624,1659,-108.6111,34.56363,-91.10408,148.802,-62.2635,138.2059
1.111706,0.85473,1390,2907,-109.1424,36.71753,-91.30222,146.5688,-66.01447,110.1593
1.070379,0.748222,703,4021,-110.112,34.56006,-95.20915,146.5688,-64.66264,71.19572
1.051361,0.778518,352,1201,-110.112,34.4788,-100.9097,145.5947,-64.06216,63.89856
1.050116,0.763628,206,3428,-110.7524,36.45081,-105.0218,143.7299,-67.63706,94.05733
1.031005,0.698497,142,718,-112.1085,40.75106,-108.7562,141.844,-64.49654,115.1201
0.944622,0.73436,117,1390,-112.8302,39.43744,-107.1668,141.844,-60.77237,119.74
0.917269,0.824622,100,1397,-112.8302,34.31454,-101.2357,139.658,-56.08913,118.468
0.768217,0.79792,96,821,-114.4636,40.53611,-100.231,136.1714,-48.0339,97.79939
0.702205,0.736191,96,123,-115.5057,33.41256,-95.2306,133.8877,-48.34316,97.55736
0.643813,0.672324,96,46,-116.9317,27.05144,-92.85388,133.8877,-41.263,96.41733
0.65212,0.720541,96,341,-116.9317,23.4835,-90.18114,131.9611,-37.45855,98.59936
0.625423,0.911432,96,433,-117.7441,7.932745,-88.94483,128.9387,-35.47845,98.92661
0.652024,0.9716,96,494,-118.0146,6.699544,-88.44003,125.8057,-31.54099,91.811
0.709291,0.974389,95,334,-119.3583,-1.251688,-88.70857,125.8057,-31.23458,88.26722
0.822582,1.012216,95,4053,-119.3583,-5.630312,-88.16382,123.3032,-25.1914,84.10184
0.859034,1.161989,95,3790,-119.8391,-6.130827,-86.57707,119.7664,-23.16663,86.70367
0.921687,1.127245,95,3729,-121.2906,-12.16494,-87.96304,117.6666,-19.5179,84.84161
0.929763,1.256737,95,3726,-122.0853,-13.21727,-88.33552,117.6666,-13.32989,88.82812
0.974214,1.302459,95,3364,-122.6068,-14.60471,-87.25923,113.4845,-15.53894,92.28449
0.986754,1.342938,95,2724,-122.6068,-16.1224,-84.00142,112.5436,-18.89955,96.16552
1.06427,1.303251,95,1855,-122.7211,-18.45142,-85.19611,110.3169,-20.28227,99.50416
1.231294,1.298136,91,735,-122.3783,-20.27897,-93.6307,110.3169,-22.65789,95.50216
1.236795,1.092964,782,123,-121.7363,-35.18494,-95.70061,107.3491,-5.974653,95.04801
1.329797,1.083617,401,74,-121.7363,-35.8582,-92.80621,106.1802,-5.10603,100.0543
1.321926,1.077983,238,49,-121.2526,-35.97109,-86.96696,106.1802,-11.37364,103.7266
1.202357,1.071784,159,36,-121.3732,-34.49894,-81.86741,107.1536,-17.61811,102.4071
1.03235,1.083812,123,32,-121.4952,-22.03377,-84.91667,107.4204,-21.71235,103.2415
0.944166,1.171655,113,31,-121.4952,-5.070573,-87.98164,108.7844,-23.94653,110.8468
1.017365,1.567972,106,31,-121.4735,11.71364,-92.35484,108.7844,-10.86006,121.1864
1.355661,1.857807,106,352,-121.4023,19.30727,-98.13512,109.7279,6.273406,115.4621
1.82202,1.311614,100,2336,-120.9897,20.60774,-104.1888,111.9426,13.74811,101.5897
1.466653,1.03497,100,2574,-120.8084,20.60636,-108.0388,111.0565,4.648405,108.436
1.12024,1.30637,100,1425,-120.8084,4.253216,-109.552,111.0565,3.514984,137.22
1.101741,1.401545,100,622,-121.4771,-17.91577,-113.2831,108.1547,-1.404098,132.3621
1.407895,1.524745,106,256,-122.2824,-35.86441,-112.166,105.2035,1.675848,123.1399
1.60078,1.425566,106,127,-124.285,-35.16819,-113.3718,102.4269,10.93458,92.91278
1.469091,1.603689,106,78,-124.285,-33.10844,-110.8436,102.4269,14.56869,57.38356
1.263505,1.512419,100,49,-124.7433,-32.02177,-106.1099,100.1869,10.0202,49.2918
1.017484,0.979551,100,32,-124.6067,-18.93644,-91.74703,99.28149,-4.826079,57.45109
1.05032,0.809804,100,31,-123.5549,-4.536928,-56.43862,103.2684,-13.00295,80.03667
1.184011,0.953932,100,31,-123.5549,8.273287,-40.87922,103.2684,-18.62722,79.25043
0.958325,0.959787,100,27,-123.1924,16.71331,-54.10421,103.1484,-23.39283,84.44061
0.911721,0.86973,96,96,-123.1207,23.83985,-104.5262,106.7126,-11.3911,90.08199
1.000322,0.943088,96,1290,-122.3803,18.86369,-109.6528,107.8839,-10.90943,114.5561
1.024018,1.109145,96,1759,-122.3803,16.68941,-100.0967,107.8839,-19.51835,120.3445
1.133371,1.184305,96,767,-121.1579,14.64013,-102.4776,107.9159,-23.54297,117.8651
1.133532,1.064793,95,315,-120.5812,7.762866,-107.9095,110.5936,-17.96174,100.4017
1.022517,1.001871,95,145,-119.9419,1.056246,-101.8758,110.6492,-6.134056,84.18327
0.947178,0.99275,95,85,-119.9419,-0.446489,-87.65246,110.6492,0.609069,76.28996
0.913447,0.98396,95,49,-119.7305,-0.562462,-80.42004,111.5285,1.651917,73.52744
0.956789,1.004337,95,32,-118.4787,-1.22381,-84.33849,113.3898,-3.321732,73.23198
1.023376,1.005142,91,31,-118.5256,-0.905068,-81.91917,113.3753,-8.839194,79.86543
1.032961,0.931679,91,31,-118.5256,3.816045,-75.98103,113.3753,-9.926859,84.32389
1.038351,0.973871,91,27,-117.5871,5.549031,-72.80354,114.9379,-13.09444,85.35967
0.948523,0.907355,91,27,-117.1587,9.222089,-79.16594,115.9252,-6.4579,83.42265
1.028703,0.95108,95,27,-116.0054,8.085739,-87.88906,116.0541,-2.786607,86.81589
1.088926,0.972797,95,27,-116.0054,-8.241821,-95.20588,116.0541,-2.857442,86.8112
0.991292,0.984767,95,27,-115.8654,-11.05109,-91.73897,115.6923,-1.441089,87.24751
1.01785,0.959422,95,27,-114.8918,-13.91252,-90.79597,116.8781,-3.378891,88.56937
0.998031,0.959143,91,27,-114.6593,-5.861962,-91.50336,118.1348,-5.576713,87.92728
1.025367,0.955606,91,27,-114.455,-4.832274,-91.33421,118.1348,-8.401893,88.33607
0.91159,0.956059,91,27,-114.455,4.032873,-90.19602,118.2591,-5.723338,91.11697
1.007942,0.947364,91,27,-113.6502,5.849432,-92.49652,118.4058,-9.70474,91.35876
1.018742,0.927814,95,27,-112.8631,5.13239,-97.53774,118.4058,-12.2568,89.22515
0.974475,0.964268,95,27,-112.8631,7.883068,-95.11575,118.805,-9.856587,96.85534
1.016166,0.967208,91,27,-112.4255,10.001,-98.62057,119.2885,-15.20285,94.19394
0.957935,0.976068,91,27,-112.1476,11.8396,-99.24783,120.3795,-14.62446,94.05187
1.014592,0.95086,85,21,-111.4816,8.703938,-96.00153,120.3795,-12.04923,92.57919
1.007673,0.954512,85,27,-111.1083,7.478338,-97.5958,121.4953,-11.05697,92.19428
0.923276,1.420804,85,27,-111.1083,7.768879,-96.0938,122.5963,-12.09898,120.5849
0.980093,0.935807,85,27,-110.7554,5.070379,-94.88911,122.5885,-10.86983,92.4575
0.977297,0.971181,85,27,-110.1087,8.1852,-92.95316,122.5885,-15.20255,91.83138
0.978657,0.959898,85,27,-109.9593,8.137672,-93.15102,122.4066,-14.15807,89.86106
0.998231,0.973146,85,27,-109.9593,7.418829,-93.08034,122.8816,-13.79491,90.15163
1.003328,0.989053,85,27,-109.0972,4.470315,-91.67041,123.8281,-11.88776,89.28497
1.013588,1.004843,85,27,-108.6572,2.090066,-89.76537,123.8281,-8.662368,88.74034
1.023797,1.00493,85,21,-109.2685,-1.587623,-89.79167,123.1621,-7.312986,89.67741
1.010135,0.99144,91,27,-109.2685,-5.57242,-90.73006,123.4544,-4.615976,89.01321
0.99655,0.992955,91,27,-108.7823,-8.015388,-91.15469,124.4676,-2.573868,88.98873
0.986367,1.014438,85,27,-108.0715,-9.112887,-91.41407,124.4676,-1.847,90.99281
0.994555,1.019805,85,27,-108.2844,-9.521502,-92.82682,125.6853,-1.093333,90.16796
1.018678,1.032496,85,27,-107.419,-10.0632,-97.39385,126.7391,0.01354,90.67364
1.030467,1.02377,85,27,-107.419,-12.01307,-97.80202,128.1381,2.079518,92.08089
1.03419,1.016421,85,27,-106.8338,-10.9003,-96.59142,128.1381,0.832165,95.05837
1.01974,1.009909,85,27,-106.4466,-7.40663,-94.85836,127.9902,-1.093663,96.60509
0.984156,1.010222,81,27,-105.969,-2.404943,-95.9037,129.4756,-3.274639,95.04164
1.030084,1.073897,85,27,-105.969,-1.089209,-95.96993,129.5098,-2.959694,93.53162
1.078926,1.155549,85,27,-105.7791,-3.938939,-94.66792,129.5098,-2.196378,89.0677
1.138663,1.269739,85,27,-105.7355,-5.404059,-91.64353,129.8134,-5.596606,86.01134
1.259537,1.407187,85,27,-105.3733,-3.437341,-90.03892,131.554,-6.218992,91.05439
1.390165,1.417634,85,27,-105.3733,-3.272649,-94.87866,132.1507,-0.263799,92.53036
1.335069,1.361077,85,27,-105.3766,-8.156015,-100.0132,132.1507,4.725062,92.65743
1.257568,1.359015,85,27,-105.0651,-18.50144,-102.1836,133.0579,8.156816,94.45231
1.281461,1.382209,85,27,-104.9007,-29.19769,-102.2916,135.6599,9.82103,99.11765
1.339969,1.411564,81,27,-104.9007,-38.49467,-108.7416,135.6599,11.03684,100.2205
1.496121,1.532353,85,27,-105.2528,-46.90897,-117.7167,136.8538,10.23832,101.6763
1.703219,1.669684,85,1343,-104.9878,-47.18209,-119.4827,139.3869,14.62897,99.91436
1.799028,1.924084,85,3562,-105.1234,-49.34441,-124.1201,140.8647,21.18345,98.79712
1.69931,2.10946,85,1262,-104.962,-44.68308,-112.8393,142.4613,23.5447,100.9612
1.677837,2.128845,106,2500,-104.962,-44.31376,-108.2214,142.4613,27.09242,97.52713
1.678684,2.044786,721,3615,-104.2208,-41.33922,-104.1613,145.5592,29.60497,88.10257
1.427152,1.576317,1521,245,-104.8558,-39.54876,-96.33633,147.8063,19.00916,85.85023
1.224177,0.685221,4095,3391,-105.64,21.40147,-110.5212,157.0788,-50.71896,22.4073
1.344461,0.517247,3936,2350,-105.64,24.5715,-113.6569,156.6381,-60.94002,32.98013
1.439687,0.459327,3754,1279,-106.286,26.68215,-114.4698,155.8842,-71.36074,100.801
1.276281,0.773,3825,469,-106.9153,38.01993,-110.2501,155.8842,-48.754,155.0668
1.229507,1.142553,3904,238,-106.9153,40.61532,-100.7848,155.2134,-56.08661,161.702
1.101166,1.347836,3648,831,-107.524,45.40711,-90.5606,153.0747,-61.9265,164.9788
1.015002,1.033814,2990,1237,-107.6097,42.90577,-92.63821,152.7767,-66.64351,151.2378
1.013583,0.711919,1454,1440,-108.8395,39.80835,-96.31045,152.7767,-67.86956,82.20901
0.952076,0.636367,689,1422,-108.8395,39.00798,-96.21029,150.5583,-53.52744,47.11723
0.943727,0.537442,347,1471,-109.6933,35.07346,-103.1428,149.6944,-48.59139,48.00475
0.989579,0.479298,206,1956,-110.3976,32.67438,-114.4686,149.6944,-58.78746,88.87421
0.979598,0.501236,138,2719,-111.6349,37.82859,-124.9154,146.924,-58.81995,129.152
0.962763,0.666458,106,3071,-112.6542,43.04974,-120.663,145.3547,-46.96594,116.5788
0.887512,0.838369,95,3679,-112.6542,49.37624,-114.471,142.8688,-41.56745,114.6459
0.7969,0.911609,91,398,-114.3198,50.30422,-102.7604,139.786,-39.89956,115.1971
0.708597,0.879839,85,868,-114.8986,42.70852,-89.19449,139.786,-36.42356,118.906
0.638212,0.91265,85,863,-116.1618,31.25216,-88.02661,137.0775,-31.08166,112.9872
0.624333,0.988304,85,223,-116.1618,18.70318,-82.3413,135.3498,-28.83943,110.883
0.633509,1.034429,85,3360,-117.2168,14.36729,-82.97176,135.3498,-27.21369,112.1175
0.646564,1.047457,85,2207,-118.4913,14.42809,-79.4016,131.9061,-23.4342,112.574
0.648009,1.121472,85,932,-118.8656,10.49503,-81.89317,128.0172,-18.21242,104.9458
0.671322,1.241866,85,3466,-118.8656,-3.088778,-88.39916,125.1208,-13.43463,104.611
0.803256,1.265924,85,1632,-119.6874,-17.8757,-94.42992,125.1208,-6.571445,101.3121
1.040512,1.269332,91,736,-120.5801,-28.36565,-96.26136,121.0762,-5.164203,91.01469
1.395617,1.293209,85,324,-121.1317,-37.6522,-96.0845,117.3995,5.345411,87.32805
1.608617,1.362602,85,174,-121.1317,-40.62171,-97.38562,112.9869,7.3612,79.64773
1.658592,1.30614,91,96,-121.6715,-41.55161,-98.25633,112.9869,6.839664,83.86517
1.579098,1.261441,383,63,-122.2597,-44.57969,-100.2026,110.1813,6.302128,95.34585
1.456541,1.457143,369,42,-122.3323,-46.5862,-114.4301,107.3041,7.359812,119.6588
1.547854,1.659863,462,36,-122.3323,-48.85051,-140.2849,105.9214,34.88824,136.6175
2.030819,1.503284,586,32,-122.4943,-53.11663,-150.0257,105.9214,38.27087,78.34683
2.190259,1.314634,1760,31,-122.1602,-57.03751,-122.6716,104.9001,13.25387,65.33226
2.019303,1.129419,1649,31,-122.4991,-47.42746,-77.55556,105.2679,2.603412,87.08376
1.699608,1.110187,746,27,-122.619,-41.06706,-75.375,106.6765,-11.656,110.4236
1.240471,1.084504,415,27,-122.619,-33.26055,-90.71435,106.6765,-14.59174,121.263
0.829391,1.080672,209,27,-122.3277,-15.8785,-98.38476,108.0819,-17.94721,127.8565
0.810516,1.105257,132,27,-122.3618,8.469628,-107.8159,108.5344,-25.15919,126.9572
0.862429,1.044416,106,27,-121.8759,18.32015,-110.3117,108.6516,-31.33532,112.2736
1.024338,1.071971,95,31,-121.8759,24.20523,-98.18671,108.6516,-22.38708,107.0823
1.087411,1.731252,91,373,-121.6244,26.07661,-94.28728,108.5722,13.81484,113.15
