0.952736,0.976815,17,3135,-122.6313,-4.384381,-91.57858,104.9809,-11.06382,88.20235
0.972382,0.973017,17,2222,-122.6313,-4.930289,-92.99572,106.3351,-11.30163,87.50838
1.023148,0.971432,17,1659,-121.6841,-6.817266,-93.9388,106.3351,-11.15891,90.92416
0.996004,0.975128,21,1937,-121.2464,-3.275741,-95.0891,105.0773,-10.39371,90.76526
1.032028,0.974048,21,1115,-120.6932,-6.369718,-101.197,106.724,-9.869535,92.01083
1.017422,0.972771,21,676,-120.6932,-4.742546,-99.30988,107.0635,-9.456197,90.99442
1.028647,0.984979,17,443,-119.9092,-7.366124,-100.0554,107.0635,-7.931007,89.44469
0.94743,0.962304,17,309,-119.4694,-4.771664,-97.36837,107.2724,-9.453224,89.68335
1.001988,0.981925,17,337,-119.0437,-4.626769,-99.54172,108.6744,-10.67211,91.05769
0.997554,0.983595,17,341,-119.0437,-3.502291,-99.95572,109.2435,-12.25996,90.86183
1.00597,0.964,17,177,-118.5104,-2.735314,-96.76003,109.2435,-11.78627,90.1926
0.970925,0.965699,17,95,-117.8146,-1.335611,-96.96647,109.1685,-10.1248,89.18013
1.010129,0.967538,17,59,-117.0206,1.204167,-96.78161,110.3671,-7.571741,89.09258
1.001793,0.967595,17,42,-117.0206,-2.575591,-99.31305,110.3671,-6.523071,89.531
0.934555,0.957741,17,32,-116.1524,-3.491386,-97.65109,110.9412,-6.124156,90.17984
0.957902,0.959721,17,31,-116.0384,-4.060688,-98.29564,111.2778,-8.468681,91.78968
0.962492,0.963486,17,31,-115.7484,-4.296154,-98.53436,111.5029,-9.478295,91.61841
0.988137,0.965371,17,27,-115.7484,-3.404601,-100.2161,111.5029,-9.111107,90.67468
0.989853,0.982465,17,27,-115.2082,-3.108692,-98.7182,112.2017,-8.692067,90.03599
0.974804,0.965332,17,27,-114.6489,-4.008136,-98.20838,112.5427,-8.506954,90.64798
1.045434,0.963841,17,27,-114.3065,-2.253865,-97.35741,113.263,-9.794758,90.38638
1.000698,0.971598,17,27,-114.3065,-3.270855,-98.06925,113.263,-9.595381,90.02919
0.983484,0.967935,17,27,-114.2379,-3.545338,-97.98005,112.5576,-11.48332,90.6964
0.955777,0.980182,17,27,-113.9668,-2.527638,-98.55665,113.9676,-10.18733,91.60874
0.938391,0.967511,17,27,-113.9068,-3.361433,-97.13705,113.8914,-9.390894,92.07651
0.970309,0.965414,17,31,-113.9068,-3.268778,-100.6356,113.8914,-12.49084,93.562
0.953522,0.961224,17,27,-113.2442,-3.958118,-101.6313,114.4925,-9.556107,93.79691
0.934446,0.963904,21,27,-112.7243,-3.35316,-99.4734,114.6339,-8.475651,88.85248
0.955963,0.949042,21,31,-112.6242,-7.409502,-101.8942,115.1538,-8.37108,91.35506
0.980026,0.944329,21,27,-112.6242,-7.722955,-98.26294,115.1538,-8.58904,90.9695
0.956625,0.958099,17,36,-112.3329,-7.231218,-99.0494,115.5238,-7.683588,89.20121
0.968739,0.964097,17,238,-111.9628,-6.980358,-98.20258,116.5002,-7.280849,88.63668
1.012696,0.969691,17,800,-111.4248,-6.328606,-95.51572,116.0023,-7.129636,87.70373
0.998803,0.975271,17,1230,-111.2357,-4.715285,-97.68072,116.0023,-5.966828,88.24858
0.977397,0.970389,17,1376,-111.2357,-5.526125,-98.74589,116.9446,-5.616828,89.48608
0.986716,0.979543,17,1141,-110.8418,-5.740714,-97.46855,116.8807,-8.11945,90.6776
0.988026,0.97578,17,763,-110.7441,-3.738143,-98.78686,118.1432,-10.46682,91.61015
0.991785,0.983277,17,512,-109.9314,-2.950884,-99.3608,118.1432,-12.40225,91.72534
0.976201,0.987609,17,309,-109.9314,-0.329385,-99.66245,118.6301,-13.26518,91.17812
0.989666,0.998027,17,145,-109.8921,0.017658,-100.2322,119.5393,-14.95809,91.66763
0.996855,1.004175,17,81,-109.6334,1.613004,-100.7074,119.5393,-15.52077,90.49127
1.00975,1.029591,17,46,-109.1492,2.534494,-100.0963,119.8319,-15.49086,90.75033
1.037667,1.057503,17,32,-109.1492,2.304451,-100.3989,120.7775,-15.34271,92.28307
1.053909,1.070518,17,31,-108.5321,2.763522,-100.6829,120.5445,-15.88697,92.26131
1.083423,1.068582,17,123,-108.3153,3.337494,-102.0844,120.5445,-16.2501,94.18732
1.076783,1.075042,17,191,-107.8993,4.421946,-102.7894,121.8172,-17.56639,95.18702
1.074396,1.078288,17,288,-107.8993,5.081388,-103.3606,122.1296,-17.69882,95.04195
1.079961,1.077328,17,245,-107.498,3.432496,-103.3215,123.7544,-17.39865,93.48005
1.068049,1.077979,17,932,-107.3456,1.063579,-100.0569,123.7544,-17.54078,92.42516
1.056926,1.121586,14,1429,-106.9714,0.555551,-97.7887,124.0812,-18.51258,87.68588
1.13668,1.232899,14,1578,-106.9714,0.873272,-92.13464,124.7633,-20.3935,88.73268
1.255471,1.265437,14,1749,-106.5542,2.272218,-94.53204,126.0233,-14.59102,92.48088
1.267671,1.170972,17,1934,-105.7939,-3.034181,-99.76008,126.0233,-7.031772,89.45265
1.192333,1.160295,17,2158,-105.4806,-11.24007,-102.2782,126.3114,-1.051317,87.87856
1.097128,1.155882,17,1941,-105.4806,-16.87509,-97.92154,127.1895,4.121834,91.54627
1.105872,1.150089,17,1563,-105.2049,-18.71531,-100.4624,127.1895,5.560854,94.0643
1.060867,1.151983,17,1755,-104.9326,-24.34426,-100.149,128.1147,5.408434,94.13295
1.129205,1.208392,17,1969,-104.638,-28.46847,-103.2796,129.5787,8.119831,96.26469
1.208948,1.291335,17,2180,-104.638,-29.42612,-103.4292,130.487,10.81721,98.62696
1.215988,1.345505,17,2500,-104.169,-34.49695,-106.3071,130.487,12.18328,98.42512
1.289248,1.378505,17,2815,-104.3581,-39.33629,-109.866,133.1149,11.63353,98.96186
1.429526,1.406958,17,3323,-104.8283,-43.49835,-118.8055,134.7968,11.39,99.55438
1.375803,1.419434,17,3807,-105.1197,-46.78789,-119.3321,136.3835,11.10534,97.11195
1.390259,1.468869,17,398,-105.1197,-46.37925,-117.7955,136.3835,13.04205,97.7391
1.371507,1.472009,17,1326,-105.4929,-49.34035,-109.5036,138.877,16.73129,96.14306
1.297596,1.483905,17,2318,-105.2453,-36.18532,-102.6982,140.8681,15.32184,91.8832
1.665428,1.175337,17,3583,-106.8286,-46.4688,-83.09721,142.4533,5.763732,84.75037
1.232459,1.036733,21,4074,-106.8286,-14.22559,-76.8997,142.4533,-7.764037,76.3186
1.152705,1.021298,21,138,-107.1703,16.38624,-90.90391,144.792,-16.21057,61.88559
1.220769,1.18779,21,3722,-106.5351,9.697353,-86.75395,146.3769,-34.72867,60.2791
1.543376,1.44927,21,2980,-106.7497,22.2273,-94.10601,147.3348,-52.47266,80.22136
1.68288,1.569994,21,2491,-106.7497,21.49083,-104.4509,147.3348,-55.09713,106.5584
1.690331,1.649727,21,2340,-107.0665,24.10685,-103.9368,147.7022,-52.49303,118.6741
1.654614,1.499758,21,2596,-107.1215,22.07717,-104.1811,149.7176,-41.11744,127.9588
1.478076,1.299505,17,3022,-107.8948,21.05693,-98.19173,150.4332,-27.78297,128.4424
1.38101,1.118742,17,3455,-107.8948,14.45169,-86.66331,150.4332,-36.26302,119.2917
1.343685,0.995257,17,3882,-108.3523,9.915344,-89.57487,150.5871,-47.05907,105.3003
1.344307,1.052571,17,49,-109.4983,-0.608384,-91.50299,150.6141,-50.4552,71.70853
1.166914,1.010567,17,4036,-109.8922,8.480145,-97.40034,150.6141,-47.20274,52.88983
1.245225,0.87683,17,3519,-109.8922,8.107679,-104.5877,151.4637,-44.26546,54.20221
1.309912,0.680658,17,2656,-110.1128,10.21163,-112.7333,151.4612,-44.45702,71.72884
1.34636,0.634856,17,1781,-111.0873,13.19189,-115.3988,151.7566,-41.83012,99.568
1.189845,0.773287,17,1215,-112.0871,20.45288,-110.4251,151.7566,-36.99369,136.1605
1.190086,0.940019,17,970,-112.0871,22.58584,-110.8386,150.6041,-45.33422,139.8565
1.155067,1.07234,17,1173,-113.0231,28.65073,-106.7141,149.5437,-55.03894,140.252
1.019665,1.018622,17,1802,-114.2722,22.50419,-109.2445,148.6643,-60.14779,135.7409
1.112341,0.836392,17,2830,-115.8303,15.82594,-110.5732,148.6643,-62.02318,128.7836
0.935124,0.727846,17,3505,-115.8303,13.49348,-113.5711,147.5052,-61.68212,131.3183
0.950876,0.615894,17,206,-117.1163,21.87551,-117.6049,145.2255,-61.99054,111.8149
0.907095,0.594554,17,949,-118.7719,19.95909,-116.4514,143.3062,-59.90644,129.8866
0.93304,0.576452,17,1215,-119.4255,24.04373,-124.8596,143.3062,-64.17152,118.5072
0.89752,0.616508,17,1038,-119.4255,24.6346,-118.3069,141.5351,-63.29963,109.2609
0.810455,0.663613,17,853,-120.765,29.03329,-113.979,137.8967,-58.1511,108.779
0.726123,0.686181,17,703,-122.5073,27.3563,-111.9795,137.8967,-52.27198,113.9845
0.704173,0.723183,17,511,-123.3603,19.90381,-109.6837,135.5826,-43.54824,112.6855
0.680528,0.720907,17,511,-123.3603,23.37392,-101.7247,131.9912,-38.96009,113.4909
0.656389,0.756909,17,430,-124.3059,20.91899,-95.55518,129.3937,-35.87772,105.0992
0.618765,0.798119,17,369,-124.8083,14.78736,-94.15137,129.3937,-33.83938,98.78625
0.591764,0.859597,17,324,-124.8261,8.160317,-87.83959,126.5554,-30.86827,92.62041
0.599585,0.939095,17,191,-124.8261,6.114668,-86.68587,123.204,-26.62392,91.31567
0.628067,0.97396,17,3342,-125.7271,-1.931339,-81.64076,119.6064,-23.59923,92.03674
0.772536,1.093049,17,1358,-125.9472,-10.23818,-76.27485,119.6064,-21.65379,88.1901
0.749655,1.239472,17,2943,-126.1572,-12.96882,-74.17421,115.6108,-20.39487,88.50768
0.826522,1.373304,21,1600,-126.1572,-15.27651,-84.94804,112.4944,-16.4175,92.22392
0.922287,1.373304,17,949,-126.485,-19.90663,-90.16122,108.6111,-13.83893,99.22403
1.006741,1.273348,17,672,-126.8614,-22.65495,-96.58655,108.6111,-10.83772,103.2066
1.067559,1.232251,17,334,-127.0807,-24.20341,-103.0229,105.217,-14.55307,102.1461
1.141778,1.172475,17,174,-127.0807,-34.1264,-114.3965,101.6972,-15.90079,105.8347
1.306447,1.128356,17,96,-127.3996,-33.90863,-129.2327,101.6972,-0.210628,104.3548
1.367792,1.135891,17,63,-127.5838,-40.31725,-132.3663,97.33795,14.13682,97.09393
1.46844,1.295597,17,42,-127.1609,-59.26721,-120.4797,94.82725,26.51831,79.18199
1.903921,1.450325,17,32,-127.1609,-68.81255,-82.8964,90.27392,28.24025,70.59532
2.199364,1.356167,17,31,-127.9377,-63.826,-69.97103,90.27392,21.97124,73.58317
2.30776,1.13356,17,31,-128.4459,-57.51046,-54.73404,92.00317,4.292809,89.462
1.779968,1.153108,17,27,-129.1183,-53.10117,-71.21032,92.69823,-12.75953,105.5356
1.346869,1.15378,21,27,-129.1183,-35.72721,-91.13803,94.24318,-24.92789,112.5148
1.026013,1.145037,21,209,-130.1444,-22.99979,-106.4639,94.24318,-30.91162,108.5182
0.989829,1.114758,21,1919,-129.7071,-3.168883,-114.9992,95.13211,-27.78197,100.43
1.093657,1.254452,21,3317,-129.3458,8.273729,-108.7362,96.14268,-22.67561,106.3481
1.219045,1.73516,21,42,-129.3458,10.10994,-100.668,95.38614,-3.464604,109.5281
1.591388,1.934056,21,682,-128.7875,3.034402,-95.4957,95.38614,15.65005,97.56054
1.861939,1.047996,17,1070,-128.659,-2.698387,-100.5739,96.38869,7.162158,78.21677
1.476229,1.162615,17,1247,-128.6994,-9.317058,-103.8087,95.85168,-0.26154,84.8796
1.422767,1.162011,17,1514,-129.1097,-19.44078,-113.1052,95.39281,-13.36707,118.7348
1.38683,1.339349,17,1791,-129.1097,-29.49649,-136.7918,95.39281,-23.45405,128.4528
1.367378,1.307989,17,2527,-130.1857,-36.33621,-141.2113,94.22977,-27.59638,136.2409
0.909927,1.204224,17,3281,-130.1171,-36.45282,-117.5582,93.44241,-40.37798,122.4399
1.162273,1.009882,21,3679,-128.9578,8.760631,-48.49608,93.51571,-21.82924,76.63289
1.322539,1.394693,21,3790,-128.9578,28.12099,-52.11188,93.51571,-2.293563,57.74021
1.372123,1.151291,21,3871,-128.6093,43.74376,-96.89192,93.89219,-5.945576,65.73009
1.628239,1.026482,21,3967,-127.9453,20.81224,-133.8844,94.91336,-14.08088,121.9987
1.372143,1.313331,21,3861,-126.6657,-0.16047,-128.5492,95.62684,-21.32626,132.2314
1.077009,1.172527,21,3406,-126.6657,-9.35506,-112.9002,95.62684,-28.10447,117.8316
0.922513,0.971442,21,2990,-126.5363,-3.833144,-79.25976,96.76591,-28.71768,95.91796
0.915118,0.898556,21,2811,-126.6017,-10.20538,-76.42307,98.84677,-10.0754,87.37196
0.998091,1.022492,21,2805,-126.3628,-20.84754,-104.8969,99.51431,-8.294046,96.77583
0.981084,1.051926,17,2734,-126.3628,-20.46385,-102.1832,99.51431,-9.50608,90.58617
1.027117,0.99133,17,2254,-125.9078,-15.73405,-90.18383,98.86193,-8.439062,83.99043
0.961308,0.958137,17,1791,-125.7224,-12.34027,-87.82973,101.6773,-12.34442,83.22929
1.0439,0.966743,21,1354,-124.7438,-7.727297,-90.81431,101.6773,-10.84908,80.62301
0.939373,0.997275,21,846,-124.7438,-4.208073,-101.8089,101.9503,-9.495293,78.48101
1.019192,0.983217,21,565,-123.2582,-3.984548,-97.17917,103.1682,-5.33978,80.38683
1.015471,0.943959,21,373,-123.3487,-11.54254,-71.57172,103.9251,-7.093652,83.74922
1.001597,0.936515,21,383,-122.3814,1.036429,-83.04121,103.9251,-12.09537,85.42273
1.00645,0.960358,21,85,-122.3814,-2.240427,-89.52735,104.89,-16.53258,88.42435
1.050521,0.980122,21,3665,-121.8762,-1.264348,-92.18022,106.1616,-20.49245,93.15364
0.949654,0.997187,17,2805,-121.9185,1.255093,-97.72819,106.5573,-20.23473,94.82817
0.96504,0.991332,21,1646,-121.1258,5.79729,-100.6952,106.5573,-17.6521,92.45002
1.050683,0.989954,21,942,-121.1258,3.898279,-102.8062,107.9921,-16.1681,92.82055
1.001135,1.009841,21,522,-120.4726,-3.969041,-100.7753,108.5229,-14.5072,94.78887
1.035726,0.967707,21,315,-119.0371,-3.460952,-103.1162,109.4737,-12.57174,95.39946
0.947986,0.962525,21,164,-118.4344,-1.548649,-101.9928,109.4737,-9.005901,96.21433
0.990363,0.966058,21,95,-118.4344,-6.070736,-106,110.4722,-7.433788,91.93043
0.946006,0.951184,21,59,-117.5836,-5.665544,-100.0232,111.0278,-7.795412,93.45488
0.951879,0.966161,21,36,-116.3742,-4.613004,-101.4587,111.0278,-6.802315,91.96037
1.005763,0.966153,21,32,-115.9933,-6.113721,-98.84926,111.5868,-6.212532,91.37926
0.943815,0.96773,17,31,-115.9933,-3.382895,-97.73192,111.9083,-4.128006,87.83776
0.93808,0.956517,17,31,-115.3471,-7.878664,-97.11195,113.2177,-3.01954,86.17717
0.893744,0.94922,17,27,-115.2296,-7.636452,-93.40307,113.2177,-3.481648,89.6717
0.982691,0.955366,14,27,-114.7461,-9.752998,-96.98581,113.3928,-5.025671,91.52425
0.961505,0.964673,17,27,-114.7461,-8.383037,-98.97607,114.1073,-4.231925,92.82757
0.929875,0.967022,17,27,-114.1919,-11.03192,-99.33516,114.6139,-3.551451,90.99226
1.026714,0.970772,17,27,-113.8366,-11.18531,-98.80684,114.6139,-3.440326,92.91914
0.956512,0.967226,17,27,-113.5245,-10.57601,-96.403,115.7158,-3.623111,93.78277
0.9381,0.955894,17,27,-113.5245,-12.7384,-101.1901,115.5261,-2.077239,87.17066
0.951535,0.954775,17,27,-113.334,-12.8003,-98.55573,115.5261,-0.863933,87.2312
0.989485,0.952329,17,27,-112.8314,-14.47289,-96.51099,116.0925,-2.242939,88.70338
0.964668,0.970559,17,27,-112.2085,-16.74773,-95.0348,116.1223,-1.436975,87.21441
0.957736,0.970529,17,27,-112.2085,-18.91275,-94.40965,117.8652,-0.284494,86.08603
1.036766,0.983932,17,27,-112.3669,-20.42739,-94.02872,117.8652,1.246892,88.54313
1.046724,0.973746,17,27,-111.4173,-18.13154,-95.05193,118.512,1.802113,89.74503
1.012473,0.968254,17,27,-111.2092,-15.72724,-98.02715,118.8074,-0.108289,89.09394
0.970936,0.973981,17,27,-111.2092,-12.24547,-99.14803,119.2729,-5.704225,92.01632
0.989572,1.004572,17,27,-111.1231,-5.745385,-102.2581,119.2729,-9.718531,92.46809
0.973818,1.008676,17,27,-110.1614,-1.062407,-105.4459,120.0704,-13.364,95.02805
0.996473,1.011115,17,27,-108.7249,2.185649,-106.8731,121.3678,-15.73814,95.82066
0.999504,1.016255,17,27,-108.7249,7.099122,-105.792,121.3678,-18.55342,93.5356
1.010096,1.048046,17,27,-109.2494,9.3351,-103.9316,122.2467,-21.30699,90.53335
1.088861,1.059163,17,27,-108.6407,9.694897,-98.86649,123.745,-20.91356,93.20922
1.143281,1.048606,17,27,-107.9014,9.576338,-95.43665,124.0377,-18.38916,95.76302
1.07743,1.067014,17,27,-107.9014,7.812717,-100.2972,124.0377,-17.47612,93.58405
1.047445,1.095837,21,27,-107.5909,3.786609,-102.4164,125.3367,-15.18312,91.43771
1.090266,1.155273,17,27,-107.0719,-0.314158,-98.33865,125.1586,-12.30136,89.83279
1.130762,1.187687,17,27,-106.6541,-1.839385,-96.06016,126.6711,-11.69602,87.30943
1.189918,1.239541,21,554,-106.6541,-6.925176,-94.01542,126.6711,-13.3009,83.52222
1.280878,1.311344,21,1540,-106.7731,-8.539452,-92.11957,127.6478,-12.9101,88.74483
1.352322,1.278249,21,2400,-106.2024,-9.259068,-93.60818,128.8891,-4.944175,90.96061
1.260294,1.251309,17,2517,-105.7317,-18.58866,-99.12321,129.7518,4.117795,90.31084
1.245245,1.287595,17,2001,-105.7859,-31.87862,-101.109,129.7518,12.10929,91.04668
1.224438,1.339628,21,1215,-105.7859,-38.94787,-98.73221,131.6719,14.51449,94.62421
1.256572,1.395142,17,938,-105.8061,-40.91341,-102.8534,132.9541,15.47125,97.29524
1.326445,1.475873,17,1343,-105.5721,-42.29055,-108.9925,134.1126,15.71456,99.31794
1.377542,1.555778,17,1710,-105.4416,-46.80355,-114.9437,134.1126,17.23315,100.5474
1.473835,1.613664,17,2239,-105.4416,-47.49111,-117.9542,137.3115,17.0266,101.6045
1.603277,1.633863,17,3022,-105.0222,-51.84989,-120.6956,138.2853,15.3538,97.34045
1.603772,1.75997,17,3835,-105.1832,-54.63084,-122.697,140.5149,16.76446,99.13943
1.614975,1.787497,17,586,-105.9514,-47.13793,-111.4576,140.5149,18.53289,93.84686
1.556425,1.685652,17,1802,-105.9514,-40.8857,-101.628,142.8495,19.77672,93.61592
1.36054,1.369755,17,3103,-106.8064,-24.62063,-85.8878,145.4634,13.09619,79.91447
1.430924,1.001359,14,3743,-106.4203,-12.69724,-87.31502,145.4634,-8.52683,54.31462
1.235879,1.266995,14,3829,-106.4203,3.117975,-70.50906,147.4034,-17.93502,46.48656
1.501496,1.638376,17,2666,-106.9999,14.18519,-86.88929,148.9451,-49.23969,69.09901
1.880726,1.796547,17,1663,-106.3153,20.12856,-105.9068,149.8203,-59.88417,106.1243
2.046703,1.863733,17,1137,-106.6431,26.5877,-111.9159,149.8203,-57.27336,119.1705
1.981144,1.726312,17,1440,-107.2346,27.31803,-114.1748,151.1307,-51.58477,130.3963
1.691673,1.40499,17,2340,-107.2346,26.05504,-108.7128,151.6868,-30.76037,133.9765
1.473169,1.193297,17,3445,-107.4665,16.48995,-89.95794,152.3654,-18.49632,130.7507
1.1884,1.003377,17,31,-108.629,8.031586,-87.20998,152.3654,-34.26488,117.2436
1.091606,1.000925,17,341,-109.5927,2.616733,-94.08995,152.6279,-52.39217,84.60198
1.3837,1.072786,17,388,-109.5927,-7.813973,-97.45548,152.8749,-54.11154,53.77813
1.199212,1.005581,17,14,-111.0556,-0.102006,-96.99162,153.2765,-51.09844,44.61647
1.269787,0.843682,17,3391,-110.9682,8.617383,-108.0529,153.2765,-51.00269,40.8255
1.399973,0.661387,21,2235,-111.4292,13.55736,-112.0089,153.7988,-54.42747,51.30756
1.364334,0.557999,17,576,-111.4292,18.88436,-115.8979,153.731,-58.27832,80.81185
1.261362,0.764743,17,2574,-112.3591,24.36593,-111.6619,153.5593,-41.80511,151.7237
1.212165,1.028575,17,2065,-113.5515,32.7534,-106.009,153.5593,-56.34708,150.7906
1.173103,1.140826,17,2116,-114.2676,36.61811,-102.2687,151.688,-65.90835,145.573
1.182846,1.030015,17,1397,-114.2676,33.74285,-98.71806,150.3118,-70.12764,139.154
